value,label
45.0,0
45.0,0
43.75,0
44.625,0
45.77777777777778,0
42.75,0
44.22222222222222,0
45.25,0
43.5,0
41.25,0
42.888888888888886,0
46.375,0
44.111111111111114,0
39.75,0
45.0,0
44.25,0
43.625,0
44.111111111111114,0
44.75,0
44.125,0
48.625,0
43.125,0
46.375,0
45.625,0
43.375,0
48.333333333333336,0
45.875,0
47.44444444444444,0
45.25,0
46.875,0
47.5,0
45.55555555555556,0
44.375,0
44.625,0
47.55555555555556,0
43.75,0
48.625,0
45.111111111111114,0
45.0,0
47.25,0
49.375,0
51.125,0
46.77777777777778,0
47.5,0
44.875,0
52.285714285714285,0
44.8,0
47.25,0
48.0,0
45.875,0
46.22222222222222,0
50.625,0
51.125,0
49.375,0
46.888888888888886,0
49.25,0
51.888888888888886,0
57.875,0
49.75,0
52.888888888888886,0
57.375,0
49.888888888888886,0
57.625,0
56.77777777777778,0
55.125,0
60.625,0
57.875,0
57.375,0
54.333333333333336,0
57.75,0
49.125,0
48.77777777777778,0
56.0,0
56.625,0
54.0,0
58.888888888888886,0
51.375,0
57.875,0
56.375,0
61.0,0
55.875,0
53.333333333333336,0
55.125,0
47.375,0
56.22222222222222,0
51.375,0
55.666666666666664,0
51.125,0
49.22222222222222,0
61.57142857142857,0
49.875,0
53.0,0
44.75,0
53.25,0
53.0,0
50.75,0
42.22222222222222,0
47.111111111111114,0
46.5,0
46.77777777777778,0
47.625,0
47.666666666666664,0
46.714285714285715,0
47.111111111111114,0
45.875,0
47.5,0
46.625,0
48.44444444444444,0
47.25,0
48.625,0
47.77777777777778,0
48.75,0
48.0,0
46.55555555555556,0
46.625,0
46.0,0
47.875,0
48.77777777777778,0
44.111111111111114,0
45.625,0
45.875,0
44.625,0
43.22222222222222,0
43.125,0
41.888888888888886,0
37.888888888888886,0
19.125,0
12.0,0
9.75,0
4.111111111111111,0
7.0,0
3.111111111111111,0
4.25,0
5.0,0
5.0,0
3.6666666666666665,0
5.25,0
8.875,0
5.0,0
6.25,0
4.875,0
7.25,0
5.777777777777778,0
4.428571428571429,0
6.0,0
3.75,0
5.0,0
10.625,0
25.555555555555557,0
41.375,0
43.714285714285715,0
38.888888888888886,0
44.714285714285715,0
44.666666666666664,0
43.875,0
43.666666666666664,0
45.0,0
43.25,0
43.5,0
44.125,0
43.77777777777778,0
44.333333333333336,0
45.0,0
39.77777777777778,0
44.125,0
44.77777777777778,0
44.0,0
45.375,0
44.5,0
45.125,0
45.25,0
44.0,0
44.25,0
46.0,0
44.5,0
44.42857142857143,0
45.0,0
44.285714285714285,0
43.44444444444444,0
44.75,0
44.0,0
44.375,0
44.125,0
44.5,0
44.44444444444444,0
44.5,0
44.77777777777778,0
47.77777777777778,0
44.375,0
44.125,0
45.625,0
44.55555555555556,0
45.875,0
44.125,0
46.0,0
45.111111111111114,0
45.714285714285715,0
47.0,0
44.0,0
45.0,0
46.44444444444444,0
45.375,0
44.375,0
46.25,0
44.125,0
45.333333333333336,0
43.166666666666664,0
45.5,0
45.22222222222222,0
44.625,0
44.25,0
42.625,0
45.625,0
45.875,0
45.44444444444444,0
45.25,0
44.77777777777778,0
44.75,0
44.44444444444444,0
43.857142857142854,0
45.25,0
46.0,0
45.55555555555556,0
43.875,0
45.22222222222222,0
43.625,0
45.0,0
42.77777777777778,0
44.333333333333336,0
44.875,0
44.5,0
44.875,0
46.0,0
45.111111111111114,0
44.125,0
44.5,0
45.0,0
44.75,0
43.125,0
45.0,0
46.25,0
45.0,0
45.375,0
45.5,0
44.625,0
45.25,0
43.666666666666664,0
45.25,0
45.25,0
46.333333333333336,0
46.333333333333336,0
44.75,0
43.666666666666664,0
44.625,0
45.55555555555556,0
44.625,0
45.5,0
45.0,0
43.375,0
44.75,0
46.0,0
45.375,0
45.0,0
45.125,0
45.875,0
44.714285714285715,0
45.625,0
40.888888888888886,0
45.44444444444444,0
45.375,0
45.375,0
45.0,0
45.875,0
47.125,0
44.5,0
44.44444444444444,0
47.375,0
44.5,0
45.333333333333336,0
44.75,0
47.22222222222222,0
45.625,0
46.888888888888886,0
47.25,0
46.888888888888886,0
45.875,0
46.0,0
44.625,0
44.625,0
44.375,0
42.888888888888886,0
44.42857142857143,0
44.22222222222222,0
44.625,0
43.25,0
45.111111111111114,0
43.875,0
44.666666666666664,0
44.75,0
43.22222222222222,0
44.0,0
44.55555555555556,0
43.5,0
46.625,0
44.111111111111114,0
44.5,0
45.22222222222222,0
44.375,0
43.77777777777778,0
44.0,0
44.375,0
45.0,0
44.0,0
44.888888888888886,0
44.375,0
47.0,0
49.5,0
44.875,0
46.375,0
46.666666666666664,0
45.375,0
44.625,0
45.125,0
48.5,0
45.125,0
47.5,0
44.666666666666664,0
47.375,0
45.25,0
48.875,0
48.44444444444444,0
48.625,0
40.25,0
50.875,0
0.0,0
45.0,0
48.5,0
48.375,0
42.77777777777778,0
45.625,0
51.0,0
50.0,0
45.375,0
47.0,0
51.888888888888886,0
51.375,0
51.875,0
52.77777777777778,0
58.375,0
52.22222222222222,0
54.375,0
63.888888888888886,0
53.0,0
50.0,0
49.875,0
49.875,0
52.5,0
57.625,0
50.44444444444444,0
54.125,0
50.25,0
53.875,0
49.625,0
62.25,0
51.0,0
53.875,0
54.888888888888886,0
58.375,0
50.25,0
48.333333333333336,0
50.666666666666664,0
51.75,0
50.375,0
52.125,0
47.22222222222222,0
51.0,0
47.666666666666664,0
50.375,0
59.111111111111114,0
55.2,0
49.375,0
55.375,0
50.5,0
48.125,0
46.22222222222222,0
51.25,0
46.5,0
48.0,0
46.285714285714285,0
50.375,0
45.75,0
46.44444444444444,0
47.125,0
45.22222222222222,0
47.375,0
47.375,0
46.77777777777778,0
47.75,0
46.714285714285715,0
48.44444444444444,0
47.25,0
48.714285714285715,0
47.55555555555556,0
41.625,0
46.0,0
44.666666666666664,0
45.625,0
45.75,0
46.333333333333336,0
38.25,0
44.55555555555556,0
43.75,0
42.666666666666664,0
42.75,0
43.55555555555556,0
37.875,0
43.125,0
42.125,0
41.44444444444444,0
41.25,0
41.0,0
41.125,0
41.75,0
41.44444444444444,0
41.25,0
42.125,0
43.0,0
43.22222222222222,0
43.375,0
42.625,0
42.0,0
42.42857142857143,0
43.22222222222222,0
42.857142857142854,0
42.0,0
44.375,0
43.25,0
44.22222222222222,0
44.5,0
44.111111111111114,0
43.75,0
44.0,0
44.375,0
44.25,0
43.44444444444444,0
43.5,0
43.77777777777778,0
43.5,0
42.666666666666664,0
45.75,0
43.55555555555556,0
44.0,0
43.625,0
43.77777777777778,0
43.625,0
44.0,0
44.0,0
44.375,0
43.75,0
43.5,0
43.375,0
44.125,0
45.0,0
44.0,0
45.55555555555556,0
45.5,0
45.25,0
43.625,0
44.875,0
45.22222222222222,0
45.0,0
44.55555555555556,0
44.25,0
43.875,0
44.22222222222222,0
45.75,0
44.75,0
45.333333333333336,0
44.125,0
46.0,0
44.75,0
46.0,0
45.25,0
45.875,0
45.75,0
45.44444444444444,0
44.625,0
45.0,0
44.666666666666664,0
46.25,0
45.375,0
44.25,0
45.22222222222222,0
45.285714285714285,0
43.44444444444444,0
43.875,0
45.875,0
45.25,0
45.44444444444444,0
44.125,0
43.0,0
44.0,0
45.0,0
46.25,0
44.0,0
43.625,0
43.111111111111114,0
46.125,0
45.55555555555556,0
45.625,0
44.0,0
45.55555555555556,0
44.5,0
45.25,0
46.111111111111114,0
46.125,0
45.5,0
44.888888888888886,0
43.875,0
44.875,0
45.111111111111114,0
45.75,0
45.25,0
43.111111111111114,0
42.875,0
43.625,0
45.5,0
43.666666666666664,0
44.375,0
42.42857142857143,0
45.25,0
45.125,0
44.857142857142854,0
44.888888888888886,0
46.5,0
43.44444444444444,0
46.55555555555556,0
45.75,0
44.714285714285715,0
46.875,0
46.125,0
45.625,0
44.25,0
47.0,0
45.57142857142857,0
48.22222222222222,0
44.888888888888886,0
45.375,0
44.77777777777778,0
43.0,0
45.77777777777778,0
44.125,0
44.57142857142857,0
44.0,0
44.5,0
43.75,0
44.333333333333336,0
44.42857142857143,0
45.22222222222222,0
45.125,0
45.5,0
43.875,0
39.375,0
45.625,0
45.55555555555556,0
46.5,0
45.44444444444444,0
47.0,0
49.285714285714285,0
46.77777777777778,0
47.75,0
46.0,0
47.5,0
46.0,0
46.125,0
44.625,0
45.22222222222222,0
42.142857142857146,0
43.888888888888886,0
41.888888888888886,0
42.875,0
48.666666666666664,0
42.0,0
38.0,0
36.375,0
36.75,0
36.666666666666664,0
33.625,0
35.0,0
37.25,0
40.625,0
39.875,0
41.888888888888886,0
40.125,0
42.888888888888886,0
41.375,0
43.25,0
42.55555555555556,0
43.375,0
44.25,0
43.77777777777778,0
43.142857142857146,0
42.75,0
39.125,0
42.625,0
43.888888888888886,0
42.75,0
46.125,0
46.55555555555556,0
43.857142857142854,0
43.22222222222222,0
44.25,0
46.111111111111114,0
42.375,0
46.625,0
45.55555555555556,0
49.0,0
45.22222222222222,0
50.375,0
48.375,0
46.5,0
46.875,0
0.0,0
45.375,0
48.5,0
48.44444444444444,0
49.75,0
55.0,0
48.375,0
53.5,0
51.375,0
50.75,0
51.375,0
61.0,0
49.875,0
56.125,0
47.333333333333336,0
54.125,0
47.5,0
51.0,0
57.375,0
47.0,0
47.44444444444444,0
52.5,0
49.5,0
50.25,0
54.0,0
50.888888888888886,0
55.625,0
50.666666666666664,0
61.0,0
60.875,0
50.77777777777778,0
52.375,0
56.77777777777778,0
58.5,0
54.77777777777778,0
53.75,0
53.44444444444444,0
51.625,0
55.22222222222222,0
44.625,0
49.375,0
53.42857142857143,0
55.333333333333336,0
50.5,0
50.5,0
52.0,0
57.375,0
53.25,0
45.375,0
48.625,0
50.55555555555556,0
50.55555555555556,0
47.75,0
51.75,0
46.111111111111114,0
49.25,0
47.0,0
46.625,0
48.875,0
47.875,0
46.333333333333336,0
47.125,0
47.111111111111114,0
48.125,0
47.77777777777778,0
46.375,0
46.125,0
48.125,0
47.77777777777778,0
40.25,0
45.875,0
46.0,0
46.125,0
45.375,0
45.666666666666664,0
45.75,0
43.5,0
44.125,0
44.333333333333336,0
45.42857142857143,0
42.666666666666664,0
43.875,0
42.888888888888886,0
43.25,0
41.0,0
41.75,0
42.5,0
39.857142857142854,0
41.75,0
41.44444444444444,0
43.0,0
43.666666666666664,0
43.125,0
41.625,0
42.77777777777778,0
42.142857142857146,0
43.888888888888886,0
42.875,0
42.5,0
41.77777777777778,0
43.0,0
43.5,0
43.0,0
43.333333333333336,0
41.875,0
43.875,0
43.666666666666664,0
42.77777777777778,0
43.0,0
44.44444444444444,0
43.625,0
44.75,0
43.55555555555556,0
43.375,0
44.25,0
45.125,0
43.77777777777778,0
44.666666666666664,0
44.77777777777778,0
44.714285714285715,0
44.5,0
43.111111111111114,0
44.888888888888886,0
44.0,0
43.888888888888886,0
45.0,0
44.0,0
43.875,0
44.44444444444444,0
44.0,0
44.77777777777778,0
44.888888888888886,0
44.0,0
44.75,0
44.0,0
44.875,0
44.875,0
47.55555555555556,0
46.25,0
45.625,0
44.625,0
45.5,0
44.857142857142854,0
44.22222222222222,0
44.25,0
44.375,0
44.22222222222222,0
45.625,0
45.875,0
47.77777777777778,0
43.888888888888886,0
44.0,0
45.25,0
45.44444444444444,0
44.77777777777778,0
43.625,0
44.0,0
44.22222222222222,0
43.625,0
44.22222222222222,0
44.75,0
44.25,0
44.875,0
45.25,0
46.0,0
44.55555555555556,0
43.888888888888886,0
46.375,0
45.375,0
43.875,0
44.25,0
44.44444444444444,0
44.875,0
47.0,0
44.44444444444444,0
43.5,0
44.625,0
44.111111111111114,0
44.0,0
45.0,0
46.0,0
46.0,0
45.333333333333336,0
42.833333333333336,0
46.875,0
45.333333333333336,0
38.125,0
44.44444444444444,0
45.55555555555556,0
46.25,0
43.75,0
43.666666666666664,0
45.0,0
43.111111111111114,0
43.875,0
44.0,0
43.875,0
45.111111111111114,0
44.5,0
43.77777777777778,0
44.125,0
43.75,0
45.44444444444444,0
43.0,0
44.125,0
45.111111111111114,0
44.875,0
45.25,0
44.75,0
44.22222222222222,0
45.0,0
44.875,0
44.625,0
43.888888888888886,0
44.5,0
44.888888888888886,0
45.25,0
45.125,0
45.22222222222222,0
46.142857142857146,0
44.125,0
45.55555555555556,0
45.57142857142857,0
45.0,0
42.77777777777778,0
44.44444444444444,0
46.625,0
44.875,0
44.333333333333336,0
45.5,0
45.5,0
45.625,0
45.25,0
48.666666666666664,0
45.111111111111114,0
45.875,0
46.5,0
47.5,0
47.111111111111114,0
45.44444444444444,0
44.0,0
44.5,0
46.77777777777778,0
46.44444444444444,0
45.57142857142857,0
43.375,0
43.625,0
42.625,0
43.75,0
44.75,0
44.25,0
43.875,0
45.333333333333336,0
43.75,0
45.0,0
43.375,0
48.0,0
43.75,0
38.375,0
43.333333333333336,0
44.25,0
45.25,0
45.111111111111114,0
45.25,0
42.44444444444444,0
44.25,0
42.666666666666664,0
46.875,0
43.625,0
44.875,0
44.22222222222222,0
43.125,0
43.875,0
43.55555555555556,0
45.125,0
45.44444444444444,0
43.5,0
44.666666666666664,0
43.111111111111114,0
47.375,0
44.875,0
45.333333333333336,0
44.875,0
47.0,0
43.5,0
48.77777777777778,0
50.75,0
45.625,0
41.0,0
44.75,0
39.25,0
48.75,0
45.333333333333336,0
46.25,0
46.0,0
46.42857142857143,0
48.77777777777778,0
46.375,0
51.0,0
54.375,0
47.75,0
53.0,0
51.0,0
47.888888888888886,0
54.375,0
45.125,0
46.333333333333336,0
46.625,0
52.22222222222222,0
49.625,0
54.666666666666664,0
43.625,0
45.333333333333336,0
48.625,0
49.875,0
52.75,0
45.5,0
47.77777777777778,0
55.22222222222222,0
50.75,0
62.625,0
53.875,0
50.125,0
55.888888888888886,0
44.875,0
55.0,0
47.375,0
48.333333333333336,0
49.75,0
53.77777777777778,0
47.142857142857146,0
51.25,0
56.44444444444444,0
40.333333333333336,0
50.77777777777778,0
48.285714285714285,0
51.22222222222222,0
50.666666666666664,0
48.666666666666664,0
47.75,0
47.333333333333336,0
47.333333333333336,0
47.625,0
48.0,0
45.714285714285715,0
47.22222222222222,0
46.0,0
48.75,0
47.44444444444444,0
45.875,0
47.125,0
45.77777777777778,0
46.375,0
45.375,0
44.22222222222222,0
46.375,0
47.888888888888886,0
46.75,0
44.875,0
47.44444444444444,0
45.875,0
45.625,0
45.5,0
45.75,0
44.75,0
45.125,0
43.333333333333336,0
44.0,0
44.0,0
45.42857142857143,0
44.22222222222222,0
42.875,0
42.875,0
42.125,0
42.75,0
42.888888888888886,0
42.625,0
42.25,0
43.0,0
42.25,0
22.25,0
4.25,0
6.375,0
8.88888888888889,0
11.75,0
12.666666666666666,0
9.88888888888889,0
22.75,0
29.444444444444443,0
14.75,0
15.11111111111111,0
41.0,0
44.77777777777778,0
44.0,0
44.0,0
43.714285714285715,0
43.333333333333336,0
43.142857142857146,0
44.111111111111114,0
44.375,0
43.25,0
43.888888888888886,0
45.25,0
43.75,0
44.75,0
44.22222222222222,0
43.57142857142857,0
44.888888888888886,0
38.375,0
45.75,0
44.55555555555556,0
45.125,0
44.5,0
44.55555555555556,0
45.0,0
45.625,0
44.888888888888886,0
45.5,0
44.888888888888886,0
45.25,0
44.714285714285715,0
44.111111111111114,0
46.125,0
43.75,0
45.333333333333336,0
44.0,0
43.55555555555556,0
45.625,0
45.0,0
44.125,0
44.888888888888886,0
47.625,0
44.44444444444444,0
44.125,0
45.333333333333336,0
45.0,0
46.0,0
45.22222222222222,0
45.375,0
46.0,0
43.625,0
46.375,0
46.888888888888886,0
44.22222222222222,0
43.875,0
44.125,0
44.77777777777778,0
44.25,0
45.125,0
45.125,0
45.0,0
46.0,0
45.125,0
46.55555555555556,0
45.666666666666664,0
45.125,0
43.875,0
45.375,0
44.375,0
44.857142857142854,0
44.75,0
44.166666666666664,0
45.44444444444444,0
45.375,0
45.375,0
44.77777777777778,0
44.875,0
45.75,0
44.888888888888886,0
39.125,0
46.0,0
45.22222222222222,0
43.875,0
45.75,0
44.625,0
45.875,0
44.22222222222222,0
43.75,0
45.0,0
45.77777777777778,0
45.75,0
43.111111111111114,0
44.375,0
43.625,0
41.125,0
45.0,0
43.5,0
43.75,0
44.666666666666664,0
46.0,0
44.25,0
45.125,0
45.375,0
43.77777777777778,0
45.5,0
43.111111111111114,0
43.375,0
44.55555555555556,0
45.5,0
43.5,0
43.875,0
43.333333333333336,0
45.75,0
43.875,0
43.57142857142857,0
44.22222222222222,0
43.375,0
44.142857142857146,0
44.375,0
44.625,0
45.125,0
43.77777777777778,0
43.888888888888886,0
44.22222222222222,0
48.75,0
44.77777777777778,0
45.0,0
44.0,0
43.625,0
43.5,0
44.375,0
46.375,0
45.285714285714285,0
46.22222222222222,0
46.75,0
46.22222222222222,0
46.625,0
46.666666666666664,0
44.666666666666664,0
45.0,0
47.75,0
44.111111111111114,0
42.77777777777778,0
43.142857142857146,0
43.666666666666664,0
42.375,0
43.714285714285715,0
40.888888888888886,0
40.666666666666664,0
39.125,0
39.111111111111114,0
36.625,0
34.888888888888886,0
35.75,0
29.75,0
34.375,0
37.333333333333336,0
40.57142857142857,0
40.5,0
39.888888888888886,0
40.125,0
38.625,0
39.0,0
40.0,0
34.25,0
41.714285714285715,0
41.625,0
40.75,0
42.125,0
43.125,0
42.44444444444444,0
42.77777777777778,0
44.0,0
42.375,0
45.125,0
43.625,0
44.625,0
43.857142857142854,0
40.0,0
43.333333333333336,0
44.5,0
44.0,0
44.25,0
43.625,0
44.333333333333336,0
44.25,0
0.0,0
45.5,0
46.0,0
46.0,0
45.625,0
44.666666666666664,0
44.75,0
45.0,0
48.22222222222222,0
45.875,0
44.111111111111114,0
47.25,0
43.888888888888886,0
47.44444444444444,0
42.375,0
44.25,0
44.666666666666664,0
51.75,0
48.625,0
46.888888888888886,0
44.0,0
49.5,0
44.875,0
47.0,0
48.714285714285715,0
47.888888888888886,0
51.25,0
45.22222222222222,0
44.25,0
50.22222222222222,0
50.125,0
53.0,0
48.375,0
49.333333333333336,0
54.125,0
52.55555555555556,0
48.0,0
56.111111111111114,0
52.625,0
47.22222222222222,0
52.375,0
49.875,0
49.25,0
48.666666666666664,0
48.375,0
48.6,0
47.125,0
52.888888888888886,0
63.75,0
53.875,0
50.22222222222222,0
62.375,0
66.0,0
46.5,0
52.333333333333336,0
48.22222222222222,0
49.625,0
51.25,0
46.55555555555556,0
45.375,0
47.5,0
45.55555555555556,0
45.75,0
47.666666666666664,0
48.5,0
45.875,0
48.44444444444444,0
50.0,0
45.77777777777778,0
47.875,0
46.125,0
47.111111111111114,0
45.142857142857146,0
45.22222222222222,0
47.0,0
46.888888888888886,0
45.875,0
45.125,0
47.0,0
45.25,0
44.875,0
45.333333333333336,0
45.375,0
44.625,0
44.0,0
44.75,0
44.0,0
44.75,0
46.0,0
46.75,0
43.55555555555556,0
41.625,0
42.875,0
43.44444444444444,0
47.5,0
42.0,0
42.5,0
44.25,0
43.333333333333336,0
41.875,0
37.125,0
37.888888888888886,0
33.625,0
35.888888888888886,0
37.125,0
38.5,0
40.0,0
42.5,0
54.375,0
43.333333333333336,0
45.0,0
44.0,0
44.5,0
45.0,0
45.875,0
45.5,0
45.375,0
45.0,0
44.714285714285715,0
44.77777777777778,0
43.875,0
46.111111111111114,0
46.875,0
44.77777777777778,0
45.285714285714285,0
43.375,0
44.333333333333336,0
44.888888888888886,0
44.875,0
44.77777777777778,0
43.625,0
45.375,0
39.888888888888886,0
45.25,0
46.75,0
46.0,0
44.0,0
44.55555555555556,0
45.25,0
45.125,0
44.55555555555556,0
45.42857142857143,0
45.333333333333336,0
45.375,0
44.0,0
45.875,0
43.42857142857143,0
44.5,0
46.333333333333336,0
44.75,0
47.125,0
44.22222222222222,0
44.857142857142854,0
44.714285714285715,0
46.75,0
44.44444444444444,0
45.57142857142857,0
43.666666666666664,0
44.875,0
47.888888888888886,0
46.5,0
45.625,0
43.75,0
45.25,0
44.875,0
44.75,0
44.111111111111114,0
43.125,0
44.75,0
43.857142857142854,0
43.75,0
44.666666666666664,0
45.125,0
43.666666666666664,0
45.666666666666664,0
44.42857142857143,0
45.25,0
45.333333333333336,0
44.111111111111114,0
44.75,0
44.5,0
43.75,0
43.875,0
45.44444444444444,0
45.125,0
44.625,0
45.142857142857146,0
45.125,0
44.75,0
44.77777777777778,0
42.5,0
46.0,0
44.77777777777778,0
44.666666666666664,0
44.77777777777778,0
44.375,0
45.0,0
43.25,0
45.333333333333336,0
44.75,0
43.375,0
44.625,0
44.22222222222222,0
44.625,0
45.125,0
43.625,0
43.375,0
43.666666666666664,0
43.75,0
44.22222222222222,0
44.857142857142854,0
43.44444444444444,0
44.55555555555556,0
42.857142857142854,0
45.0,0
44.22222222222222,0
43.0,0
45.57142857142857,0
45.25,0
43.77777777777778,0
44.55555555555556,0
44.55555555555556,0
45.25,0
44.0,0
45.0,0
45.0,0
44.5,0
44.875,0
44.44444444444444,0
44.625,0
46.57142857142857,0
44.55555555555556,0
45.625,0
45.0,0
40.111111111111114,0
44.625,0
45.0,0
44.375,0
45.0,0
45.0,0
44.77777777777778,0
44.625,0
43.0,0
44.77777777777778,0
43.25,0
45.125,0
43.5,0
43.25,0
44.0,0
42.111111111111114,0
42.285714285714285,0
42.375,0
43.0,0
43.75,0
43.22222222222222,0
43.142857142857146,0
42.77777777777778,0
41.75,0
44.25,0
42.55555555555556,0
38.125,0
43.55555555555556,0
43.25,0
37.888888888888886,0
43.857142857142854,0
46.0,0
44.375,0
42.666666666666664,0
44.285714285714285,0
47.125,0
43.44444444444444,0
43.25,0
44.5,0
43.0,0
43.875,0
45.55555555555556,0
44.0,0
44.55555555555556,0
44.125,0
44.22222222222222,0
45.125,0
46.0,0
43.75,0
43.888888888888886,0
45.75,0
46.333333333333336,0
45.125,0
44.0,0
0.0,0
45.0,0
47.375,0
43.5,0
45.875,0
43.75,0
43.77777777777778,0
43.75,0
47.5,0
48.0,0
45.111111111111114,0
49.142857142857146,0
45.5,0
45.75,0
45.75,0
47.75,0
48.666666666666664,0
47.888888888888886,0
46.44444444444444,0
48.625,0
48.22222222222222,0
46.0,0
47.625,0
46.22222222222222,0
47.0,0
47.0,0
49.125,0
50.666666666666664,0
45.5,0
51.375,0
46.75,0
50.375,0
49.375,0
45.333333333333336,0
52.55555555555556,0
47.125,0
60.0,0
49.375,0
51.625,0
52.625,0
48.875,0
46.75,0
47.75,0
54.0,0
50.25,0
51.5,0
50.875,0
53.375,0
49.888888888888886,0
55.5,0
50.22222222222222,0
49.375,0
54.375,0
49.0,0
52.0,0
53.77777777777778,0
47.25,0
50.25,0
46.888888888888886,0
45.875,0
53.111111111111114,0
50.75,0
45.5,0
48.44444444444444,0
48.875,0
45.5,0
51.125,0
49.333333333333336,0
48.5,0
48.125,0
49.625,0
46.125,0
49.125,0
45.666666666666664,0
47.55555555555556,0
48.25,0
47.875,0
48.625,0
47.625,0
49.55555555555556,0
47.75,0
46.125,0
44.75,0
46.875,0
46.5,0
46.333333333333336,0
46.875,0
45.75,0
46.22222222222222,0
45.0,0
45.625,0
47.125,0
46.333333333333336,0
47.875,0
46.5,0
47.22222222222222,0
46.25,0
47.0,0
42.0,0
46.625,0
47.125,0
46.44444444444444,0
45.25,0
47.75,0
46.5,0
45.875,0
45.77777777777778,0
45.0,0
45.25,0
46.22222222222222,0
46.285714285714285,0
45.625,0
45.666666666666664,0
45.125,0
47.22222222222222,0
44.875,0
44.75,0
45.44444444444444,0
46.0,0
45.55555555555556,0
44.875,0
45.666666666666664,0
45.22222222222222,0
44.0,0
45.333333333333336,0
44.375,0
45.125,0
43.875,0
44.75,0
44.77777777777778,0
48.0,0
44.888888888888886,0
45.25,0
44.125,0
44.44444444444444,0
45.75,0
45.5,0
44.5,0
45.44444444444444,0
45.5,0
45.0,0
45.375,0
46.0,0
45.25,0
45.0,0
44.77777777777778,0
46.0,0
44.875,0
43.5,0
44.666666666666664,0
44.75,0
45.25,0
44.875,0
45.625,0
44.375,0
45.55555555555556,0
47.75,0
44.625,0
45.125,0
45.0,0
46.0,0
45.875,0
46.0,0
45.25,0
45.333333333333336,0
45.625,0
43.875,0
45.857142857142854,0
44.875,0
45.111111111111114,0
43.875,0
45.25,0
44.22222222222222,0
43.875,0
45.285714285714285,0
44.375,0
45.333333333333336,0
44.25,0
45.666666666666664,0
45.125,0
44.44444444444444,0
44.0,0
46.857142857142854,0
45.0,0
43.625,0
45.888888888888886,0
45.111111111111114,0
44.5,0
43.666666666666664,0
45.875,0
46.111111111111114,0
45.0,0
43.666666666666664,0
44.75,0
47.5,0
44.375,0
45.125,0
44.44444444444444,0
43.75,0
47.125,0
44.44444444444444,0
43.75,0
40.666666666666664,0
45.125,0
45.875,0
44.888888888888886,0
45.0,0
45.25,0
44.888888888888886,0
44.75,0
45.333333333333336,0
47.44444444444444,0
43.25,0
43.44444444444444,0
45.25,0
45.875,0
44.0,0
44.888888888888886,0
44.125,0
40.888888888888886,0
43.5,0
45.0,0
43.25,0
41.22222222222222,0
45.875,0
45.333333333333336,0
45.875,0
44.111111111111114,0
44.25,0
45.0,0
43.666666666666664,0
45.375,0
45.55555555555556,0
46.55555555555556,0
45.714285714285715,0
44.125,0
46.0,0
45.5,0
46.285714285714285,0
44.77777777777778,0
45.25,0
44.0,0
46.0,0
43.875,0
42.888888888888886,0
43.375,0
44.44444444444444,0
43.875,0
44.25,0
43.333333333333336,0
41.5,0
43.714285714285715,0
38.625,0
42.0,0
44.375,0
43.375,0
44.55555555555556,0
43.75,0
43.77777777777778,0
44.125,0
44.333333333333336,0
44.875,0
44.55555555555556,0
44.5,0
45.0,0
46.0,0
45.0,0
45.111111111111114,0
44.55555555555556,0
48.0,0
44.125,0
45.0,0
43.25,0
45.25,0
44.75,0
45.375,0
46.125,0
41.77777777777778,0
46.875,0
42.77777777777778,0
44.5,0
45.625,0
45.5,0
47.111111111111114,0
49.5,0
46.125,0
43.333333333333336,0
45.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
51.22222222222222,0
44.875,0
53.333333333333336,0
47.888888888888886,0
58.77777777777778,0
54.75,0
45.375,0
58.22222222222222,0
53.125,0
51.625,0
54.55555555555556,0
52.5,0
52.375,0
59.77777777777778,0
58.0,0
61.25,0
58.0,0
53.125,0
61.75,0
57.22222222222222,0
53.625,0
48.875,0
53.125,0
50.125,0
53.625,0
56.111111111111114,0
53.44444444444444,0
57.375,0
61.25,0
55.5,0
54.55555555555556,0
49.55555555555556,0
46.625,0
50.375,0
53.22222222222222,0
51.0,0
57.666666666666664,0
53.75,0
50.111111111111114,0
47.375,0
47.111111111111114,0
45.875,0
48.375,0
45.77777777777778,0
45.375,0
46.0,0
48.77777777777778,0
46.625,0
48.125,0
46.25,0
47.0,0
47.75,0
47.666666666666664,0
47.625,0
48.25,0
47.55555555555556,0
47.5,0
46.625,0
47.625,0
42.111111111111114,0
45.888888888888886,0
46.375,0
46.25,0
45.375,0
45.111111111111114,0
45.57142857142857,0
39.25,0
44.0,0
44.375,0
43.375,0
43.666666666666664,0
43.375,0
43.625,0
42.125,0
41.44444444444444,0
42.375,0
42.625,0
42.625,0
42.333333333333336,0
42.5,0
39.666666666666664,0
25.75,0
7.25,0
5.111111111111111,0
11.222222222222221,0
6.625,0
4.777777777777778,0
3.75,0
4.375,0
7.333333333333333,0
4.625,0
3.625,0
7.625,0
5.0,0
2.888888888888889,0
48.166666666666664,0
0.0,0
35.75,0
53.25,0
58.5,0
60.125,0
63.75,0
62.55555555555556,0
61.75,0
63.142857142857146,0
64.66666666666667,0
62.55555555555556,0
62.875,0
64.75,0
64.0,0
62.55555555555556,0
64.0,0
64.5,0
64.375,0
63.888888888888886,0
64.625,0
66.875,0
