value,label
63.25,0
64.55555555555556,0
63.875,0
64.42857142857143,0
62.44444444444444,0
65.125,0
65.375,0
66.11111111111111,0
63.111111111111114,0
63.375,0
62.875,0
63.888888888888886,0
64.42857142857143,0
63.333333333333336,0
62.625,0
65.42857142857143,0
64.125,0
64.375,0
63.666666666666664,0
63.0,0
65.25,0
65.25,0
64.77777777777777,0
64.625,0
66.11111111111111,0
63.833333333333336,0
64.0,0
64.25,0
63.625,0
65.625,0
65.44444444444444,0
65.5,0
66.33333333333333,0
66.125,0
65.25,0
64.0,0
66.55555555555556,0
64.375,0
63.875,0
65.77777777777777,0
32.5,0
11.375,0
8.75,0
5.428571428571429,0
9.625,0
6.125,0
7.125,0
5.0,0
15.625,0
17.444444444444443,0
14.25,0
11.875,0
11.125,0
11.777777777777779,0
12.777777777777779,0
12.285714285714286,0
10.5,0
15.444444444444445,0
11.5,0
11.222222222222221,0
11.875,0
12.25,0
9.11111111111111,0
10.25,0
15.0,0
10.666666666666666,0
13.125,0
12.375,0
14.75,0
16.5,0
14.571428571428571,0
18.75,0
12.125,0
16.0,0
19.125,0
9.666666666666666,0
14.714285714285714,0
23.555555555555557,0
58.75,0
67.75,0
68.25,0
66.875,0
67.25,0
66.66666666666667,0
67.375,0
67.625,0
67.22222222222223,0
63.375,0
65.55555555555556,0
66.0,0
65.125,0
65.875,0
66.125,0
66.875,0
67.375,0
67.625,0
66.0,0
65.875,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
67.0,0
65.75,0
0.0,0
63.5,0
0.0,0
68.5,0
0.0,0
70.0,0
68.5,0
64.66666666666667,0
0.0,0
66.83333333333333,0
58.0,0
0.0,0
0.0,0
0.0,0
62.0,0
66.0,0
66.88888888888889,0
65.25,0
66.375,0
64.125,0
64.85714285714286,0
65.5,0
64.375,0
66.75,0
65.625,0
63.25,0
62.77777777777778,0
65.0,0
63.666666666666664,0
63.666666666666664,0
66.125,0
64.0,0
64.5,0
59.55555555555556,0
62.875,0
63.22222222222222,0
65.125,0
64.0,0
63.375,0
63.125,0
63.77777777777778,0
62.875,0
61.0,0
58.875,0
63.55555555555556,0
58.875,0
60.375,0
64.875,0
65.0,0
66.5,0
63.0,0
57.22222222222222,0
58.875,0
61.333333333333336,0
62.25,0
63.888888888888886,0
60.125,0
50.55555555555556,0
66.0,0
65.11111111111111,0
56.375,0
61.375,0
63.5,0
60.44444444444444,0
56.5,0
60.0,0
60.44444444444444,0
55.375,0
61.625,0
52.22222222222222,0
55.625,0
63.44444444444444,0
64.33333333333333,0
57.5,0
60.625,0
62.5,0
59.22222222222222,0
63.5,0
60.625,0
64.25,0
62.22222222222222,0
56.142857142857146,0
63.0,0
57.714285714285715,0
60.0,0
55.875,0
61.375,0
65.55555555555556,0
59.625,0
58.0,0
58.666666666666664,0
64.375,0
66.625,0
61.25,0
60.22222222222222,0
60.285714285714285,0
64.77777777777777,0
64.875,0
66.55555555555556,0
65.625,0
68.5,0
66.44444444444444,0
62.888888888888886,0
67.0,0
65.875,0
65.875,0
64.22222222222223,0
67.75,0
65.44444444444444,0
67.625,0
66.22222222222223,0
68.125,0
67.75,0
66.22222222222223,0
67.125,0
67.33333333333333,0
67.33333333333333,0
66.875,0
67.66666666666667,0
68.0,0
67.66666666666667,0
67.375,0
66.33333333333333,0
67.66666666666667,0
66.25,0
67.0,0
67.44444444444444,0
67.5,0
67.44444444444444,0
67.875,0
65.88888888888889,0
66.57142857142857,0
67.0,0
66.75,0
67.22222222222223,0
66.125,0
65.25,0
66.66666666666667,0
65.5,0
66.22222222222223,0
66.5,0
67.33333333333333,0
64.5,0
64.375,0
66.71428571428571,0
64.66666666666667,0
65.25,0
65.0,0
65.75,0
64.66666666666667,0
64.25,0
64.66666666666667,0
62.666666666666664,0
64.125,0
66.75,0
63.55555555555556,0
64.625,0
65.25,0
62.888888888888886,0
64.625,0
63.375,0
67.0,0
63.375,0
63.375,0
64.88888888888889,0
65.0,0
65.375,0
65.5,0
64.66666666666667,0
64.75,0
64.75,0
63.0,0
65.25,0
62.375,0
64.77777777777777,0
63.125,0
63.888888888888886,0
64.11111111111111,0
64.0,0
64.125,0
63.75,0
61.625,0
64.375,0
66.88888888888889,0
65.0,0
63.44444444444444,0
64.75,0
64.85714285714286,0
66.71428571428571,0
64.5,0
64.55555555555556,0
65.25,0
63.625,0
64.0,0
64.11111111111111,0
64.125,0
65.22222222222223,0
66.125,0
64.0,0
62.888888888888886,0
65.375,0
64.625,0
65.75,0
64.77777777777777,0
64.625,0
66.0,0
64.88888888888889,0
65.25,0
65.625,0
65.77777777777777,0
65.875,0
64.44444444444444,0
63.125,0
66.22222222222223,0
66.22222222222223,0
64.375,0
65.44444444444444,0
65.125,0
65.625,0
65.11111111111111,0
65.75,0
66.42857142857143,0
65.55555555555556,0
65.25,0
66.22222222222223,0
64.75,0
65.0,0
65.55555555555556,0
65.0,0
66.55555555555556,0
66.0,0
65.88888888888889,0
65.375,0
64.11111111111111,0
65.5,0
51.375,0
18.666666666666668,0
16.625,0
20.666666666666668,0
12.875,0
14.75,0
13.25,0
16.375,0
17.571428571428573,0
14.75,0
15.125,0
14.1,0
11.75,0
15.75,0
15.333333333333334,0
16.88888888888889,0
14.0,0
20.555555555555557,0
18.75,0
17.75,0
20.22222222222222,0
33.125,0
58.5,0
67.125,0
66.75,0
67.11111111111111,0
66.125,0
65.875,0
65.55555555555556,0
65.25,0
66.44444444444444,0
65.375,0
64.875,0
67.0,0
64.44444444444444,0
66.875,0
67.125,0
66.25,0
64.75,0
64.5,0
67.75,0
66.0,0
67.875,0
65.875,0
66.77777777777777,0
66.125,0
66.22222222222223,0
68.0,0
64.77777777777777,0
65.33333333333333,0
65.75,0
66.11111111111111,0
67.625,0
66.16666666666667,0
66.5,0
66.0,0
66.0,0
66.75,0
64.66666666666667,0
65.375,0
65.44444444444444,0
67.0,0
66.0,0
66.375,0
67.55555555555556,0
63.875,0
66.25,0
65.25,0
64.88888888888889,0
64.625,0
64.5,0
64.5,0
65.44444444444444,0
62.875,0
62.888888888888886,0
66.22222222222223,0
64.375,0
64.0,0
64.0,0
66.875,0
59.875,0
63.55555555555556,0
62.25,0
62.875,0
65.125,0
62.22222222222222,0
61.0,0
64.5,0
60.625,0
66.33333333333333,0
62.5,0
61.125,0
64.0,0
63.55555555555556,0
58.77777777777778,0
65.875,0
53.0,0
61.0,0
59.625,0
64.625,0
59.666666666666664,0
62.875,0
59.666666666666664,0
57.875,0
63.375,0
62.333333333333336,0
60.375,0
55.111111111111114,0
63.333333333333336,0
67.0,0
62.625,0
64.22222222222223,0
61.125,0
56.666666666666664,0
56.44444444444444,0
61.375,0
61.333333333333336,0
60.75,0
56.5,0
60.44444444444444,0
62.875,0
55.875,0
55.625,0
57.44444444444444,0
49.0,0
60.75,0
63.0,0
58.875,0
64.66666666666667,0
58.125,0
63.666666666666664,0
60.375,0
55.625,0
64.22222222222223,0
54.0,0
61.875,0
57.111111111111114,0
56.8,0
55.888888888888886,0
63.666666666666664,0
63.285714285714285,0
59.55555555555556,0
64.875,0
64.33333333333333,0
67.11111111111111,0
62.333333333333336,0
59.55555555555556,0
64.5,0
61.875,0
63.125,0
64.22222222222223,0
63.375,0
67.0,0
64.33333333333333,0
63.125,0
65.33333333333333,0
66.0,0
66.25,0
66.25,0
65.22222222222223,0
67.375,0
65.88888888888889,0
67.75,0
67.0,0
67.66666666666667,0
66.0,0
67.42857142857143,0
67.11111111111111,0
66.375,0
68.5,0
66.5,0
65.11111111111111,0
67.375,0
66.75,0
64.42857142857143,0
65.88888888888889,0
66.625,0
67.0,0
65.625,0
67.625,0
67.625,0
67.77777777777777,0
66.25,0
66.75,0
66.22222222222223,0
66.75,0
66.88888888888889,0
66.5,0
65.88888888888889,0
65.5,0
66.0,0
66.625,0
66.375,0
65.77777777777777,0
64.125,0
64.75,0
63.77777777777778,0
66.25,0
66.25,0
65.875,0
64.75,0
63.625,0
65.0,0
65.25,0
64.75,0
63.22222222222222,0
63.75,0
66.25,0
65.5,0
64.55555555555556,0
64.25,0
64.5,0
65.25,0
63.666666666666664,0
0.0,0
0.0,0
0.0,0
63.75,0
64.88888888888889,0
65.875,0
0.0,0
64.0,0
63.75,0
63.44444444444444,0
64.25,0
65.57142857142857,0
65.375,0
63.375,0
63.111111111111114,0
64.75,0
64.625,0
65.44444444444444,0
66.44444444444444,0
64.625,0
63.77777777777778,0
66.25,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.875,0
64.375,0
65.0,0
63.77777777777778,0
64.0,0
65.0,0
64.55555555555556,0
63.75,0
64.75,0
66.25,0
66.25,0
64.55555555555556,0
65.625,0
66.375,0
62.888888888888886,0
63.75,0
64.75,0
64.25,0
65.25,0
67.0,0
65.375,0
65.5,0
64.66666666666667,0
65.75,0
63.625,0
64.375,0
65.0,0
65.57142857142857,0
65.88888888888889,0
65.625,0
63.875,0
64.14285714285714,0
64.33333333333333,0
64.5,0
64.33333333333333,0
66.125,0
67.0,0
67.125,0
65.0,0
60.0,0
22.444444444444443,0
21.857142857142858,0
16.444444444444443,0
14.0,0
27.22222222222222,0
17.75,0
18.375,0
14.25,0
14.555555555555555,0
16.625,0
17.666666666666668,0
17.444444444444443,0
16.125,0
19.77777777777778,0
16.375,0
16.625,0
16.875,0
42.25,0
13.5,0
15.222222222222221,0
30.5,0
65.55555555555556,0
66.25,0
66.75,0
65.77777777777777,0
65.75,0
66.625,0
67.44444444444444,0
66.875,0
66.77777777777777,0
66.0,0
65.44444444444444,0
66.625,0
67.33333333333333,0
67.625,0
67.25,0
66.125,0
65.33333333333333,0
66.25,0
66.5,0
65.22222222222223,0
66.625,0
64.625,0
65.88888888888889,0
65.25,0
67.44444444444444,0
67.375,0
65.77777777777777,0
67.57142857142857,0
67.14285714285714,0
67.66666666666667,0
65.125,0
67.125,0
65.75,0
66.0,0
64.5,0
66.77777777777777,0
65.33333333333333,0
66.875,0
65.375,0
66.875,0
64.125,0
66.66666666666667,0
65.0,0
65.625,0
65.875,0
65.55555555555556,0
66.0,0
61.5,0
66.22222222222223,0
66.5,0
65.875,0
64.11111111111111,0
63.375,0
67.0,0
63.666666666666664,0
63.333333333333336,0
67.25,0
61.666666666666664,0
64.375,0
65.5,0
65.0,0
65.0,0
57.77777777777778,0
64.42857142857143,0
61.55555555555556,0
58.625,0
63.666666666666664,0
64.625,0
63.125,0
66.875,0
62.0,0
63.75,0
59.125,0
61.375,0
64.33333333333333,0
61.375,0
58.0,0
67.14285714285714,0
64.88888888888889,0
61.875,0
60.666666666666664,0
60.625,0
64.0,0
67.11111111111111,0
64.5,0
62.22222222222222,0
64.125,0
61.55555555555556,0
55.625,0
61.0,0
59.75,0
57.25,0
67.0,0
65.625,0
57.888888888888886,0
63.5,0
57.125,0
64.77777777777777,0
60.375,0
63.75,0
66.55555555555556,0
57.142857142857146,0
64.0,0
61.875,0
53.0,0
51.25,0
64.33333333333333,0
56.44444444444444,0
50.166666666666664,0
63.25,0
61.375,0
67.22222222222223,0
53.5,0
57.44444444444444,0
58.875,0
65.625,0
61.111111111111114,0
62.5,0
66.125,0
61.625,0
63.75,0
65.0,0
63.333333333333336,0
65.125,0
64.625,0
60.375,0
62.333333333333336,0
64.625,0
64.375,0
63.44444444444444,0
66.0,0
63.625,0
65.66666666666667,0
63.5,0
67.0,0
66.11111111111111,0
67.75,0
67.375,0
66.66666666666667,0
66.375,0
65.125,0
64.375,0
66.375,0
66.625,0
66.125,0
67.33333333333333,0
67.55555555555556,0
67.25,0
67.0,0
67.75,0
65.875,0
66.44444444444444,0
67.75,0
67.0,0
68.33333333333333,0
66.125,0
67.33333333333333,0
67.375,0
66.5,0
67.5,0
67.33333333333333,0
67.71428571428571,0
66.28571428571429,0
67.375,0
65.33333333333333,0
67.77777777777777,0
66.75,0
65.25,0
64.5,0
65.88888888888889,0
63.333333333333336,0
65.375,0
65.22222222222223,0
67.0,0
64.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
64.77777777777777,0
65.42857142857143,0
63.333333333333336,0
64.875,0
63.55555555555556,0
63.125,0
64.375,0
64.25,0
63.25,0
65.66666666666667,0
64.33333333333333,0
66.0,0
63.333333333333336,0
64.125,0
65.88888888888889,0
61.875,0
64.75,0
64.55555555555556,0
64.375,0
64.77777777777777,0
64.66666666666667,0
65.375,0
64.66666666666667,0
65.125,0
62.888888888888886,0
63.625,0
64.0,0
63.75,0
65.11111111111111,0
63.875,0
63.44444444444444,0
65.0,0
64.0,0
65.875,0
63.75,0
62.0,0
63.25,0
65.0,0
64.875,0
60.55555555555556,0
62.75,0
64.0,0
64.125,0
64.55555555555556,0
63.375,0
65.57142857142857,0
65.625,0
62.375,0
62.55555555555556,0
63.625,0
65.44444444444444,0
65.875,0
65.125,0
64.0,0
63.5,0
64.375,0
65.28571428571429,0
62.666666666666664,0
65.5,0
65.25,0
64.125,0
65.88888888888889,0
56.875,0
32.55555555555556,0
49.625,0
56.875,0
61.142857142857146,0
20.333333333333332,0
18.625,0
25.5,0
25.0,0
15.428571428571429,0
22.22222222222222,0
13.5,0
15.25,0
18.11111111111111,0
12.5,0
7.222222222222222,0
14.625,0
14.375,0
12.125,0
13.222222222222221,0
15.375,0
12.666666666666666,0
16.0,0
15.0,0
12.75,0
14.0,0
14.375,0
17.25,0
15.25,0
17.375,0
20.375,0
14.5,0
19.22222222222222,0
25.0,0
34.625,0
66.22222222222223,0
67.66666666666667,0
66.5,0
66.125,0
67.0,0
66.0,0
66.33333333333333,0
65.125,0
66.0,0
66.77777777777777,0
67.25,0
65.85714285714286,0
64.5,0
44.875,0
32.22222222222222,0
59.25,0
65.55555555555556,0
67.25,0
65.22222222222223,0
67.0,0
66.55555555555556,0
67.625,0
63.0,0
64.42857142857143,0
66.66666666666667,0
65.75,0
64.33333333333333,0
63.75,0
67.55555555555556,0
64.125,0
66.375,0
66.55555555555556,0
65.125,0
65.88888888888889,0
60.0,0
65.5,0
66.22222222222223,0
66.875,0
65.625,0
64.375,0
66.33333333333333,0
68.125,0
65.0,0
66.55555555555556,0
63.111111111111114,0
64.75,0
66.77777777777777,0
64.75,0
65.0,0
64.77777777777777,0
65.57142857142857,0
64.0,0
63.875,0
61.375,0
64.125,0
64.0,0
65.88888888888889,0
63.625,0
67.0,0
66.625,0
63.25,0
66.0,0
65.44444444444444,0
67.88888888888889,0
65.125,0
64.33333333333333,0
66.125,0
64.66666666666667,0
65.5,0
65.625,0
62.875,0
64.33333333333333,0
62.75,0
65.44444444444444,0
64.55555555555556,0
64.125,0
66.66666666666667,0
67.0,0
67.25,0
65.22222222222223,0
63.77777777777778,0
63.857142857142854,0
65.0,0
60.875,0
62.333333333333336,0
63.25,0
63.22222222222222,0
63.25,0
61.111111111111114,0
58.77777777777778,0
63.285714285714285,0
62.625,0
63.888888888888886,0
63.375,0
67.0,0
62.0,0
64.88888888888889,0
60.125,0
66.11111111111111,0
65.0,0
56.22222222222222,0
63.75,0
63.55555555555556,0
64.75,0
58.111111111111114,0
58.55555555555556,0
57.875,0
63.5,0
63.25,0
64.11111111111111,0
62.5,0
65.33333333333333,0
63.5,0
59.333333333333336,0
56.875,0
58.375,0
64.44444444444444,0
59.375,0
63.666666666666664,0
60.875,0
58.25,0
66.75,0
66.11111111111111,0
61.125,0
59.875,0
63.75,0
63.55555555555556,0
59.25,0
62.57142857142857,0
62.75,0
66.5,0
66.0,0
62.0,0
61.77777777777778,0
62.0,0
61.0,0
64.5,0
66.11111111111111,0
62.875,0
63.875,0
66.22222222222223,0
63.77777777777778,0
65.875,0
64.55555555555556,0
67.25,0
67.28571428571429,0
67.0,0
64.11111111111111,0
64.75,0
66.77777777777777,0
65.25,0
66.0,0
67.44444444444444,0
68.375,0
67.625,0
67.0,0
66.75,0
66.0,0
66.625,0
67.0,0
66.88888888888889,0
66.125,0
68.625,0
66.22222222222223,0
67.25,0
67.88888888888889,0
67.75,0
68.75,0
66.77777777777777,0
68.375,0
66.875,0
66.125,0
67.33333333333333,0
66.875,0
67.875,0
67.75,0
66.66666666666667,0
65.25,0
67.625,0
67.5,0
66.33333333333333,0
67.375,0
66.375,0
66.0,0
65.44444444444444,0
66.75,0
66.66666666666667,0
66.875,0
64.88888888888889,0
66.625,0
67.66666666666667,0
66.125,0
67.125,0
66.88888888888889,0
67.5,0
67.125,0
66.625,0
67.0,0
65.66666666666667,0
65.875,0
67.66666666666667,0
66.625,0
66.0,0
66.33333333333333,0
67.0,0
66.22222222222223,0
66.5,0
66.375,0
66.125,0
66.125,0
65.66666666666667,0
66.71428571428571,0
64.85714285714286,0
62.0,0
66.55555555555556,0
63.55555555555556,0
67.71428571428571,0
66.66666666666667,0
66.25,0
65.625,0
66.75,0
66.5,0
65.625,0
64.33333333333333,0
68.25,0
67.0,0
67.375,0
67.0,0
67.57142857142857,0
66.0,0
67.88888888888889,0
66.125,0
67.66666666666667,0
67.875,0
67.25,0
66.44444444444444,0
66.75,0
67.0,0
67.44444444444444,0
65.75,0
65.625,0
68.44444444444444,0
66.0,0
66.25,0
66.85714285714286,0
64.44444444444444,0
66.5,0
66.125,0
67.25,0
66.66666666666667,0
66.0,0
67.77777777777777,0
65.125,0
67.75,0
67.375,0
66.5,0
67.77777777777777,0
67.75,0
68.375,0
67.75,0
66.66666666666667,0
66.375,0
67.0,0
67.125,0
67.0,0
67.0,0
66.375,0
68.0,0
66.55555555555556,0
67.25,0
67.25,0
68.22222222222223,0
68.11111111111111,0
68.25,0
67.0,0
67.75,0
67.55555555555556,0
67.125,0
67.875,0
67.22222222222223,0
67.25,0
67.875,0
68.0,0
66.75,0
67.125,0
66.75,0
68.375,0
66.125,0
66.44444444444444,0
66.375,0
67.625,0
68.5,0
67.125,0
66.66666666666667,0
66.625,0
68.0,0
66.25,0
67.625,0
64.77777777777777,0
67.5,0
65.22222222222223,0
64.5,0
65.85714285714286,0
66.77777777777777,0
66.25,0
66.0,0
67.44444444444444,0
67.5,0
66.55555555555556,0
66.875,0
66.55555555555556,0
65.88888888888889,0
64.5,0
66.85714285714286,0
65.0,0
68.625,0
68.125,0
66.875,0
66.66666666666667,0
67.625,0
66.5,0
66.77777777777777,0
67.625,0
67.0,0
65.125,0
66.44444444444444,0
68.42857142857143,0
67.88888888888889,0
66.125,0
66.0,0
67.14285714285714,0
65.88888888888889,0
67.0,0
65.88888888888889,0
66.125,0
67.0,0
64.88888888888889,0
66.0,0
67.25,0
68.375,0
68.125,0
66.625,0
66.44444444444444,0
68.28571428571429,0
67.33333333333333,0
66.75,0
67.22222222222223,0
67.625,0
63.75,0
66.75,0
65.75,0
67.0,0
66.66666666666667,0
66.875,0
68.0,0
67.33333333333333,0
67.25,0
65.22222222222223,0
62.55555555555556,0
67.125,0
65.625,0
66.22222222222223,0
67.375,0
66.375,0
66.11111111111111,0
66.5,0
68.0,0
67.0,0
68.125,0
64.33333333333333,0
63.75,0
64.625,0
64.25,0
66.625,0
63.55555555555556,0
66.0,0
67.875,0
64.125,0
65.33333333333333,0
66.125,0
67.66666666666667,0
66.66666666666667,0
63.285714285714285,0
65.66666666666667,0
66.0,0
67.875,0
68.5,0
67.11111111111111,0
63.75,0
60.125,0
68.0,0
66.5,0
63.5,0
65.0,0
66.625,0
66.375,0
64.25,0
65.88888888888889,0
70.0,0
63.166666666666664,0
66.375,0
61.5,0
63.25,0
62.666666666666664,0
63.875,0
56.333333333333336,0
67.5,0
55.55555555555556,0
67.25,0
65.44444444444444,0
59.0,0
59.125,0
65.75,0
67.85714285714286,0
65.5,0
65.55555555555556,0
61.75,0
63.44444444444444,0
67.77777777777777,0
61.75,0
65.25,0
64.25,0
64.75,0
65.5,0
63.77777777777778,0
65.0,0
68.11111111111111,0
68.625,0
63.5,0
68.0,0
67.22222222222223,0
66.5,0
67.375,0
66.88888888888889,0
67.75,0
67.125,0
66.625,0
65.5,0
68.55555555555556,0
65.625,0
67.875,0
67.33333333333333,0
66.0,0
68.0,0
67.375,0
66.75,0
65.5,0
66.125,0
67.44444444444444,0
65.875,0
66.625,0
67.0,0
67.44444444444444,0
68.125,0
67.0,0
68.0,0
67.88888888888889,0
67.25,0
68.125,0
67.66666666666667,0
68.5,0
67.33333333333333,0
69.125,0
68.5,0
68.375,0
66.77777777777777,0
67.5,0
68.0,0
67.75,0
68.44444444444444,0
68.25,0
68.55555555555556,0
68.0,0
68.88888888888889,0
66.85714285714286,0
67.55555555555556,0
68.5,0
68.55555555555556,0
68.875,0
68.75,0
67.5,0
68.33333333333333,0
68.875,0
67.75,0
69.0,0
67.625,0
68.5,0
67.25,0
67.44444444444444,0
67.75,0
67.44444444444444,0
67.875,0
68.125,0
67.0,0
68.77777777777777,0
68.25,0
68.0,0
67.25,0
68.55555555555556,0
69.0,0
66.75,0
67.11111111111111,0
68.75,0
67.42857142857143,0
67.75,0
68.75,0
68.66666666666667,0
68.25,0
67.75,0
68.25,0
67.33333333333333,0
67.625,0
68.22222222222223,0
67.0,0
67.77777777777777,0
67.25,0
67.25,0
67.75,0
67.125,0
68.0,0
67.125,0
67.33333333333333,0
68.25,0
67.5,0
68.375,0
68.44444444444444,0
68.75,0
66.66666666666667,0
68.5,0
66.66666666666667,0
68.66666666666667,0
67.5,0
66.44444444444444,0
67.875,0
68.125,0
67.33333333333333,0
67.75,0
68.0,0
67.33333333333333,0
67.25,0
67.875,0
67.55555555555556,0
68.11111111111111,0
67.25,0
63.375,0
68.0,0
68.0,0
68.33333333333333,0
68.57142857142857,0
63.875,0
65.625,0
67.33333333333333,0
68.0,0
67.0,0
68.0,0
68.125,0
68.25,0
67.66666666666667,0
66.0,0
66.25,0
67.55555555555556,0
67.375,0
67.33333333333333,0
67.25,0
67.0,0
67.875,0
67.22222222222223,0
67.75,0
67.44444444444444,0
68.75,0
67.33333333333333,0
68.125,0
69.0,0
69.0,0
68.66666666666667,0
67.625,0
68.66666666666667,0
67.11111111111111,0
69.0,0
69.0,0
68.66666666666667,0
68.0,0
68.125,0
67.875,0
67.22222222222223,0
68.0,0
67.44444444444444,0
68.5,0
68.375,0
66.25,0
67.66666666666667,0
64.57142857142857,0
66.75,0
66.44444444444444,0
67.875,0
67.625,0
67.55555555555556,0
68.5,0
67.875,0
66.33333333333333,0
66.5,0
66.25,0
68.55555555555556,0
66.625,0
68.44444444444444,0
67.25,0
68.0,0
68.375,0
66.25,0
66.25,0
68.625,0
69.22222222222223,0
67.375,0
68.25,0
67.22222222222223,0
67.875,0
67.875,0
68.0,0
68.11111111111111,0
68.375,0
65.125,0
66.66666666666667,0
66.5,0
67.55555555555556,0
67.75,0
66.625,0
65.88888888888889,0
68.625,0
66.625,0
68.88888888888889,0
68.25,0
67.33333333333333,0
66.375,0
66.44444444444444,0
64.5,0
65.375,0
67.11111111111111,0
68.5,0
68.42857142857143,0
66.11111111111111,0
66.5,0
66.625,0
66.44444444444444,0
64.375,0
65.11111111111111,0
66.0,0
63.44444444444444,0
60.5,0
66.44444444444444,0
61.125,0
59.55555555555556,0
67.25,0
65.66666666666667,0
61.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
60.888888888888886,0
66.625,0
59.0,0
59.55555555555556,0
62.44444444444444,0
68.875,0
60.875,0
64.66666666666667,0
65.125,0
59.666666666666664,0
54.75,0
61.625,0
60.55555555555556,0
66.75,0
68.125,0
64.11111111111111,0
59.75,0
64.22222222222223,0
59.875,0
64.375,0
60.625,0
68.875,0
60.55555555555556,0
58.0,0
58.875,0
61.875,0
60.888888888888886,0
61.55555555555556,0
54.375,0
64.5,0
68.25,0
63.0,0
60.375,0
66.625,0
65.55555555555556,0
62.125,0
64.0,0
65.55555555555556,0
63.625,0
62.55555555555556,0
63.875,0
66.125,0
63.888888888888886,0
66.33333333333333,0
65.875,0
62.0,0
64.25,0
65.625,0
65.875,0
64.77777777777777,0
66.25,0
66.88888888888889,0
65.11111111111111,0
66.0,0
68.25,0
66.11111111111111,0
67.25,0
66.66666666666667,0
68.125,0
67.66666666666667,0
68.0,0
67.25,0
67.25,0
67.5,0
65.875,0
67.875,0
67.5,0
68.0,0
67.625,0
67.0,0
67.5,0
66.66666666666667,0
67.375,0
67.0,0
66.375,0
66.875,0
67.375,0
66.77777777777777,0
67.0,0
65.875,0
67.5,0
67.5,0
66.375,0
66.0,0
65.44444444444444,0
66.25,0
65.77777777777777,0
65.0,0
65.75,0
62.888888888888886,0
64.625,0
63.0,0
65.75,0
63.5,0
63.5,0
64.11111111111111,0
65.33333333333333,0
63.75,0
64.0,0
64.375,0
64.25,0
63.5,0
64.25,0
65.375,0
65.11111111111111,0
64.625,0
63.25,0
64.125,0
63.375,0
65.33333333333333,0
63.0,0
63.5,0
64.11111111111111,0
65.375,0
66.0,0
62.55555555555556,0
65.5,0
66.28571428571429,0
64.11111111111111,0
62.875,0
65.11111111111111,0
64.875,0
64.375,0
63.666666666666664,0
65.22222222222223,0
64.44444444444444,0
64.625,0
63.625,0
65.44444444444444,0
63.125,0
65.77777777777777,0
63.75,0
62.5,0
63.75,0
63.125,0
63.0,0
62.625,0
63.625,0
62.75,0
63.625,0
64.0,0
63.625,0
64.44444444444444,0
64.44444444444444,0
64.25,0
64.0,0
64.66666666666667,0
65.25,0
64.0,0
65.5,0
65.0,0
64.33333333333333,0
65.0,0
66.75,0
66.0,0
65.5,0
64.66666666666667,0
66.625,0
66.44444444444444,0
64.75,0
67.125,0
66.11111111111111,0
66.25,0
64.44444444444444,0
66.0,0
66.44444444444444,0
64.57142857142857,0
65.55555555555556,0
66.375,0
66.0,0
65.11111111111111,0
63.25,0
66.25,0
63.75,0
65.25,0
64.88888888888889,0
64.875,0
65.0,0
65.44444444444444,0
67.55555555555556,0
66.28571428571429,0
65.22222222222223,0
65.75,0
66.125,0
65.0,0
66.625,0
64.625,0
65.75,0
65.44444444444444,0
63.25,0
55.25,0
64.125,0
63.44444444444444,0
65.77777777777777,0
67.0,0
65.5,0
65.66666666666667,0
65.125,0
68.11111111111111,0
65.25,0
67.5,0
66.375,0
66.33333333333333,0
66.625,0
65.75,0
67.5,0
67.625,0
68.33333333333333,0
67.25,0
67.375,0
66.55555555555556,0
66.75,0
66.44444444444444,0
67.5,0
66.75,0
64.5,0
66.75,0
67.57142857142857,0
64.77777777777777,0
65.5,0
65.0,0
67.625,0
65.75,0
67.77777777777777,0
65.875,0
65.66666666666667,0
66.11111111111111,0
65.0,0
66.33333333333333,0
66.625,0
66.88888888888889,0
65.25,0
67.0,0
66.42857142857143,0
65.125,0
64.75,0
67.625,0
65.66666666666667,0
64.88888888888889,0
65.5,0
66.66666666666667,0
66.625,0
65.375,0
67.25,0
66.44444444444444,0
65.14285714285714,0
64.44444444444444,0
64.44444444444444,0
