value,label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.0,0
57.25,0
58.625,0
58.0,0
59.0,0
60.0,0
59.0,0
58.666666666666664,0
58.42857142857143,0
55.333333333333336,0
57.125,0
58.111111111111114,0
58.875,0
58.125,0
60.0,0
55.875,0
54.5,0
60.0,0
58.42857142857143,0
57.125,0
57.55555555555556,0
55.625,0
56.0,0
57.625,0
59.111111111111114,0
59.875,0
57.666666666666664,0
60.142857142857146,0
59.55555555555556,0
56.625,0
56.25,0
55.22222222222222,0
61.625,0
63.25,0
59.75,0
60.333333333333336,0
61.857142857142854,0
62.5,0
61.0,0
54.375,0
59.875,0
59.77777777777778,0
57.875,0
62.77777777777778,0
57.375,0
56.875,0
59.25,0
57.25,0
61.875,0
57.25,0
64.44444444444444,0
54.5,0
59.875,0
57.5,0
59.666666666666664,0
58.888888888888886,0
58.666666666666664,0
65.375,0
58.75,0
55.5,0
59.875,0
54.875,0
62.125,0
59.5,0
54.75,0
59.625,0
61.25,0
55.714285714285715,0
57.25,0
53.125,0
56.888888888888886,0
56.25,0
61.75,0
60.625,0
57.888888888888886,0
59.375,0
55.5,0
56.0,0
57.625,0
58.5,0
61.75,0
57.0,0
55.5,0
57.42857142857143,0
60.0,0
60.375,0
54.666666666666664,0
59.375,0
57.333333333333336,0
57.77777777777778,0
58.857142857142854,0
58.125,0
58.375,0
56.55555555555556,0
57.833333333333336,0
59.55555555555556,0
59.875,0
59.77777777777778,0
60.75,0
58.22222222222222,0
59.285714285714285,0
58.25,0
55.888888888888886,0
54.285714285714285,0
50.888888888888886,0
27.875,0
24.0,0
21.75,0
22.25,0
20.375,0
26.333333333333332,0
19.625,0
21.5,0
21.75,0
20.11111111111111,0
17.714285714285715,0
18.333333333333332,0
20.571428571428573,0
20.333333333333332,0
22.0,0
27.571428571428573,0
27.0,0
29.75,0
26.666666666666668,0
24.875,0
32.888888888888886,0
30.0,0
28.0,0
23.333333333333332,0
21.285714285714285,0
21.428571428571427,0
18.714285714285715,0
22.5,0
0.0,0
0.0,0
0.0,0
0.0,0
24.0,0
20.75,0
16.77777777777778,0
23.571428571428573,0
24.75,0
23.88888888888889,0
24.0,0
24.444444444444443,0
21.875,0
25.5,0
24.857142857142858,0
24.625,0
27.625,0
23.142857142857142,0
28.714285714285715,0
29.0,0
26.375,0
26.88888888888889,0
24.875,0
28.857142857142858,0
20.25,0
29.75,0
53.111111111111114,0
53.22222222222222,0
55.5,0
54.75,0
54.625,0
52.25,0
53.625,0
53.5,0
55.0,0
57.42857142857143,0
55.125,0
55.375,0
57.142857142857146,0
55.57142857142857,0
57.5,0
56.285714285714285,0
55.333333333333336,0
54.25,0
49.142857142857146,0
51.75,0
49.285714285714285,0
50.125,0
53.5,0
56.111111111111114,0
54.25,0
54.125,0
55.125,0
56.888888888888886,0
56.125,0
56.75,0
56.0,0
53.285714285714285,0
54.5,0
56.375,0
53.666666666666664,0
55.0,0
55.0,0
50.285714285714285,0
53.375,0
53.375,0
53.55555555555556,0
51.75,0
54.0,0
52.625,0
52.5,0
52.22222222222222,0
52.714285714285715,0
53.0,0
54.333333333333336,0
55.125,0
54.142857142857146,0
56.285714285714285,0
51.285714285714285,0
52.77777777777778,0
54.285714285714285,0
56.0,0
55.55555555555556,0
53.857142857142854,0
51.55555555555556,0
56.857142857142854,0
53.0,0
52.5,0
53.5,0
51.55555555555556,0
54.714285714285715,0
50.5,0
50.375,0
53.625,0
54.22222222222222,0
55.142857142857146,0
49.666666666666664,0
36.125,0
12.75,0
15.25,0
14.125,0
15.777777777777779,0
12.25,0
13.0,0
12.5,0
20.77777777777778,0
12.875,0
15.375,0
15.333333333333334,0
19.0,0
20.0,0
18.75,0
16.0,0
20.625,0
24.714285714285715,0
39.333333333333336,0
53.42857142857143,0
55.166666666666664,0
58.0,0
56.57142857142857,0
59.0,0
59.625,0
57.0,0
55.666666666666664,0
55.25,0
53.875,0
52.125,0
55.111111111111114,0
55.5,0
57.888888888888886,0
55.0,0
57.0,0
59.375,0
59.44444444444444,0
59.75,0
55.22222222222222,0
58.57142857142857,0
56.333333333333336,0
54.875,0
52.5,0
54.142857142857146,0
57.55555555555556,0
54.875,0
57.375,0
58.125,0
56.5,0
58.55555555555556,0
55.75,0
56.888888888888886,0
56.77777777777778,0
54.375,0
56.75,0
55.875,0
57.125,0
48.125,0
59.125,0
55.25,0
56.125,0
57.0,0
57.285714285714285,0
57.125,0
55.25,0
58.0,0
56.666666666666664,0
57.44444444444444,0
57.0,0
48.0,0
56.888888888888886,0
58.875,0
60.142857142857146,0
58.75,0
58.22222222222222,0
54.25,0
58.875,0
58.75,0
57.0,0
59.888888888888886,0
56.5,0
59.888888888888886,0
56.625,0
57.142857142857146,0
59.75,0
59.142857142857146,0
62.0,0
58.55555555555556,0
58.333333333333336,0
60.44444444444444,0
56.666666666666664,0
57.375,0
60.0,0
60.22222222222222,0
60.22222222222222,0
58.875,0
58.0,0
61.57142857142857,0
60.0,0
59.857142857142854,0
61.111111111111114,0
57.42857142857143,0
58.875,0
57.75,0
60.75,0
60.666666666666664,0
58.625,0
61.375,0
58.625,0
58.0,0
53.666666666666664,0
57.25,0
59.375,0
60.22222222222222,0
60.77777777777778,0
59.42857142857143,0
57.888888888888886,0
60.0,0
58.111111111111114,0
58.75,0
60.375,0
63.5,0
60.111111111111114,0
61.375,0
57.875,0
56.22222222222222,0
56.55555555555556,0
56.25,0
59.25,0
57.888888888888886,0
53.125,0
58.625,0
53.714285714285715,0
60.375,0
56.833333333333336,0
60.42857142857143,0
59.375,0
58.875,0
60.0,0
61.125,0
61.333333333333336,0
58.0,0
60.111111111111114,0
59.5,0
59.125,0
59.55555555555556,0
60.57142857142857,0
59.44444444444444,0
58.888888888888886,0
55.75,0
58.44444444444444,0
57.25,0
60.333333333333336,0
58.22222222222222,0
59.5,0
59.0,0
59.0,0
58.0,0
58.375,0
59.333333333333336,0
55.857142857142854,0
54.111111111111114,0
52.875,0
53.833333333333336,0
53.375,0
52.0,0
48.111111111111114,0
30.5,0
27.125,0
26.11111111111111,0
20.125,0
19.125,0
21.125,0
23.875,0
19.75,0
19.75,0
22.285714285714285,0
21.444444444444443,0
23.375,0
21.88888888888889,0
18.833333333333332,0
22.5,0
18.88888888888889,0
24.625,0
24.75,0
20.5,0
19.75,0
24.0,0
22.88888888888889,0
25.375,0
24.25,0
21.444444444444443,0
23.444444444444443,0
22.375,0
26.77777777777778,0
24.875,0
25.5,0
25.555555555555557,0
26.0,0
27.125,0
30.0,0
26.666666666666668,0
25.875,0
27.666666666666668,0
37.375,0
33.125,0
52.666666666666664,0
50.375,0
47.5,0
50.44444444444444,0
55.0,0
54.875,0
52.75,0
55.57142857142857,0
52.44444444444444,0
55.125,0
57.5,0
57.0,0
56.0,0
54.5,0
54.55555555555556,0
52.285714285714285,0
51.75,0
49.625,0
51.75,0
52.375,0
50.875,0
50.0,0
56.111111111111114,0
52.25,0
55.22222222222222,0
55.0,0
53.75,0
55.625,0
55.375,0
55.75,0
54.111111111111114,0
54.25,0
57.44444444444444,0
56.5,0
54.55555555555556,0
54.714285714285715,0
54.875,0
53.0,0
54.333333333333336,0
53.875,0
54.42857142857143,0
55.55555555555556,0
56.125,0
54.0,0
54.25,0
54.75,0
57.111111111111114,0
53.5,0
54.888888888888886,0
53.625,0
55.5,0
55.142857142857146,0
52.77777777777778,0
55.25,0
54.0,0
53.875,0
54.0,0
56.75,0
56.857142857142854,0
57.875,0
57.111111111111114,0
57.25,0
53.714285714285715,0
52.77777777777778,0
53.5,0
56.333333333333336,0
56.875,0
56.625,0
52.75,0
55.25,0
57.111111111111114,0
57.5,0
54.666666666666664,0
57.875,0
57.55555555555556,0
55.5,0
57.5,0
55.0,0
57.125,0
58.44444444444444,0
57.0,0
55.22222222222222,0
56.875,0
57.55555555555556,0
57.25,0
56.5,0
51.55555555555556,0
56.5,0
54.22222222222222,0
54.125,0
56.111111111111114,0
55.625,0
54.5,0
56.125,0
55.0,0
55.5,0
55.875,0
55.7,0
56.75,0
53.55555555555556,0
54.5,0
54.166666666666664,0
55.166666666666664,0
54.111111111111114,0
56.857142857142854,0
57.77777777777778,0
56.0,0
55.77777777777778,0
57.55555555555556,0
57.375,0
59.625,0
49.5,0
53.875,0
53.5,0
55.666666666666664,0
55.5,0
55.75,0
53.875,0
56.55555555555556,0
57.57142857142857,0
58.5,0
56.888888888888886,0
56.75,0
55.42857142857143,0
53.888888888888886,0
55.5,0
56.666666666666664,0
54.25,0
55.888888888888886,0
55.75,0
56.875,0
56.5,0
55.111111111111114,0
58.375,0
57.25,0
54.375,0
53.22222222222222,0
38.375,0
30.333333333333332,0
37.5,0
50.111111111111114,0
54.333333333333336,0
57.0,0
58.0,0
55.875,0
56.625,0
56.125,0
55.666666666666664,0
57.75,0
57.333333333333336,0
58.125,0
48.833333333333336,0
54.875,0
55.375,0
56.111111111111114,0
57.142857142857146,0
57.0,0
55.77777777777778,0
56.44444444444444,0
48.125,0
57.0,0
56.44444444444444,0
56.0,0
57.285714285714285,0
52.0,0
55.75,0
57.0,0
60.125,0
58.75,0
55.714285714285715,0
59.666666666666664,0
56.5,0
59.42857142857143,0
59.55555555555556,0
57.75,0
59.875,0
59.22222222222222,0
59.0,0
62.125,0
56.0,0
59.285714285714285,0
57.111111111111114,0
57.25,0
58.375,0
59.111111111111114,0
59.375,0
57.285714285714285,0
60.125,0
58.625,0
56.125,0
58.888888888888886,0
58.125,0
61.666666666666664,0
55.75,0
57.77777777777778,0
60.25,0
58.0,0
58.666666666666664,0
57.5,0
60.44444444444444,0
56.0,0
57.375,0
57.25,0
60.625,0
61.0,0
61.5,0
59.888888888888886,0
54.0,0
59.375,0
55.77777777777778,0
60.0,0
56.625,0
57.22222222222222,0
62.888888888888886,0
55.714285714285715,0
61.5,0
61.0,0
63.0,0
55.625,0
55.75,0
56.875,0
58.75,0
59.625,0
59.625,0
56.125,0
55.5,0
59.55555555555556,0
60.125,0
57.22222222222222,0
59.875,0
62.25,0
61.5,0
59.285714285714285,0
59.55555555555556,0
60.75,0
58.25,0
59.875,0
59.625,0
60.111111111111114,0
59.875,0
60.666666666666664,0
60.625,0
58.44444444444444,0
58.57142857142857,0
59.625,0
57.375,0
59.0,0
60.5,0
58.625,0
58.5,0
59.55555555555556,0
61.42857142857143,0
60.22222222222222,0
61.44444444444444,0
60.875,0
59.0,0
59.75,0
59.857142857142854,0
59.333333333333336,0
57.875,0
57.875,0
59.44444444444444,0
57.5,0
58.0,0
58.111111111111114,0
57.857142857142854,0
57.888888888888886,0
57.0,0
57.5,0
56.55555555555556,0
57.666666666666664,0
54.5,0
55.625,0
55.0,0
55.625,0
55.0,0
58.0,0
56.25,0
55.75,0
57.57142857142857,0
57.375,0
58.22222222222222,0
56.375,0
54.333333333333336,0
56.25,0
59.22222222222222,0
57.57142857142857,0
56.44444444444444,0
48.857142857142854,0
56.111111111111114,0
55.8,0
56.55555555555556,0
57.0,0
55.22222222222222,0
52.857142857142854,0
53.25,0
52.142857142857146,0
50.22222222222222,0
53.375,0
53.125,0
51.142857142857146,0
55.0,0
55.0,0
52.125,0
50.888888888888886,0
49.25,0
51.875,0
51.375,0
50.625,0
52.375,0
50.888888888888886,0
46.333333333333336,0
44.875,0
50.44444444444444,0
50.0,0
30.75,0
36.75,0
28.0,0
33.55555555555556,0
49.25,0
49.75,0
44.285714285714285,0
52.0,0
48.125,0
55.125,0
53.875,0
52.625,0
44.333333333333336,0
55.42857142857143,0
52.44444444444444,0
30.714285714285715,0
43.875,0
52.5,0
52.285714285714285,0
51.55555555555556,0
52.375,0
52.125,0
54.0,0
52.57142857142857,0
51.0,0
52.75,0
52.375,0
55.888888888888886,0
55.75,0
55.55555555555556,0
54.125,0
53.22222222222222,0
51.875,0
52.625,0
53.375,0
56.0,0
53.666666666666664,0
50.75,0
46.625,0
26.25,0
22.75,0
31.571428571428573,0
36.25,0
43.833333333333336,0
52.25,0
52.77777777777778,0
51.142857142857146,0
51.111111111111114,0
49.375,0
51.0,0
49.125,0
45.5,0
55.5,0
53.75,0
54.0,0
53.0,0
54.111111111111114,0
55.625,0
56.0,0
55.625,0
54.111111111111114,0
40.875,0
27.25,0
24.0,0
24.0,0
25.5,0
22.125,0
20.444444444444443,0
25.25,0
25.5,0
30.625,0
26.0,0
22.25,0
16.22222222222222,0
18.125,0
22.375,0
27.77777777777778,0
31.625,0
19.125,0
20.75,0
17.75,0
16.25,0
15.0,0
15.333333333333334,0
15.375,0
13.875,0
13.222222222222221,0
13.375,0
15.0,0
13.444444444444445,0
14.833333333333334,0
11.25,0
12.0,0
11.555555555555555,0
16.5,0
15.25,0
16.571428571428573,0
17.25,0
36.333333333333336,0
54.333333333333336,0
54.125,0
54.833333333333336,0
54.111111111111114,0
57.42857142857143,0
54.875,0
55.75,0
54.888888888888886,0
54.5,0
56.888888888888886,0
53.57142857142857,0
49.875,0
51.0,0
45.888888888888886,0
51.857142857142854,0
49.125,0
50.625,0
43.75,0
45.375,0
30.25,0
27.0,0
17.25,0
15.375,0
11.25,0
11.25,0
18.25,0
17.833333333333332,0
20.11111111111111,0
31.714285714285715,0
58.0,0
57.714285714285715,0
59.0,0
56.25,0
59.0,0
58.125,0
58.875,0
56.25,0
50.22222222222222,0
59.0,0
62.75,0
57.333333333333336,0
56.42857142857143,0
56.875,0
58.875,0
57.857142857142854,0
61.5,0
56.111111111111114,0
55.75,0
57.55555555555556,0
58.0,0
57.44444444444444,0
59.285714285714285,0
55.5,0
58.875,0
60.75,0
59.75,0
60.55555555555556,0
59.166666666666664,0
61.77777777777778,0
59.0,0
58.22222222222222,0
57.75,0
59.5,0
61.5,0
60.0,0
59.875,0
59.666666666666664,0
57.875,0
58.875,0
56.75,0
58.125,0
57.625,0
60.333333333333336,0
58.75,0
57.875,0
58.44444444444444,0
60.333333333333336,0
61.875,0
62.285714285714285,0
62.125,0
59.875,0
53.0,0
59.333333333333336,0
63.5,0
57.333333333333336,0
58.714285714285715,0
62.875,0
62.875,0
58.625,0
60.333333333333336,0
53.25,0
56.25,0
62.714285714285715,0
57.875,0
56.75,0
59.5,0
60.125,0
58.44444444444444,0
60.857142857142854,0
58.875,0
57.75,0
58.25,0
60.111111111111114,0
58.25,0
60.714285714285715,0
61.333333333333336,0
57.333333333333336,0
62.0,0
58.22222222222222,0
61.125,0
60.75,0
57.333333333333336,0
60.25,0
58.857142857142854,0
60.44444444444444,0
59.44444444444444,0
55.714285714285715,0
60.25,0
56.125,0
59.44444444444444,0
57.142857142857146,0
59.625,0
59.125,0
58.0,0
58.125,0
57.55555555555556,0
58.375,0
57.0,0
61.125,0
58.888888888888886,0
61.125,0
58.5,0
56.77777777777778,0
55.75,0
56.0,0
57.666666666666664,0
57.75,0
59.0,0
60.0,0
60.0,0
59.666666666666664,0
56.57142857142857,0
59.111111111111114,0
57.77777777777778,0
58.0,0
59.25,0
57.25,0
57.55555555555556,0
57.42857142857143,0
55.875,0
57.25,0
56.875,0
59.5,0
55.875,0
56.0,0
58.625,0
55.75,0
55.55555555555556,0
54.75,0
54.0,0
50.77777777777778,0
54.625,0
54.25,0
56.285714285714285,0
56.125,0
54.625,0
55.0,0
51.875,0
52.77777777777778,0
37.375,0
27.75,0
26.0,0
22.5,0
19.75,0
27.375,0
26.77777777777778,0
42.857142857142854,0
53.285714285714285,0
55.0,0
53.625,0
52.333333333333336,0
53.125,0
56.375,0
58.44444444444444,0
56.888888888888886,0
57.625,0
59.25,0
58.44444444444444,0
57.5,0
57.625,0
56.285714285714285,0
56.22222222222222,0
55.0,0
55.0,0
52.75,0
52.55555555555556,0
53.5,0
46.25,0
47.0,0
52.75,0
50.142857142857146,0
22.0,0
37.25,0
55.375,0
52.875,0
53.25,0
52.666666666666664,0
53.25,0
52.75,0
51.888888888888886,0
55.25,0
55.22222222222222,0
55.55555555555556,0
56.0,0
57.875,0
55.75,0
55.375,0
58.44444444444444,0
55.875,0
55.625,0
56.57142857142857,0
56.375,0
53.625,0
55.111111111111114,0
54.5,0
58.375,0
57.875,0
56.75,0
56.5,0
55.75,0
58.0,0
56.77777777777778,0
58.5,0
57.625,0
53.375,0
54.375,0
55.77777777777778,0
54.0,0
55.666666666666664,0
54.75,0
54.111111111111114,0
54.25,0
55.111111111111114,0
54.25,0
58.22222222222222,0
56.22222222222222,0
57.625,0
56.77777777777778,0
55.0,0
54.875,0
54.75,0
57.125,0
55.666666666666664,0
56.375,0
56.125,0
54.0,0
57.5,0
51.0,0
49.6,0
54.888888888888886,0
55.5,0
56.44444444444444,0
57.714285714285715,0
56.625,0
53.0,0
52.142857142857146,0
51.57142857142857,0
52.0,0
49.0,0
56.75,0
55.875,0
53.5,0
57.57142857142857,0
54.375,0
55.111111111111114,0
59.57142857142857,0
57.57142857142857,0
57.625,0
57.888888888888886,0
56.77777777777778,0
59.125,0
54.0,0
56.888888888888886,0
56.125,0
54.44444444444444,0
54.5,0
52.55555555555556,0
52.75,0
51.888888888888886,0
48.22222222222222,0
33.25,0
25.875,0
25.875,0
47.5,0
48.111111111111114,0
33.625,0
25.333333333333332,0
14.428571428571429,0
19.375,0
28.0,0
37.55555555555556,0
53.0,0
57.125,0
54.125,0
54.666666666666664,0
55.0,0
57.142857142857146,0
53.888888888888886,0
55.75,0
57.333333333333336,0
53.875,0
58.857142857142854,0
59.111111111111114,0
55.625,0
55.25,0
57.875,0
59.125,0
62.888888888888886,0
63.111111111111114,0
60.75,0
64.66666666666667,0
65.42857142857143,0
64.28571428571429,0
65.75,0
63.22222222222222,0
67.0,0
64.44444444444444,0
64.375,0
63.875,0
64.875,0
62.75,0
63.0,0
66.14285714285714,0
64.5,0
59.77777777777778,0
59.875,0
64.11111111111111,0
61.75,0
63.857142857142854,0
55.55555555555556,0
61.375,0
60.333333333333336,0
62.142857142857146,0
63.625,0
66.33333333333333,0
64.0,0
63.44444444444444,0
63.875,0
62.857142857142854,0
62.875,0
62.875,0
66.22222222222223,0
60.125,0
60.875,0
59.111111111111114,0
63.857142857142854,0
66.57142857142857,0
63.42857142857143,0
61.375,0
64.375,0
61.77777777777778,0
63.0,0
61.75,0
66.5,0
65.875,0
59.857142857142854,0
64.77777777777777,0
63.0,0
67.875,0
54.57142857142857,0
61.0,0
65.11111111111111,0
65.0,0
65.75,0
63.0,0
64.33333333333333,0
63.75,0
64.875,0
62.57142857142857,0
66.71428571428571,0
60.5,0
63.44444444444444,0
63.333333333333336,0
62.625,0
58.875,0
59.25,0
61.625,0
60.666666666666664,0
58.25,0
61.44444444444444,0
59.25,0
61.888888888888886,0
58.125,0
57.375,0
58.888888888888886,0
59.42857142857143,0
58.625,0
58.55555555555556,0
58.25,0
59.857142857142854,0
58.666666666666664,0
59.5,0
58.333333333333336,0
58.5,0
55.5,0
53.75,0
44.888888888888886,0
23.375,0
23.77777777777778,0
19.125,0
17.625,0
23.333333333333332,0
23.0,0
21.75,0
21.25,0
20.285714285714285,0
22.88888888888889,0
19.333333333333332,0
20.88888888888889,0
19.625,0
20.142857142857142,0
20.25,0
18.666666666666668,0
18.22222222222222,0
20.75,0
23.0,0
19.555555555555557,0
21.375,0
21.444444444444443,0
19.428571428571427,0
22.5,0
21.555555555555557,0
18.125,0
18.0,0
23.428571428571427,0
18.555555555555557,0
21.75,0
20.25,0
18.444444444444443,0
25.25,0
19.88888888888889,0
23.0,0
22.375,0
22.0,0
23.625,0
27.444444444444443,0
25.285714285714285,0
23.75,0
26.88888888888889,0
29.75,0
35.25,0
57.375,0
55.888888888888886,0
56.25,0
53.857142857142854,0
52.125,0
53.625,0
56.375,0
55.111111111111114,0
55.714285714285715,0
57.285714285714285,0
56.857142857142854,0
56.22222222222222,0
54.77777777777778,0
54.0,0
53.77777777777778,0
51.0,0
55.22222222222222,0
55.857142857142854,0
57.714285714285715,0
57.5,0
54.0,0
57.57142857142857,0
57.666666666666664,0
53.75,0
52.888888888888886,0
54.857142857142854,0
55.111111111111114,0
55.333333333333336,0
57.55555555555556,0
54.44444444444444,0
58.333333333333336,0
55.0,0
57.22222222222222,0
57.77777777777778,0
