value,label
55.77777777777778,0
58.111111111111114,0
55.5,0
55.125,0
55.333333333333336,0
54.25,0
57.22222222222222,0
51.875,0
51.833333333333336,0
50.0,0
53.22222222222222,0
55.0,0
55.77777777777778,0
56.0,0
54.875,0
56.5,0
56.0,0
56.0,0
56.5,0
56.5,0
57.5,0
58.0,0
56.5,0
57.125,0
55.25,0
57.44444444444444,0
58.5,0
55.55555555555556,0
60.0,0
58.0,0
58.0,0
57.333333333333336,0
56.875,0
56.25,0
58.666666666666664,0
58.25,0
58.0,0
59.888888888888886,0
60.0,0
59.875,0
60.375,0
58.375,0
59.888888888888886,0
60.125,0
58.75,0
60.57142857142857,0
56.6,0
59.0,0
54.625,0
59.5,0
57.666666666666664,0
60.125,0
60.125,0
60.625,0
58.77777777777778,0
60.25,0
59.44444444444444,0
61.375,0
58.625,0
58.666666666666664,0
59.625,0
56.0,0
59.5,0
58.333333333333336,0
55.875,0
56.75,0
61.375,0
61.0,0
60.0,0
57.25,0
55.75,0
59.22222222222222,0
59.0,0
52.625,0
54.625,0
59.44444444444444,0
56.875,0
58.75,0
59.125,0
50.0,0
58.75,0
55.0,0
57.75,0
61.125,0
60.111111111111114,0
56.0,0
59.55555555555556,0
54.5,0
55.333333333333336,0
56.857142857142854,0
56.75,0
62.2,0
56.5,0
59.125,0
55.5,0
59.75,0
58.888888888888886,0
57.44444444444444,0
54.875,0
53.888888888888886,0
55.625,0
59.888888888888886,0
58.714285714285715,0
59.77777777777778,0
61.75,0
57.75,0
58.75,0
60.22222222222222,0
57.875,0
57.125,0
57.888888888888886,0
55.75,0
57.25,0
59.333333333333336,0
57.875,0
54.875,0
56.125,0
53.111111111111114,0
53.333333333333336,0
54.25,0
52.125,0
51.625,0
43.77777777777778,0
43.75,0
51.111111111111114,0
46.0,0
50.125,0
50.333333333333336,0
50.625,0
42.666666666666664,0
51.75,0
38.22222222222222,0
23.75,0
23.125,0
24.75,0
27.11111111111111,0
24.75,0
30.875,0
46.22222222222222,0
41.0,0
49.5,0
50.25,0
48.44444444444444,0
49.857142857142854,0
49.111111111111114,0
46.5,0
45.875,0
29.0,0
24.0,0
23.75,0
22.285714285714285,0
23.11111111111111,0
26.285714285714285,0
22.444444444444443,0
22.75,0
23.22222222222222,0
22.25,0
21.625,0
21.875,0
18.0,0
22.444444444444443,0
18.77777777777778,0
20.25,0
20.666666666666668,0
22.0,0
30.11111111111111,0
31.375,0
29.25,0
34.5,0
33.75,0
32.375,0
30.22222222222222,0
30.375,0
29.25,0
27.625,0
29.857142857142858,0
30.333333333333332,0
30.428571428571427,0
30.333333333333332,0
29.625,0
25.571428571428573,0
18.625,0
21.0,0
21.25,0
22.444444444444443,0
19.625,0
21.22222222222222,0
19.666666666666668,0
21.25,0
35.625,0
36.75,0
43.55555555555556,0
50.375,0
47.0,0
45.875,0
48.333333333333336,0
48.285714285714285,0
51.44444444444444,0
51.25,0
22.875,0
18.88888888888889,0
18.375,0
18.75,0
17.375,0
20.125,0
16.0,0
17.833333333333332,0
18.625,0
18.88888888888889,0
19.125,0
17.875,0
20.0,0
20.375,0
19.125,0
19.88888888888889,0
18.375,0
18.555555555555557,0
19.0,0
18.333333333333332,0
20.142857142857142,0
19.375,0
19.625,0
20.77777777777778,0
17.875,0
19.22222222222222,0
20.125,0
21.125,0
21.0,0
18.88888888888889,0
21.875,0
25.375,0
25.5,0
24.375,0
24.666666666666668,0
24.125,0
19.625,0
22.333333333333332,0
23.25,0
24.0,0
25.11111111111111,0
28.875,0
28.444444444444443,0
30.25,0
35.75,0
26.875,0
28.75,0
33.55555555555556,0
42.25,0
33.625,0
27.11111111111111,0
42.44444444444444,0
48.625,0
49.888888888888886,0
42.25,0
24.555555555555557,0
27.875,0
38.0,0
46.0,0
49.375,0
45.125,0
27.625,0
25.5,0
25.333333333333332,0
22.0,0
26.125,0
32.42857142857143,0
34.625,0
28.555555555555557,0
29.666666666666668,0
25.0,0
26.0,0
51.333333333333336,0
44.0,0
49.125,0
52.875,0
54.0,0
52.25,0
50.5,0
50.0,0
50.25,0
50.666666666666664,0
50.875,0
53.0,0
53.125,0
51.22222222222222,0
53.25,0
49.0,0
53.0,0
53.25,0
57.375,0
56.55555555555556,0
56.857142857142854,0
54.22222222222222,0
55.0,0
55.375,0
54.44444444444444,0
53.375,0
53.22222222222222,0
54.5,0
54.111111111111114,0
52.75,0
53.22222222222222,0
51.75,0
54.125,0
55.111111111111114,0
55.0,0
55.55555555555556,0
54.75,0
58.333333333333336,0
55.0,0
57.0,0
56.125,0
55.44444444444444,0
57.333333333333336,0
58.25,0
58.888888888888886,0
62.125,0
56.875,0
54.75,0
57.22222222222222,0
58.625,0
59.125,0
57.5,0
58.5,0
56.0,0
56.125,0
57.77777777777778,0
57.125,0
58.375,0
55.857142857142854,0
60.333333333333336,0
61.875,0
60.625,0
60.375,0
0.0,0
57.0,0
59.0,0
59.625,0
58.44444444444444,0
60.125,0
56.888888888888886,0
58.875,0
58.75,0
58.666666666666664,0
60.0,0
58.0,0
60.625,0
59.333333333333336,0
59.0,0
57.888888888888886,0
56.25,0
58.111111111111114,0
61.0,0
60.375,0
60.875,0
59.375,0
61.875,0
61.5,0
57.55555555555556,0
59.625,0
60.25,0
55.875,0
55.75,0
57.75,0
58.44444444444444,0
54.75,0
59.75,0
51.875,0
55.57142857142857,0
58.333333333333336,0
55.77777777777778,0
54.0,0
58.0,0
57.625,0
56.111111111111114,0
58.25,0
58.55555555555556,0
58.25,0
55.666666666666664,0
56.6,0
56.125,0
60.0,0
58.0,0
57.875,0
60.22222222222222,0
55.25,0
57.625,0
56.333333333333336,0
52.714285714285715,0
56.0,0
58.5,0
59.22222222222222,0
60.125,0
58.77777777777778,0
59.0,0
56.875,0
59.333333333333336,0
57.375,0
56.25,0
57.55555555555556,0
56.625,0
56.857142857142854,0
59.22222222222222,0
56.5,0
56.77777777777778,0
55.666666666666664,0
52.25,0
54.5,0
52.44444444444444,0
50.125,0
40.55555555555556,0
36.25,0
34.22222222222222,0
38.0,0
48.333333333333336,0
51.875,0
44.375,0
44.75,0
47.333333333333336,0
45.75,0
49.375,0
51.5,0
43.75,0
49.55555555555556,0
37.75,0
47.625,0
48.875,0
51.77777777777778,0
49.625,0
47.625,0
48.111111111111114,0
47.142857142857146,0
28.77777777777778,0
20.142857142857142,0
22.125,0
20.125,0
18.125,0
19.11111111111111,0
18.25,0
29.444444444444443,0
33.5,0
33.5,0
33.625,0
32.875,0
34.111111111111114,0
30.875,0
32.333333333333336,0
36.0,0
37.0,0
35.25,0
32.0,0
30.875,0
29.875,0
30.11111111111111,0
29.875,0
31.0,0
28.875,0
28.5,0
30.11111111111111,0
30.375,0
30.75,0
29.0,0
17.375,0
18.25,0
19.22222222222222,0
18.25,0
17.625,0
19.25,0
19.0,0
18.22222222222222,0
18.75,0
18.11111111111111,0
18.75,0
18.25,0
17.88888888888889,0
18.75,0
19.0,0
18.11111111111111,0
17.0,0
19.0,0
19.75,0
18.375,0
19.0,0
22.375,0
18.75,0
17.77777777777778,0
17.375,0
17.666666666666668,0
17.444444444444443,0
17.5,0
17.125,0
19.5,0
21.22222222222222,0
19.0,0
19.22222222222222,0
19.375,0
19.125,0
18.625,0
19.22222222222222,0
17.5,0
17.714285714285715,0
18.75,0
19.555555555555557,0
17.625,0
21.5,0
21.875,0
19.11111111111111,0
18.75,0
19.88888888888889,0
18.5,0
19.625,0
19.25,0
19.375,0
19.5,0
19.666666666666668,0
18.375,0
18.166666666666668,0
19.77777777777778,0
19.0,0
20.125,0
18.666666666666668,0
20.125,0
18.75,0
21.77777777777778,0
19.5,0
20.375,0
35.0,0
28.11111111111111,0
28.5,0
31.285714285714285,0
32.875,0
28.75,0
30.285714285714285,0
28.11111111111111,0
31.375,0
27.666666666666668,0
40.111111111111114,0
28.0,0
36.57142857142857,0
25.125,0
29.625,0
31.875,0
40.125,0
34.5,0
35.142857142857146,0
28.444444444444443,0
28.333333333333332,0
31.625,0
32.333333333333336,0
34.0,0
37.333333333333336,0
36.0,0
47.57142857142857,0
56.875,0
53.375,0
55.0,0
55.44444444444444,0
55.142857142857146,0
56.77777777777778,0
54.125,0
57.75,0
58.0,0
55.625,0
49.125,0
50.111111111111114,0
43.5,0
37.888888888888886,0
50.875,0
47.857142857142854,0
52.666666666666664,0
54.875,0
50.111111111111114,0
28.0,0
28.666666666666668,0
30.0,0
49.625,0
53.0,0
54.142857142857146,0
55.44444444444444,0
56.22222222222222,0
54.125,0
56.77777777777778,0
55.0,0
52.5,0
52.75,0
52.75,0
55.888888888888886,0
47.75,0
54.0,0
52.25,0
54.375,0
50.5,0
52.888888888888886,0
56.875,0
56.111111111111114,0
55.25,0
54.75,0
50.333333333333336,0
54.75,0
56.875,0
55.55555555555556,0
56.285714285714285,0
57.125,0
56.375,0
59.375,0
57.111111111111114,0
56.625,0
58.5,0
56.666666666666664,0
55.285714285714285,0
55.22222222222222,0
56.25,0
58.0,0
57.375,0
58.0,0
59.77777777777778,0
60.75,0
59.55555555555556,0
60.0,0
61.0,0
60.0,0
59.625,0
0.0,0
58.75,0
61.25,0
60.0,0
56.5,0
59.0,0
57.625,0
62.375,0
58.125,0
61.625,0
60.5,0
62.125,0
62.5,0
59.125,0
59.888888888888886,0
60.5,0
58.25,0
60.0,0
61.5,0
60.875,0
59.625,0
58.25,0
55.875,0
61.625,0
61.375,0
59.111111111111114,0
62.875,0
57.888888888888886,0
58.0,0
57.25,0
61.666666666666664,0
54.5,0
57.55555555555556,0
57.75,0
62.22222222222222,0
56.5,0
59.44444444444444,0
56.75,0
53.888888888888886,0
58.875,0
53.0,0
58.0,0
54.888888888888886,0
58.125,0
55.875,0
57.0,0
56.0,0
58.75,0
52.625,0
53.5,0
58.22222222222222,0
57.888888888888886,0
59.0,0
58.125,0
59.333333333333336,0
52.75,0
57.333333333333336,0
58.75,0
60.375,0
59.375,0
55.0,0
57.375,0
57.333333333333336,0
60.125,0
59.22222222222222,0
54.875,0
57.25,0
58.0,0
57.77777777777778,0
57.5,0
55.875,0
55.888888888888886,0
53.0,0
53.5,0
54.44444444444444,0
49.375,0
44.875,0
52.625,0
51.666666666666664,0
45.142857142857146,0
51.44444444444444,0
54.125,0
52.666666666666664,0
50.625,0
51.375,0
48.5,0
42.875,0
51.57142857142857,0
47.625,0
35.22222222222222,0
37.5,0
44.22222222222222,0
53.625,0
52.875,0
46.111111111111114,0
38.57142857142857,0
35.55555555555556,0
31.625,0
28.0,0
23.22222222222222,0
28.0,0
23.75,0
24.0,0
25.88888888888889,0
23.625,0
31.625,0
26.88888888888889,0
22.333333333333332,0
19.625,0
17.555555555555557,0
19.625,0
18.5,0
19.0,0
18.375,0
17.75,0
21.375,0
18.0,0
18.0,0
30.77777777777778,0
25.0,0
13.0,0
17.11111111111111,0
18.444444444444443,0
20.5,0
18.0,0
18.571428571428573,0
18.333333333333332,0
19.375,0
19.0,0
19.5,0
19.0,0
18.0,0
18.25,0
19.625,0
17.875,0
17.75,0
22.125,0
20.555555555555557,0
18.0,0
18.25,0
18.375,0
19.125,0
18.285714285714285,0
17.666666666666668,0
18.125,0
19.25,0
17.666666666666668,0
21.375,0
19.0,0
19.88888888888889,0
16.555555555555557,0
18.5,0
19.25,0
18.444444444444443,0
19.333333333333332,0
21.625,0
19.5,0
21.0,0
22.75,0
19.22222222222222,0
25.75,0
20.0,0
22.5,0
20.75,0
19.25,0
18.88888888888889,0
18.77777777777778,0
18.375,0
19.875,0
19.25,0
20.125,0
20.22222222222222,0
21.75,0
22.25,0
22.11111111111111,0
21.125,0
21.75,0
20.22222222222222,0
19.875,0
19.555555555555557,0
19.875,0
20.125,0
21.11111111111111,0
20.833333333333332,0
18.875,0
20.333333333333332,0
21.125,0
21.11111111111111,0
23.333333333333332,0
26.75,0
23.375,0
22.444444444444443,0
23.5,0
27.77777777777778,0
22.125,0
24.125,0
23.375,0
23.77777777777778,0
29.125,0
29.555555555555557,0
27.0,0
23.75,0
20.11111111111111,0
22.5,0
25.625,0
18.444444444444443,0
11.375,0
11.375,0
10.25,0
8.555555555555555,0
11.625,0
10.25,0
11.75,0
14.333333333333334,0
11.125,0
10.88888888888889,0
13.875,0
18.75,0
17.22222222222222,0
25.857142857142858,0
28.375,0
26.11111111111111,0
20.428571428571427,0
18.625,0
13.222222222222221,0
17.11111111111111,0
17.875,0
13.625,0
23.0,0
31.125,0
30.375,0
31.125,0
30.625,0
30.88888888888889,0
30.11111111111111,0
30.375,0
31.5,0
41.875,0
48.111111111111114,0
54.666666666666664,0
55.5,0
55.0,0
41.77777777777778,0
51.55555555555556,0
54.142857142857146,0
53.5,0
53.125,0
55.0,0
52.75,0
52.25,0
50.125,0
56.875,0
54.77777777777778,0
49.25,0
51.888888888888886,0
54.375,0
55.125,0
47.375,0
50.875,0
56.22222222222222,0
53.125,0
54.875,0
55.44444444444444,0
55.625,0
53.22222222222222,0
48.375,0
56.333333333333336,0
55.625,0
52.125,0
49.75,0
52.55555555555556,0
56.875,0
55.625,0
57.44444444444444,0
57.625,0
55.0,0
57.25,0
56.44444444444444,0
58.111111111111114,0
58.75,0
58.5,0
59.333333333333336,0
57.0,0
58.25,0
57.75,0
60.888888888888886,0
57.875,0
59.375,0
59.0,0
60.125,0
59.5,0
60.5,0
59.666666666666664,0
58.375,0
59.75,0
60.0,0
60.333333333333336,0
59.25,0
59.666666666666664,0
60.0,0
61.0,0
61.75,0
60.625,0
59.77777777777778,0
61.0,0
59.5,0
60.666666666666664,0
59.0,0
57.44444444444444,0
60.375,0
59.22222222222222,0
62.5,0
60.333333333333336,0
61.625,0
59.625,0
57.142857142857146,0
58.666666666666664,0
62.333333333333336,0
61.77777777777778,0
56.75,0
61.0,0
58.625,0
59.5,0
56.111111111111114,0
60.875,0
55.375,0
56.875,0
57.0,0
60.75,0
55.666666666666664,0
53.714285714285715,0
59.125,0
54.77777777777778,0
57.833333333333336,0
58.666666666666664,0
59.0,0
56.22222222222222,0
61.0,0
58.44444444444444,0
58.0,0
59.875,0
59.888888888888886,0
55.5,0
55.875,0
58.0,0
55.888888888888886,0
57.875,0
59.875,0
58.666666666666664,0
59.0,0
55.75,0
60.44444444444444,0
57.375,0
56.375,0
56.77777777777778,0
56.625,0
56.666666666666664,0
57.875,0
57.714285714285715,0
56.111111111111114,0
53.25,0
52.888888888888886,0
53.25,0
44.25,0
52.5,0
52.0,0
52.55555555555556,0
47.666666666666664,0
35.5,0
39.57142857142857,0
37.22222222222222,0
36.0,0
39.125,0
36.625,0
36.0,0
39.55555555555556,0
49.875,0
47.625,0
52.5,0
53.625,0
53.75,0
51.5,0
52.375,0
48.0,0
48.375,0
39.333333333333336,0
35.44444444444444,0
45.125,0
47.666666666666664,0
39.75,0
26.444444444444443,0
22.5,0
21.22222222222222,0
21.125,0
19.555555555555557,0
19.428571428571427,0
20.444444444444443,0
19.571428571428573,0
19.0,0
19.75,0
26.625,0
27.555555555555557,0
19.125,0
19.75,0
19.375,0
18.22222222222222,0
20.857142857142858,0
19.22222222222222,0
18.625,0
19.125,0
17.444444444444443,0
20.375,0
18.125,0
21.333333333333332,0
32.875,0
17.75,0
19.444444444444443,0
17.375,0
18.0,0
19.75,0
17.75,0
19.444444444444443,0
19.5,0
19.875,0
18.555555555555557,0
18.25,0
17.555555555555557,0
18.75,0
18.125,0
18.75,0
18.555555555555557,0
18.125,0
18.88888888888889,0
19.125,0
18.555555555555557,0
19.5,0
18.625,0
19.77777777777778,0
18.75,0
18.22222222222222,0
18.125,0
20.125,0
18.88888888888889,0
17.77777777777778,0
19.125,0
19.5,0
19.0,0
22.75,0
18.0,0
19.625,0
20.625,0
19.88888888888889,0
18.125,0
18.0,0
20.444444444444443,0
20.0,0
19.75,0
21.375,0
19.5,0
21.142857142857142,0
18.625,0
20.0,0
20.11111111111111,0
19.5,0
20.625,0
19.555555555555557,0
19.25,0
20.25,0
21.11111111111111,0
20.375,0
19.0,0
17.444444444444443,0
20.25,0
19.5,0
29.0,0
27.0,0
25.666666666666668,0
22.0,0
20.25,0
19.88888888888889,0
22.0,0
26.555555555555557,0
18.25,0
17.375,0
14.875,0
21.333333333333332,0
16.375,0
13.25,0
17.666666666666668,0
21.5,0
21.875,0
14.5,0
21.5,0
17.11111111111111,0
24.25,0
9.777777777777779,0
12.75,0
17.0,0
23.125,0
15.375,0
14.25,0
18.666666666666668,0
19.25,0
22.625,0
14.571428571428571,0
8.666666666666666,0
8.875,0
9.285714285714286,0
7.5,0
8.0,0
8.25,0
13.333333333333334,0
18.0,0
13.11111111111111,0
16.75,0
16.77777777777778,0
18.25,0
19.0,0
20.25,0
19.625,0
22.25,0
17.375,0
19.0,0
15.666666666666666,0
16.0,0
19.11111111111111,0
20.125,0
19.22222222222222,0
20.5,0
19.125,0
18.75,0
23.77777777777778,0
30.22222222222222,0
35.42857142857143,0
33.55555555555556,0
32.0,0
32.0,0
40.55555555555556,0
43.44444444444444,0
43.125,0
33.22222222222222,0
25.125,0
23.333333333333332,0
24.25,0
49.0,0
42.375,0
33.0,0
42.42857142857143,0
42.375,0
36.77777777777778,0
42.5,0
46.5,0
43.125,0
51.625,0
48.625,0
54.714285714285715,0
53.0,0
51.25,0
48.25,0
49.625,0
32.22222222222222,0
20.77777777777778,0
20.857142857142858,0
23.5,0
33.875,0
40.25,0
34.375,0
27.714285714285715,0
35.75,0
45.666666666666664,0
48.75,0
51.75,0
46.125,0
35.75,0
56.111111111111114,0
52.5,0
0.0,0
57.125,0
57.888888888888886,0
58.875,0
56.25,0
60.666666666666664,0
59.25,0
56.625,0
58.888888888888886,0
57.375,0
59.888888888888886,0
57.125,0
58.44444444444444,0
59.0,0
56.375,0
58.375,0
59.77777777777778,0
60.625,0
57.25,0
58.0,0
58.375,0
57.875,0
59.875,0
57.125,0
58.285714285714285,0
52.44444444444444,0
51.25,0
59.666666666666664,0
57.0,0
58.333333333333336,0
57.25,0
61.55555555555556,0
57.75,0
58.666666666666664,0
60.25,0
60.333333333333336,0
59.0,0
56.55555555555556,0
58.875,0
62.77777777777778,0
58.375,0
59.75,0
55.75,0
54.111111111111114,0
57.375,0
56.0,0
59.5,0
56.333333333333336,0
59.125,0
59.125,0
60.666666666666664,0
61.0,0
59.0,0
60.125,0
58.111111111111114,0
60.666666666666664,0
57.125,0
58.25,0
58.22222222222222,0
60.125,0
60.625,0
62.333333333333336,0
59.0,0
60.888888888888886,0
60.375,0
59.125,0
59.666666666666664,0
59.875,0
61.333333333333336,0
58.875,0
60.875,0
59.111111111111114,0
58.0,0
59.111111111111114,0
58.25,0
59.44444444444444,0
58.5,0
57.5,0
58.44444444444444,0
55.75,0
57.625,0
59.666666666666664,0
56.125,0
57.0,0
61.22222222222222,0
58.125,0
56.44444444444444,0
58.875,0
56.25,0
56.125,0
54.77777777777778,0
57.625,0
58.0,0
56.22222222222222,0
55.625,0
57.875,0
58.125,0
55.5,0
56.77777777777778,0
55.75,0
53.75,0
47.44444444444444,0
33.25,0
37.55555555555556,0
34.75,0
37.125,0
38.888888888888886,0
34.75,0
34.75,0
24.555555555555557,0
12.375,0
13.625,0
13.625,0
19.88888888888889,0
30.75,0
29.375,0
26.375,0
18.0,0
18.428571428571427,0
17.333333333333332,0
17.5,0
18.0,0
20.125,0
19.333333333333332,0
18.285714285714285,0
20.375,0
17.77777777777778,0
19.333333333333332,0
16.125,0
17.555555555555557,0
21.25,0
19.125,0
18.555555555555557,0
18.75,0
17.75,0
20.125,0
17.5,0
21.0,0
18.75,0
18.625,0
17.333333333333332,0
20.0,0
18.11111111111111,0
17.875,0
16.11111111111111,0
14.875,0
18.0,0
18.0,0
21.666666666666668,0
18.125,0
18.625,0
18.0,0
19.714285714285715,0
16.857142857142858,0
17.0,0
19.333333333333332,0
17.857142857142858,0
20.11111111111111,0
18.0,0
16.444444444444443,0
18.0,0
20.5,0
18.875,0
19.0,0
18.875,0
20.0,0
19.333333333333332,0
19.25,0
19.375,0
19.142857142857142,0
18.75,0
19.444444444444443,0
19.0,0
18.88888888888889,0
19.22222222222222,0
20.428571428571427,0
19.75,0
19.333333333333332,0
18.0,0
18.625,0
17.25,0
22.625,0
18.625,0
17.666666666666668,0
19.375,0
18.375,0
20.571428571428573,0
17.75,0
19.875,0
17.0,0
17.75,0
17.428571428571427,0
15.333333333333334,0
21.444444444444443,0
26.22222222222222,0
26.375,0
15.666666666666666,0
16.375,0
17.0,0
15.875,0
16.625,0
17.125,0
15.555555555555555,0
19.125,0
18.25,0
17.625,0
16.375,0
18.555555555555557,0
18.125,0
22.0,0
17.714285714285715,0
14.88888888888889,0
15.444444444444445,0
18.142857142857142,0
15.875,0
15.777777777777779,0
17.666666666666668,0
19.428571428571427,0
17.5,0
19.666666666666668,0
18.88888888888889,0
18.666666666666668,0
16.375,0
16.25,0
17.75,0
17.0,0
17.125,0
18.0,0
17.88888888888889,0
19.25,0
17.857142857142858,0
17.88888888888889,0
19.25,0
16.75,0
16.444444444444443,0
15.375,0
14.11111111111111,0
19.25,0
19.25,0
20.375,0
17.22222222222222,0
20.25,0
18.25,0
20.22222222222222,0
30.125,0
29.625,0
30.5,0
30.125,0
28.5,0
29.333333333333332,0
31.571428571428573,0
29.375,0
30.444444444444443,0
24.875,0
25.555555555555557,0
31.0,0
19.333333333333332,0
18.875,0
17.5,0
17.88888888888889,0
18.125,0
18.666666666666668,0
18.875,0
21.0,0
18.714285714285715,0
19.875,0
18.75,0
20.0,0
20.0,0
18.5,0
19.666666666666668,0
23.375,0
18.875,0
19.25,0
19.625,0
18.77777777777778,0
18.5,0
19.22222222222222,0
19.625,0
20.444444444444443,0
31.5,0
22.666666666666668,0
19.75,0
24.666666666666668,0
46.125,0
46.0,0
46.625,0
51.0,0
0.0,0
45.714285714285715,0
48.875,0
51.375,0
52.375,0
50.375,0
50.55555555555556,0
52.0,0
54.75,0
54.125,0
58.22222222222222,0
60.285714285714285,0
59.375,0
58.57142857142857,0
60.25,0
59.5,0
60.44444444444444,0
59.55555555555556,0
58.888888888888886,0
57.75,0
56.55555555555556,0
59.142857142857146,0
59.75,0
57.77777777777778,0
56.875,0
57.625,0
58.75,0
60.0,0
61.375,0
57.875,0
62.125,0
58.625,0
62.57142857142857,0
60.333333333333336,0
60.44444444444444,0
62.75,0
59.875,0
60.375,0
59.75,0
60.375,0
61.5,0
62.875,0
60.5,0
62.666666666666664,0
62.5,0
63.333333333333336,0
62.25,0
62.75,0
62.111111111111114,0
59.0,0
61.77777777777778,0
61.75,0
61.25,0
60.22222222222222,0
61.125,0
62.44444444444444,0
62.375,0
61.0,0
57.55555555555556,0
61.5,0
60.666666666666664,0
59.5,0
59.5,0
62.55555555555556,0
61.5,0
61.25,0
61.625,0
59.22222222222222,0
62.0,0
65.125,0
54.75,0
59.375,0
60.75,0
60.666666666666664,0
61.888888888888886,0
60.125,0
57.0,0
58.25,0
59.75,0
61.77777777777778,0
58.75,0
57.875,0
59.375,0
61.0,0
60.75,0
59.666666666666664,0
59.5,0
58.0,0
59.22222222222222,0
59.75,0
60.25,0
61.125,0
60.0,0
60.625,0
61.125,0
61.77777777777778,0
59.75,0
60.625,0
58.55555555555556,0
59.0,0
59.125,0
58.55555555555556,0
58.0,0
56.75,0
60.0,0
58.5,0
58.0,0
58.25,0
60.125,0
58.22222222222222,0
57.857142857142854,0
57.375,0
54.55555555555556,0
58.875,0
58.666666666666664,0
46.875,0
36.375,0
49.77777777777778,0
55.285714285714285,0
58.22222222222222,0
57.25,0
56.0,0
57.0,0
57.375,0
57.55555555555556,0
56.375,0
38.625,0
34.0,0
30.75,0
31.22222222222222,0
31.5,0
34.333333333333336,0
33.75,0
34.625,0
33.77777777777778,0
33.625,0
33.5,0
34.75,0
30.88888888888889,0
29.5,0
29.25,0
30.625,0
31.22222222222222,0
29.75,0
29.375,0
29.666666666666668,0
29.875,0
23.625,0
16.875,0
19.555555555555557,0
17.125,0
18.0,0
19.625,0
17.625,0
18.25,0
15.777777777777779,0
17.75,0
18.875,0
19.25,0
19.125,0
17.666666666666668,0
18.75,0
18.0,0
16.75,0
15.444444444444445,0
18.875,0
14.125,0
18.285714285714285,0
18.75,0
18.333333333333332,0
19.625,0
22.875,0
19.22222222222222,0
23.25,0
20.714285714285715,0
20.625,0
20.11111111111111,0
24.625,0
24.11111111111111,0
22.625,0
26.11111111111111,0
25.625,0
19.285714285714285,0
18.333333333333332,0
17.25,0
20.666666666666668,0
17.333333333333332,0
18.875,0
18.0,0
19.625,0
23.0,0
30.25,0
30.444444444444443,0
30.25,0
30.625,0
30.375,0
29.5,0
30.666666666666668,0
29.625,0
28.25,0
30.666666666666668,0
30.75,0
30.22222222222222,0
28.75,0
30.0,0
29.77777777777778,0
31.11111111111111,0
29.0,0
29.444444444444443,0
29.75,0
26.555555555555557,0
17.666666666666668,0
18.625,0
30.333333333333332,0
30.875,0
30.0,0
30.125,0
31.333333333333332,0
29.875,0
30.77777777777778,0
32.125,0
30.625,0
29.75,0
32.111111111111114,0
30.625,0
30.333333333333332,0
31.125,0
28.22222222222222,0
30.625,0
31.75,0
30.88888888888889,0
30.875,0
31.22222222222222,0
32.0,0
29.571428571428573,0
28.25,0
28.0,0
33.625,0
34.42857142857143,0
30.11111111111111,0
31.875,0
35.125,0
33.625,0
31.375,0
32.22222222222222,0
32.125,0
35.0,0
51.875,0
53.625,0
57.55555555555556,0
51.75,0
49.714285714285715,0
41.875,0
34.22222222222222,0
31.5,0
30.625,0
23.77777777777778,0
20.125,0
20.11111111111111,0
23.375,0
23.555555555555557,0
24.25,0
37.22222222222222,0
34.375,0
44.0,0
52.625,0
50.25,0
51.666666666666664,0
51.888888888888886,0
52.25,0
51.375,0
54.333333333333336,0
56.75,0
53.625,0
48.0,0
52.75,0
56.0,0
55.888888888888886,0
57.5,0
56.77777777777778,0
55.5,0
56.625,0
57.875,0
59.22222222222222,0
61.25,0
61.125,0
59.44444444444444,0
60.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
61.875,0
59.888888888888886,0
61.333333333333336,0
59.77777777777778,0
59.0,0
62.285714285714285,0
61.0,0
61.5,0
61.375,0
60.0,0
60.125,0
61.25,0
62.333333333333336,0
56.111111111111114,0
55.75,0
55.0,0
58.875,0
57.0,0
57.44444444444444,0
57.375,0
57.857142857142854,0
61.714285714285715,0
58.625,0
57.125,0
57.111111111111114,0
53.44444444444444,0
58.75,0
59.5,0
57.75,0
62.22222222222222,0
57.888888888888886,0
54.75,0
60.57142857142857,0
58.333333333333336,0
58.714285714285715,0
63.0,0
57.5,0
55.0,0
52.875,0
57.22222222222222,0
52.75,0
60.625,0
61.111111111111114,0
61.25,0
59.44444444444444,0
58.22222222222222,0
58.25,0
60.25,0
58.625,0
58.77777777777778,0
58.57142857142857,0
60.111111111111114,0
57.5,0
57.875,0
58.666666666666664,0
58.375,0
59.0,0
57.125,0
59.77777777777778,0
58.55555555555556,0
58.375,0
56.625,0
56.75,0
55.55555555555556,0
55.714285714285715,0
53.875,0
49.875,0
52.75,0
52.375,0
50.22222222222222,0
41.125,0
38.0,0
34.25,0
35.0,0
33.75,0
23.125,0
24.25,0
38.0,0
35.0,0
37.55555555555556,0
48.5,0
48.5,0
49.77777777777778,0
48.666666666666664,0
48.625,0
50.111111111111114,0
49.125,0
47.5,0
45.44444444444444,0
48.5,0
40.125,0
49.5,0
45.625,0
46.0,0
33.111111111111114,0
24.428571428571427,0
27.22222222222222,0
21.75,0
21.25,0
21.75,0
22.0,0
26.0,0
18.875,0
19.714285714285715,0
19.555555555555557,0
21.22222222222222,0
20.375,0
19.875,0
19.25,0
19.444444444444443,0
20.571428571428573,0
19.0,0
17.0,0
20.88888888888889,0
18.625,0
18.75,0
