value,label
8.375,0
6.571428571428571,0
7.0,0
7.0,0
7.0,0
6.0,0
10.75,0
7.888888888888889,0
10.625,0
21.625,0
22.5,0
35.333333333333336,0
33.375,0
52.875,0
53.75,0
69.44444444444444,0
69.375,0
69.0,0
68.125,0
68.88888888888889,0
67.33333333333333,0
68.875,0
68.5,0
68.0,0
67.0,0
68.33333333333333,0
68.75,0
68.83333333333333,0
67.25,0
68.22222222222223,0
66.875,0
68.44444444444444,0
67.875,0
69.5,0
69.0,0
68.375,0
66.0,0
68.75,0
68.375,0
69.0,0
69.0,0
66.625,0
67.75,0
67.875,0
67.77777777777777,0
69.25,0
69.55555555555556,0
69.125,0
67.875,0
67.25,0
69.44444444444444,0
66.75,0
67.25,0
69.66666666666667,0
68.375,0
69.25,0
67.44444444444444,0
68.25,0
68.75,0
68.125,0
68.125,0
69.55555555555556,0
67.875,0
68.0,0
69.28571428571429,0
67.6,0
67.75,0
69.0,0
69.375,0
66.0,0
67.875,0
69.5,0
68.25,0
68.55555555555556,0
69.375,0
69.33333333333333,0
67.25,0
69.375,0
67.55555555555556,0
70.0,0
68.33333333333333,0
68.0,0
65.44444444444444,0
68.625,0
68.75,0
64.75,0
67.0,0
65.0,0
70.0,0
68.375,0
67.11111111111111,0
68.625,0
58.625,0
67.125,0
69.0,0
63.5,0
69.0,0
67.0,0
67.57142857142857,0
65.5,0
62.111111111111114,0
68.5,0
67.875,0
67.11111111111111,0
66.375,0
60.111111111111114,0
69.25,0
68.33333333333333,0
70.0,0
65.125,0
61.4,0
69.375,0
67.0,0
67.0,0
63.125,0
68.11111111111111,0
65.88888888888889,0
60.125,0
60.666666666666664,0
70.0,0
66.33333333333333,0
69.28571428571429,0
69.33333333333333,0
69.625,0
67.125,0
69.0,0
67.77777777777777,0
67.875,0
67.125,0
68.22222222222223,0
67.75,0
67.875,0
67.33333333333333,0
66.125,0
66.125,0
66.625,0
65.77777777777777,0
68.44444444444444,0
68.125,0
66.0,0
68.375,0
68.77777777777777,0
69.625,0
69.77777777777777,0
69.22222222222223,0
69.375,0
68.22222222222223,0
67.75,0
68.88888888888889,0
69.0,0
67.0,0
69.625,0
69.125,0
68.5,0
68.22222222222223,0
65.0,0
68.5,0
69.22222222222223,0
69.125,0
68.5,0
68.625,0
69.0,0
68.42857142857143,0
67.88888888888889,0
68.125,0
68.0,0
69.25,0
67.66666666666667,0
67.25,0
67.42857142857143,0
68.0,0
67.85714285714286,0
67.33333333333333,0
68.375,0
69.66666666666667,0
68.5,0
68.625,0
66.0,0
66.875,0
68.0,0
66.625,0
67.0,0
64.55555555555556,0
62.625,0
67.11111111111111,0
67.0,0
65.875,0
67.5,0
67.5,0
68.0,0
65.88888888888889,0
66.625,0
64.875,0
68.5,0
68.57142857142857,0
67.55555555555556,0
67.0,0
68.55555555555556,0
68.57142857142857,0
66.85714285714286,0
68.5,0
66.25,0
63.625,0
65.33333333333333,0
67.875,0
68.33333333333333,0
68.55555555555556,0
68.625,0
62.75,0
67.75,0
68.11111111111111,0
66.25,0
67.875,0
69.75,0
67.88888888888889,0
48.714285714285715,0
61.55555555555556,0
64.125,0
69.125,0
68.66666666666667,0
68.75,0
68.125,0
67.875,0
67.375,0
69.33333333333333,0
67.83333333333333,0
67.25,0
65.77777777777777,0
66.75,0
67.0,0
67.625,0
67.0,0
67.25,0
66.11111111111111,0
67.625,0
67.66666666666667,0
63.5,0
67.88888888888889,0
65.28571428571429,0
45.0,0
29.875,0
22.444444444444443,0
24.0,0
32.44444444444444,0
26.625,0
15.375,0
25.22222222222222,0
22.77777777777778,0
22.375,0
11.0,0
16.875,0
22.875,0
11.0,0
9.5,0
10.0,0
8.777777777777779,0
9.75,0
10.0,0
8.11111111111111,0
8.428571428571429,0
10.0,0
8.75,0
8.875,0
9.25,0
10.875,0
12.333333333333334,0
11.571428571428571,0
11.125,0
8.75,0
7.333333333333333,0
10.375,0
8.222222222222221,0
9.125,0
8.333333333333334,0
9.5,0
8.75,0
8.5,0
8.25,0
9.875,0
9.125,0
9.5,0
8.0,0
9.0,0
8.625,0
11.428571428571429,0
11.0,0
9.666666666666666,0
13.11111111111111,0
20.25,0
20.75,0
31.666666666666668,0
31.875,0
23.125,0
20.714285714285715,0
21.0,0
31.625,0
22.875,0
17.666666666666668,0
19.75,0
36.0,0
39.375,0
64.0,0
68.75,0
68.44444444444444,0
67.125,0
68.625,0
66.0,0
69.5,0
68.25,0
69.33333333333333,0
69.57142857142857,0
69.88888888888889,0
66.0,0
69.0,0
69.66666666666667,0
68.25,0
69.77777777777777,0
67.625,0
66.66666666666667,0
65.5,0
65.77777777777777,0
65.375,0
65.125,0
69.0,0
70.0,0
68.22222222222223,0
68.375,0
69.44444444444444,0
69.625,0
68.125,0
69.5,0
68.625,0
68.88888888888889,0
69.75,0
69.22222222222223,0
69.5,0
68.625,0
69.75,0
69.11111111111111,0
69.0,0
70.0,0
66.5,0
67.25,0
68.375,0
69.75,0
69.88888888888889,0
67.625,0
64.125,0
64.0,0
67.0,0
69.25,0
65.375,0
69.75,0
0.0,0
68.33333333333333,0
69.25,0
69.5,0
69.44444444444444,0
66.125,0
68.77777777777777,0
69.25,0
67.5,0
65.11111111111111,0
65.33333333333333,0
67.5,0
67.125,0
68.66666666666667,0
69.625,0
69.11111111111111,0
69.875,0
70.0,0
69.375,0
65.5,0
68.5,0
69.375,0
69.125,0
69.75,0
69.55555555555556,0
67.5,0
69.625,0
70.0,0
68.625,0
68.0,0
65.33333333333333,0
65.5,0
60.55555555555556,0
64.75,0
67.25,0
65.66666666666667,0
62.44444444444444,0
65.125,0
69.375,0
69.25,0
66.11111111111111,0
67.875,0
63.77777777777778,0
62.125,0
63.111111111111114,0
69.8,0
65.0,0
66.875,0
67.11111111111111,0
69.0,0
64.88888888888889,0
65.875,0
60.0,0
66.44444444444444,0
67.28571428571429,0
65.0,0
68.0,0
68.66666666666667,0
63.875,0
68.77777777777777,0
66.0,0
67.5,0
68.22222222222223,0
67.25,0
65.125,0
69.22222222222223,0
68.875,0
67.14285714285714,0
69.0,0
69.5,0
68.33333333333333,0
69.11111111111111,0
67.375,0
67.375,0
69.11111111111111,0
67.125,0
67.88888888888889,0
68.5,0
70.0,0
69.5,0
68.33333333333333,0
67.375,0
67.25,0
69.25,0
68.33333333333333,0
69.0,0
69.625,0
67.75,0
68.875,0
68.66666666666667,0
66.625,0
67.0,0
69.25,0
68.77777777777777,0
68.125,0
69.0,0
70.0,0
69.28571428571429,0
68.44444444444444,0
67.14285714285714,0
66.875,0
69.375,0
67.5,0
68.33333333333333,0
67.25,0
69.22222222222223,0
68.875,0
69.5,0
66.75,0
68.375,0
68.22222222222223,0
69.125,0
66.22222222222223,0
67.625,0
68.11111111111111,0
67.5,0
68.625,0
68.125,0
65.375,0
67.11111111111111,0
67.0,0
67.125,0
69.25,0
66.875,0
67.22222222222223,0
67.75,0
65.125,0
67.375,0
68.375,0
67.125,0
66.66666666666667,0
68.25,0
67.5,0
67.625,0
68.875,0
66.22222222222223,0
67.25,0
66.11111111111111,0
68.125,0
69.25,0
68.77777777777777,0
68.125,0
67.5,0
66.75,0
69.25,0
68.25,0
68.375,0
67.875,0
68.625,0
69.125,0
69.375,0
68.33333333333333,0
67.125,0
66.16666666666667,0
66.33333333333333,0
68.875,0
68.75,0
67.5,0
69.22222222222223,0
69.0,0
67.22222222222223,0
66.25,0
68.375,0
68.5,0
65.33333333333333,0
66.5,0
68.42857142857143,0
66.625,0
69.55555555555556,0
67.25,0
68.375,0
66.0,0
65.44444444444444,0
67.0,0
64.0,0
57.375,0
48.0,0
32.44444444444444,0
37.875,0
33.75,0
43.666666666666664,0
47.5,0
52.0,0
44.55555555555556,0
24.142857142857142,0
19.875,0
18.0,0
14.375,0
11.125,0
14.444444444444445,0
9.125,0
12.5,0
7.75,0
10.555555555555555,0
8.875,0
8.0,0
14.875,0
9.0,0
10.285714285714286,0
9.444444444444445,0
9.625,0
7.777777777777778,0
5.222222222222222,0
4.125,0
5.285714285714286,0
6.75,0
6.714285714285714,0
8.25,0
9.0,0
6.75,0
9.857142857142858,0
9.222222222222221,0
8.555555555555555,0
9.25,0
10.222222222222221,0
9.75,0
7.333333333333333,0
9.714285714285714,0
10.142857142857142,0
12.125,0
14.0,0
12.25,0
9.333333333333334,0
7.142857142857143,0
9.88888888888889,0
9.375,0
13.875,0
10.125,0
10.125,0
10.625,0
20.22222222222222,0
14.5,0
19.444444444444443,0
41.125,0
44.857142857142854,0
68.33333333333333,0
68.5,0
68.33333333333333,0
65.375,0
69.11111111111111,0
67.875,0
68.875,0
68.33333333333333,0
68.57142857142857,0
67.77777777777777,0
67.77777777777777,0
67.5,0
67.66666666666667,0
66.25,0
67.875,0
67.75,0
67.625,0
68.44444444444444,0
68.625,0
69.625,0
68.375,0
67.375,0
68.5,0
69.33333333333333,0
67.875,0
69.44444444444444,0
68.75,0
69.625,0
68.11111111111111,0
68.75,0
69.28571428571429,0
69.44444444444444,0
69.85714285714286,0
69.5,0
67.75,0
67.625,0
69.66666666666667,0
69.0,0
68.875,0
69.11111111111111,0
69.57142857142857,0
65.55555555555556,0
69.25,0
68.44444444444444,0
63.857142857142854,0
65.625,0
67.55555555555556,0
69.875,0
68.44444444444444,0
68.25,0
69.875,0
68.625,0
66.125,0
0.0,0
69.125,0
67.25,0
66.0,0
68.375,0
69.5,0
69.25,0
65.5,0
68.625,0
68.5,0
65.25,0
68.625,0
67.875,0
67.125,0
65.44444444444444,0
61.75,0
67.25,0
67.0,0
66.375,0
66.25,0
64.77777777777777,0
69.0,0
69.5,0
69.875,0
62.5,0
65.66666666666667,0
70.0,0
66.22222222222223,0
67.25,0
68.125,0
69.55555555555556,0
69.0,0
68.77777777777777,0
65.5,0
67.11111111111111,0
64.25,0
65.77777777777777,0
63.5,0
67.33333333333333,0
68.25,0
68.75,0
66.71428571428571,0
63.22222222222222,0
67.75,0
69.625,0
67.0,0
67.125,0
66.375,0
64.75,0
62.875,0
67.125,0
68.22222222222223,0
69.875,0
62.375,0
68.88888888888889,0
64.625,0
67.66666666666667,0
68.25,0
63.5,0
67.75,0
65.77777777777777,0
68.125,0
69.66666666666667,0
66.375,0
64.22222222222223,0
68.0,0
69.0,0
68.875,0
67.55555555555556,0
68.0,0
69.125,0
67.55555555555556,0
68.0,0
65.25,0
68.0,0
69.25,0
66.875,0
69.375,0
67.55555555555556,0
69.28571428571429,0
68.11111111111111,0
68.625,0
67.11111111111111,0
68.625,0
69.25,0
68.75,0
68.875,0
67.71428571428571,0
67.5,0
68.0,0
68.125,0
68.77777777777777,0
67.0,0
69.0,0
68.22222222222223,0
68.28571428571429,0
67.44444444444444,0
68.625,0
69.25,0
66.55555555555556,0
64.5,0
64.5,0
68.625,0
67.77777777777777,0
68.125,0
68.0,0
68.22222222222223,0
68.88888888888889,0
67.875,0
69.55555555555556,0
68.875,0
68.875,0
66.0,0
68.25,0
68.0,0
66.125,0
65.44444444444444,0
66.0,0
64.33333333333333,0
67.42857142857143,0
68.875,0
66.11111111111111,0
66.75,0
64.125,0
66.66666666666667,0
61.0,0
64.55555555555556,0
63.125,0
66.0,0
65.375,0
66.33333333333333,0
68.11111111111111,0
67.375,0
67.25,0
66.125,0
69.5,0
66.5,0
68.33333333333333,0
68.0,0
68.375,0
68.25,0
67.5,0
66.14285714285714,0
67.44444444444444,0
68.75,0
68.125,0
66.11111111111111,0
69.375,0
66.75,0
67.75,0
65.88888888888889,0
67.875,0
67.375,0
68.11111111111111,0
67.66666666666667,0
66.625,0
68.5,0
67.33333333333333,0
67.375,0
66.55555555555556,0
68.25,0
67.125,0
66.0,0
67.375,0
67.875,0
69.22222222222223,0
66.77777777777777,0
68.25,0
63.0,0
66.0,0
67.625,0
68.33333333333333,0
67.625,0
67.5,0
63.888888888888886,0
52.25,0
59.5,0
52.666666666666664,0
26.375,0
24.22222222222222,0
14.375,0
22.625,0
24.88888888888889,0
20.333333333333332,0
19.875,0
26.88888888888889,0
7.5,0
10.88888888888889,0
9.11111111111111,0
9.25,0
12.625,0
9.333333333333334,0
7.25,0
8.666666666666666,0
8.0,0
14.125,0
7.625,0
8.88888888888889,0
7.125,0
7.666666666666667,0
10.5,0
9.25,0
12.222222222222221,0
11.25,0
9.375,0
9.666666666666666,0
11.25,0
10.125,0
9.0,0
8.88888888888889,0
8.625,0
9.625,0
14.75,0
8.0,0
10.0,0
9.777777777777779,0
7.875,0
10.125,0
10.555555555555555,0
12.714285714285714,0
18.125,0
20.22222222222222,0
28.571428571428573,0
26.0,0
25.22222222222222,0
34.111111111111114,0
27.875,0
49.75,0
60.44444444444444,0
58.375,0
66.75,0
68.5,0
60.875,0
63.888888888888886,0
63.0,0
44.625,0
33.75,0
43.125,0
52.888888888888886,0
41.44444444444444,0
30.125,0
49.125,0
63.888888888888886,0
64.22222222222223,0
67.42857142857143,0
69.0,0
67.375,0
69.25,0
67.875,0
69.125,0
67.5,0
68.625,0
68.88888888888889,0
69.125,0
68.66666666666667,0
70.0,0
67.875,0
67.375,0
69.85714285714286,0
70.0,0
68.625,0
70.0,0
68.77777777777777,0
68.5,0
69.22222222222223,0
69.375,0
68.55555555555556,0
69.25,0
68.5,0
66.75,0
69.55555555555556,0
69.625,0
68.875,0
68.44444444444444,0
68.375,0
68.66666666666667,0
70.0,0
67.55555555555556,0
69.77777777777777,0
69.125,0
68.0,0
67.33333333333333,0
68.75,0
66.875,0
68.25,0
68.44444444444444,0
66.625,0
69.0,0
68.0,0
69.375,0
68.875,0
68.125,0
69.66666666666667,0
69.625,0
68.75,0
69.42857142857143,0
64.44444444444444,0
69.5,0
68.44444444444444,0
68.875,0
68.125,0
69.25,0
69.75,0
68.88888888888889,0
69.25,0
66.875,0
68.11111111111111,0
64.0,0
68.44444444444444,0
69.25,0
69.55555555555556,0
67.125,0
68.66666666666667,0
68.125,0
68.125,0
69.25,0
69.33333333333333,0
66.33333333333333,0
68.88888888888889,0
66.875,0
65.625,0
65.75,0
69.0,0
65.22222222222223,0
66.125,0
68.875,0
68.0,0
69.0,0
64.5,0
67.33333333333333,0
64.71428571428571,0
61.5,0
69.88888888888889,0
66.66666666666667,0
60.888888888888886,0
70.0,0
65.33333333333333,0
66.44444444444444,0
64.33333333333333,0
66.0,0
63.55555555555556,0
69.44444444444444,0
66.625,0
67.75,0
65.85714285714286,0
59.22222222222222,0
66.125,0
66.125,0
68.44444444444444,0
68.25,0
68.5,0
66.88888888888889,0
68.875,0
66.75,0
70.0,0
69.125,0
67.22222222222223,0
69.625,0
68.0,0
66.66666666666667,0
67.375,0
68.77777777777777,0
68.875,0
69.57142857142857,0
67.75,0
67.875,0
69.0,0
70.0,0
68.75,0
67.85714285714286,0
65.33333333333333,0
66.5,0
66.875,0
66.5,0
66.625,0
68.22222222222223,0
67.875,0
68.875,0
69.875,0
69.75,0
67.625,0
67.625,0
67.625,0
67.33333333333333,0
68.625,0
69.66666666666667,0
67.44444444444444,0
69.375,0
68.66666666666667,0
67.75,0
67.66666666666667,0
69.625,0
69.0,0
67.25,0
68.0,0
68.71428571428571,0
69.5,0
67.71428571428571,0
68.22222222222223,0
67.75,0
67.125,0
68.5,0
68.5,0
67.125,0
69.625,0
64.77777777777777,0
68.28571428571429,0
66.44444444444444,0
66.25,0
65.375,0
69.77777777777777,0
68.0,0
68.625,0
68.66666666666667,0
66.25,0
69.125,0
67.44444444444444,0
68.625,0
67.125,0
68.125,0
67.0,0
67.55555555555556,0
67.25,0
66.75,0
68.33333333333333,0
67.875,0
66.625,0
68.0,0
66.625,0
68.25,0
67.55555555555556,0
66.75,0
67.66666666666667,0
68.125,0
68.77777777777777,0
66.125,0
68.0,0
68.11111111111111,0
68.625,0
67.55555555555556,0
68.85714285714286,0
68.375,0
65.66666666666667,0
67.55555555555556,0
67.75,0
68.125,0
67.22222222222223,0
65.375,0
68.375,0
68.25,0
67.625,0
67.55555555555556,0
66.625,0
59.666666666666664,0
48.0,0
43.857142857142854,0
38.875,0
25.375,0
25.875,0
20.714285714285715,0
21.875,0
13.666666666666666,0
9.777777777777779,0
11.625,0
9.0,0
10.88888888888889,0
14.875,0
18.75,0
10.88888888888889,0
12.75,0
19.75,0
11.0,0
19.25,0
10.0,0
10.375,0
11.75,0
11.0,0
10.625,0
13.5,0
7.444444444444445,0
7.875,0
7.444444444444445,0
11.0,0
6.875,0
10.25,0
11.11111111111111,0
7.875,0
7.875,0
9.0,0
10.75,0
9.125,0
9.375,0
10.0,0
9.11111111111111,0
8.5,0
8.88888888888889,0
9.0,0
8.777777777777779,0
8.25,0
8.875,0
11.125,0
10.222222222222221,0
25.25,0
27.375,0
55.0,0
67.77777777777777,0
59.625,0
41.714285714285715,0
44.0,0
42.5,0
38.5,0
41.666666666666664,0
46.333333333333336,0
61.111111111111114,0
65.0,0
65.375,0
65.125,0
68.66666666666667,0
68.375,0
69.375,0
68.125,0
69.875,0
68.71428571428571,0
69.66666666666667,0
68.75,0
69.22222222222223,0
69.0,0
68.77777777777777,0
68.83333333333333,0
69.75,0
69.875,0
67.44444444444444,0
68.33333333333333,0
66.57142857142857,0
68.55555555555556,0
68.75,0
69.28571428571429,0
69.11111111111111,0
68.55555555555556,0
68.875,0
68.77777777777777,0
68.625,0
68.44444444444444,0
69.0,0
69.375,0
69.0,0
69.55555555555556,0
69.14285714285714,0
67.5,0
69.66666666666667,0
66.75,0
68.375,0
68.125,0
69.0,0
66.375,0
67.85714285714286,0
70.0,0
69.875,0
69.625,0
68.625,0
68.0,0
69.11111111111111,0
68.57142857142857,0
69.375,0
69.375,0
67.625,0
69.625,0
69.42857142857143,0
69.375,0
68.88888888888889,0
69.625,0
69.375,0
69.625,0
68.125,0
69.55555555555556,0
69.75,0
0.0,0
69.25,0
69.88888888888889,0
67.125,0
68.5,0
69.0,0
69.125,0
69.375,0
70.0,0
68.75,0
70.0,0
64.75,0
69.88888888888889,0
67.55555555555556,0
65.5,0
68.625,0
69.55555555555556,0
68.25,0
68.875,0
70.0,0
70.0,0
67.25,0
68.25,0
69.625,0
69.71428571428571,0
68.55555555555556,0
68.375,0
65.77777777777777,0
68.125,0
68.88888888888889,0
68.875,0
69.88888888888889,0
68.75,0
69.77777777777777,0
69.57142857142857,0
66.77777777777777,0
69.625,0
67.0,0
67.5,0
69.33333333333333,0
68.75,0
68.75,0
69.75,0
67.22222222222223,0
69.0,0
66.4,0
69.625,0
65.88888888888889,0
68.625,0
64.5,0
69.66666666666667,0
70.0,0
68.25,0
69.75,0
69.55555555555556,0
68.0,0
66.75,0
67.625,0
66.33333333333333,0
67.875,0
66.875,0
70.0,0
65.375,0
65.55555555555556,0
69.875,0
67.25,0
67.33333333333333,0
68.0,0
67.77777777777777,0
70.0,0
68.5,0
68.11111111111111,0
68.85714285714286,0
67.77777777777777,0
69.375,0
68.66666666666667,0
69.875,0
69.125,0
68.77777777777777,0
69.875,0
70.0,0
70.0,0
67.125,0
67.125,0
69.11111111111111,0
69.0,0
70.0,0
69.75,0
68.375,0
67.875,0
69.44444444444444,0
68.625,0
68.625,0
68.66666666666667,0
70.0,0
67.875,0
69.5,0
69.0,0
69.22222222222223,0
68.0,0
69.75,0
68.55555555555556,0
68.875,0
68.55555555555556,0
70.0,0
69.625,0
67.55555555555556,0
69.875,0
67.125,0
68.88888888888889,0
68.375,0
69.0,0
68.875,0
69.66666666666667,0
68.875,0
69.5,0
68.375,0
68.875,0
69.85714285714286,0
68.125,0
69.375,0
69.55555555555556,0
67.875,0
69.77777777777777,0
69.14285714285714,0
69.75,0
69.11111111111111,0
67.55555555555556,0
69.125,0
69.77777777777777,0
68.125,0
68.75,0
67.88888888888889,0
70.0,0
69.875,0
68.375,0
69.125,0
68.88888888888889,0
69.25,0
69.625,0
66.0,0
69.71428571428571,0
68.88888888888889,0
68.375,0
68.44444444444444,0
68.0,0
67.0,0
68.875,0
68.44444444444444,0
69.625,0
69.125,0
69.22222222222223,0
69.0,0
68.42857142857143,0
67.5,0
69.33333333333333,0
68.71428571428571,0
68.77777777777777,0
69.625,0
68.88888888888889,0
69.125,0
68.625,0
64.375,0
68.75,0
68.625,0
68.625,0
68.88888888888889,0
69.25,0
60.25,0
41.0,0
30.25,0
43.77777777777778,0
38.375,0
45.44444444444444,0
44.333333333333336,0
47.714285714285715,0
57.625,0
64.77777777777777,0
66.77777777777777,0
46.625,0
43.375,0
41.0,0
27.5,0
52.333333333333336,0
26.375,0
20.25,0
21.0,0
12.5,0
22.625,0
46.0,0
32.125,0
25.142857142857142,0
38.333333333333336,0
32.44444444444444,0
22.444444444444443,0
25.0,0
19.666666666666668,0
19.25,0
21.333333333333332,0
29.375,0
43.75,0
48.375,0
33.333333333333336,0
57.75,0
66.875,0
68.5,0
69.125,0
70.0,0
68.875,0
69.0,0
69.42857142857143,0
69.77777777777777,0
69.11111111111111,0
69.71428571428571,0
70.0,0
68.77777777777777,0
69.66666666666667,0
69.71428571428571,0
69.125,0
69.55555555555556,0
69.55555555555556,0
69.22222222222223,0
69.25,0
68.5,0
69.75,0
67.0,0
69.75,0
69.75,0
69.88888888888889,0
69.75,0
69.42857142857143,0
69.88888888888889,0
69.0,0
69.25,0
69.33333333333333,0
69.625,0
70.0,0
69.75,0
70.0,0
69.5,0
69.66666666666667,0
69.5,0
68.75,0
67.22222222222223,0
68.5,0
69.375,0
69.25,0
69.375,0
68.625,0
69.44444444444444,0
68.28571428571429,0
68.625,0
69.33333333333333,0
68.75,0
69.22222222222223,0
69.28571428571429,0
68.88888888888889,0
69.0,0
69.75,0
69.22222222222223,0
67.625,0
68.88888888888889,0
67.14285714285714,0
68.44444444444444,0
68.85714285714286,0
68.875,0
68.75,0
69.22222222222223,0
69.14285714285714,0
69.625,0
68.55555555555556,0
69.375,0
69.25,0
69.0,0
68.25,0
69.0,0
68.5,0
68.55555555555556,0
68.375,0
68.66666666666667,0
68.875,0
67.66666666666667,0
69.125,0
69.22222222222223,0
69.0,0
68.33333333333333,0
69.5,0
68.57142857142857,0
0.0,0
69.42857142857143,0
68.875,0
69.0,0
69.5,0
69.0,0
69.55555555555556,0
69.0,0
68.75,0
69.5,0
67.77777777777777,0
69.0,0
69.75,0
68.625,0
69.125,0
68.75,0
68.44444444444444,0
69.55555555555556,0
69.88888888888889,0
68.5,0
69.11111111111111,0
68.0,0
69.375,0
69.44444444444444,0
69.875,0
69.25,0
69.75,0
70.0,0
68.75,0
69.375,0
69.0,0
68.125,0
69.875,0
69.22222222222223,0
69.77777777777777,0
69.625,0
68.375,0
70.0,0
69.125,0
70.0,0
69.25,0
69.625,0
68.0,0
69.88888888888889,0
67.625,0
69.5,0
69.375,0
68.625,0
64.33333333333333,0
65.125,0
69.33333333333333,0
69.75,0
68.875,0
67.88888888888889,0
69.75,0
70.0,0
69.625,0
67.875,0
68.33333333333333,0
68.375,0
68.44444444444444,0
68.5,0
70.0,0
68.88888888888889,0
68.125,0
67.0,0
69.25,0
67.11111111111111,0
69.0,0
67.0,0
69.0,0
69.25,0
68.625,0
69.11111111111111,0
68.88888888888889,0
69.5,0
67.625,0
69.75,0
70.0,0
69.88888888888889,0
69.0,0
67.75,0
68.125,0
67.875,0
69.375,0
69.0,0
66.875,0
66.625,0
68.0,0
68.625,0
66.25,0
67.0,0
67.0,0
69.0,0
67.75,0
67.77777777777777,0
68.5,0
68.75,0
69.33333333333333,0
67.5,0
68.125,0
69.88888888888889,0
69.5,0
67.75,0
67.125,0
65.375,0
68.77777777777777,0
69.5,0
68.375,0
68.33333333333333,0
69.14285714285714,0
68.0,0
67.22222222222223,0
68.625,0
68.33333333333333,0
68.5,0
67.75,0
69.22222222222223,0
69.14285714285714,0
69.77777777777777,0
68.75,0
69.22222222222223,0
69.66666666666667,0
68.75,0
69.33333333333333,0
69.25,0
69.5,0
69.0,0
68.375,0
69.33333333333333,0
68.375,0
69.44444444444444,0
69.125,0
68.875,0
68.88888888888889,0
69.0,0
69.0,0
69.75,0
68.55555555555556,0
68.875,0
68.375,0
68.875,0
69.55555555555556,0
69.5,0
69.75,0
69.55555555555556,0
69.125,0
67.875,0
68.75,0
69.11111111111111,0
70.0,0
69.625,0
68.875,0
68.625,0
68.75,0
69.44444444444444,0
69.5,0
68.25,0
67.75,0
69.0,0
68.22222222222223,0
68.875,0
67.5,0
69.25,0
69.55555555555556,0
68.75,0
69.125,0
68.85714285714286,0
69.375,0
68.33333333333333,0
69.57142857142857,0
69.75,0
69.33333333333333,0
68.125,0
69.57142857142857,0
68.625,0
69.55555555555556,0
68.75,0
69.77777777777777,0
68.75,0
68.66666666666667,0
69.375,0
68.71428571428571,0
69.22222222222223,0
69.625,0
68.88888888888889,0
67.88888888888889,0
70.0,0
69.33333333333333,0
70.0,0
69.44444444444444,0
69.5,0
69.11111111111111,0
69.0,0
69.875,0
69.375,0
69.0,0
69.77777777777777,0
69.75,0
69.875,0
69.77777777777777,0
69.875,0
69.44444444444444,0
70.0,0
69.5,0
69.0,0
69.44444444444444,0
69.375,0
69.11111111111111,0
69.625,0
69.33333333333333,0
69.11111111111111,0
69.0,0
69.77777777777777,0
69.75,0
69.0,0
70.0,0
69.55555555555556,0
69.875,0
70.0,0
69.625,0
70.0,0
68.5,0
69.0,0
69.375,0
69.75,0
69.5,0
69.22222222222223,0
69.875,0
69.125,0
69.55555555555556,0
69.875,0
69.11111111111111,0
69.88888888888889,0
69.0,0
68.875,0
69.66666666666667,0
69.625,0
69.42857142857143,0
69.77777777777777,0
69.0,0
69.375,0
68.25,0
69.375,0
69.0,0
68.75,0
69.22222222222223,0
68.125,0
67.875,0
68.5,0
68.75,0
69.5,0
65.875,0
69.22222222222223,0
69.5,0
68.5,0
68.22222222222223,0
68.875,0
69.0,0
69.375,0
68.77777777777777,0
69.25,0
69.11111111111111,0
67.875,0
68.22222222222223,0
68.75,0
69.875,0
69.22222222222223,0
67.77777777777777,0
69.625,0
69.42857142857143,0
68.33333333333333,0
69.375,0
66.875,0
67.875,0
68.875,0
70.0,0
68.88888888888889,0
69.625,0
67.77777777777777,0
69.875,0
69.375,0
69.125,0
69.55555555555556,0
65.375,0
68.625,0
67.44444444444444,0
68.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.11111111111111,0
65.25,0
67.88888888888889,0
69.66666666666667,0
68.77777777777777,0
69.5,0
69.25,0
69.55555555555556,0
69.375,0
64.75,0
69.33333333333333,0
66.5,0
69.375,0
69.33333333333333,0
69.22222222222223,0
69.5,0
63.22222222222222,0
69.125,0
67.5,0
68.33333333333333,0
69.375,0
68.0,0
65.75,0
67.625,0
69.75,0
67.0,0
68.66666666666667,0
68.25,0
65.25,0
69.875,0
66.0,0
65.66666666666667,0
69.25,0
68.5,0
64.88888888888889,0
68.125,0
68.66666666666667,0
61.0,0
64.33333333333333,0
69.0,0
63.0,0
55.875,0
67.875,0
61.666666666666664,0
67.625,0
60.111111111111114,0
67.33333333333333,0
69.25,0
64.75,0
67.375,0
66.0,0
62.25,0
67.33333333333333,0
65.0,0
67.875,0
67.88888888888889,0
69.625,0
66.0,0
69.125,0
68.55555555555556,0
66.22222222222223,0
69.25,0
68.125,0
69.75,0
69.33333333333333,0
70.0,0
69.375,0
69.25,0
66.75,0
70.0,0
68.11111111111111,0
69.125,0
67.125,0
69.5,0
69.55555555555556,0
68.375,0
68.75,0
67.5,0
66.77777777777777,0
69.0,0
69.33333333333333,0
69.625,0
67.625,0
68.66666666666667,0
68.77777777777777,0
67.75,0
67.77777777777777,0
69.25,0
67.625,0
66.88888888888889,0
67.0,0
68.25,0
68.375,0
69.0,0
65.77777777777777,0
68.22222222222223,0
67.14285714285714,0
67.0,0
66.25,0
65.625,0
66.375,0
66.875,0
66.55555555555556,0
67.875,0
