value,label
60.77777777777778,0
58.625,0
60.44444444444444,0
63.875,0
60.77777777777778,0
64.375,0
61.125,0
62.125,0
60.0,0
61.75,0
58.875,0
60.75,0
61.111111111111114,0
62.25,0
60.5,0
63.75,0
60.0,0
60.22222222222222,0
60.875,0
57.625,0
62.666666666666664,0
59.125,0
57.888888888888886,0
58.5,0
57.166666666666664,0
62.25,0
59.888888888888886,0
62.375,0
57.55555555555556,0
59.75,0
60.0,0
58.375,0
60.25,0
58.22222222222222,0
60.75,0
56.25,0
56.875,0
50.0,0
56.875,0
59.375,0
61.5,0
59.77777777777778,0
49.25,0
61.44444444444444,0
59.0,0
60.875,0
60.5,0
56.77777777777778,0
58.375,0
61.375,0
58.888888888888886,0
59.375,0
58.625,0
55.888888888888886,0
55.25,0
56.25,0
61.875,0
60.125,0
57.55555555555556,0
56.5,0
61.375,0
59.0,0
52.6,0
58.375,0
58.5,0
62.0,0
62.333333333333336,0
64.625,0
55.25,0
59.125,0
54.22222222222222,0
57.25,0
52.22222222222222,0
58.625,0
55.375,0
49.333333333333336,0
53.625,0
52.888888888888886,0
48.375,0
58.888888888888886,0
55.375,0
48.625,0
49.875,0
48.75,0
50.333333333333336,0
47.125,0
56.125,0
53.55555555555556,0
50.375,0
58.5,0
41.375,0
67.66666666666667,0
48.375,0
60.625,0
60.75,0
54.857142857142854,0
53.875,0
56.0,0
59.625,0
54.875,0
55.44444444444444,0
50.0,0
52.77777777777778,0
60.625,0
48.77777777777778,0
55.57142857142857,0
56.625,0
54.0,0
54.75,0
56.75,0
57.375,0
62.0,0
57.0,0
62.55555555555556,0
61.875,0
59.111111111111114,0
56.375,0
59.44444444444444,0
63.57142857142857,0
64.44444444444444,0
63.875,0
58.875,0
59.375,0
60.888888888888886,0
61.625,0
58.5,0
56.333333333333336,0
59.875,0
56.375,0
57.111111111111114,0
56.625,0
54.125,0
54.25,0
36.55555555555556,0
21.555555555555557,0
21.5,0
26.0,0
19.375,0
18.22222222222222,0
18.375,0
17.666666666666668,0
19.666666666666668,0
19.375,0
18.77777777777778,0
24.625,0
16.0,0
16.875,0
13.666666666666666,0
11.125,0
16.625,0
13.75,0
14.88888888888889,0
14.625,0
15.75,0
17.22222222222222,0
11.875,0
13.5,0
14.625,0
15.11111111111111,0
11.428571428571429,0
12.222222222222221,0
12.625,0
14.625,0
15.625,0
39.44444444444444,0
47.25,0
55.42857142857143,0
53.77777777777778,0
58.714285714285715,0
60.44444444444444,0
59.25,0
56.111111111111114,0
56.375,0
55.625,0
61.0,0
56.5,0
56.55555555555556,0
58.55555555555556,0
56.875,0
56.0,0
58.0,0
57.77777777777778,0
57.0,0
56.0,0
57.0,0
58.375,0
57.25,0
59.22222222222222,0
55.5,0
55.125,0
56.75,0
56.857142857142854,0
57.666666666666664,0
57.142857142857146,0
56.666666666666664,0
55.375,0
56.714285714285715,0
56.25,0
59.25,0
57.875,0
55.44444444444444,0
55.625,0
53.888888888888886,0
54.77777777777778,0
59.5,0
56.125,0
58.0,0
59.333333333333336,0
57.125,0
57.625,0
58.125,0
59.44444444444444,0
58.57142857142857,0
57.55555555555556,0
59.25,0
58.125,0
58.22222222222222,0
55.875,0
59.75,0
58.125,0
58.625,0
62.333333333333336,0
61.333333333333336,0
57.375,0
58.666666666666664,0
58.75,0
56.125,0
52.0,0
56.5,0
60.125,0
60.25,0
60.75,0
58.55555555555556,0
57.125,0
60.22222222222222,0
55.714285714285715,0
54.5,0
56.0,0
56.888888888888886,0
60.25,0
58.77777777777778,0
56.875,0
59.625,0
59.0,0
57.888888888888886,0
57.5,0
56.875,0
60.75,0
56.25,0
52.22222222222222,0
56.0,0
58.0,0
59.0,0
57.5,0
60.5,0
53.333333333333336,0
54.375,0
57.111111111111114,0
60.375,0
58.875,0
61.25,0
58.875,0
57.0,0
60.75,0
61.375,0
59.666666666666664,0
59.888888888888886,0
60.5,0
60.77777777777778,0
62.25,0
57.77777777777778,0
61.375,0
58.5,0
56.75,0
60.125,0
58.5,0
59.25,0
60.25,0
59.666666666666664,0
61.0,0
54.875,0
45.42857142857143,0
62.75,0
58.22222222222222,0
60.888888888888886,0
58.0,0
62.125,0
61.5,0
62.875,0
62.375,0
61.75,0
61.111111111111114,0
60.25,0
62.625,0
52.44444444444444,0
62.0,0
60.44444444444444,0
60.25,0
59.22222222222222,0
61.75,0
62.44444444444444,0
58.375,0
60.5,0
57.875,0
58.875,0
58.375,0
60.22222222222222,0
54.0,0
61.0,0
61.25,0
58.375,0
57.888888888888886,0
58.75,0
58.111111111111114,0
59.25,0
60.0,0
57.625,0
57.666666666666664,0
60.75,0
61.625,0
61.888888888888886,0
58.375,0
60.888888888888886,0
58.75,0
56.888888888888886,0
55.5,0
62.375,0
56.375,0
57.22222222222222,0
56.77777777777778,0
56.875,0
61.333333333333336,0
61.5,0
61.375,0
60.125,0
59.666666666666664,0
60.125,0
61.5,0
60.0,0
62.5,0
55.875,0
55.75,0
59.0,0
61.875,0
60.25,0
56.125,0
63.888888888888886,0
52.5,0
58.125,0
60.0,0
0.0,0
61.666666666666664,0
48.125,0
59.25,0
56.22222222222222,0
53.5,0
53.44444444444444,0
52.5,0
59.75,0
55.111111111111114,0
57.333333333333336,0
63.0,0
51.625,0
46.666666666666664,0
50.75,0
51.0,0
55.75,0
47.666666666666664,0
45.75,0
47.25,0
50.75,0
52.125,0
54.25,0
42.375,0
52.333333333333336,0
52.75,0
53.875,0
51.375,0
58.75,0
53.0,0
54.333333333333336,0
53.75,0
48.22222222222222,0
53.625,0
49.125,0
49.55555555555556,0
52.888888888888886,0
57.125,0
49.5,0
46.375,0
54.44444444444444,0
58.125,0
54.77777777777778,0
47.875,0
54.666666666666664,0
57.0,0
52.625,0
56.5,0
67.77777777777777,0
55.75,0
53.55555555555556,0
57.625,0
54.375,0
62.111111111111114,0
60.857142857142854,0
54.75,0
57.75,0
63.888888888888886,0
59.25,0
60.44444444444444,0
60.5,0
62.5,0
58.77777777777778,0
59.0,0
61.25,0
59.44444444444444,0
58.75,0
56.714285714285715,0
49.666666666666664,0
51.625,0
38.111111111111114,0
25.333333333333332,0
27.0,0
22.5,0
19.444444444444443,0
19.875,0
17.444444444444443,0
18.125,0
17.11111111111111,0
17.375,0
16.22222222222222,0
16.625,0
22.875,0
30.375,0
25.333333333333332,0
17.0,0
32.5,0
38.5,0
39.875,0
46.0,0
48.75,0
45.25,0
34.0,0
42.333333333333336,0
44.875,0
33.625,0
46.55555555555556,0
54.857142857142854,0
54.44444444444444,0
56.0,0
55.75,0
54.0,0
57.5,0
57.77777777777778,0
57.0,0
54.111111111111114,0
61.0,0
55.625,0
59.125,0
57.625,0
59.77777777777778,0
56.25,0
58.44444444444444,0
56.625,0
56.666666666666664,0
58.375,0
55.111111111111114,0
59.875,0
57.25,0
58.333333333333336,0
57.75,0
57.875,0
56.625,0
57.375,0
54.333333333333336,0
56.375,0
58.25,0
57.25,0
55.125,0
55.25,0
53.55555555555556,0
52.375,0
49.125,0
26.0,0
21.875,0
33.666666666666664,0
33.125,0
25.88888888888889,0
50.0,0
56.75,0
56.0,0
56.625,0
57.0,0
57.22222222222222,0
57.75,0
56.375,0
58.875,0
57.5,0
56.125,0
56.0,0
55.875,0
55.666666666666664,0
58.25,0
55.833333333333336,0
58.111111111111114,0
61.25,0
57.125,0
59.75,0
58.111111111111114,0
58.42857142857143,0
57.0,0
59.5,0
58.25,0
59.375,0
59.666666666666664,0
56.0,0
59.57142857142857,0
59.25,0
59.888888888888886,0
59.125,0
59.0,0
59.25,0
56.888888888888886,0
60.625,0
56.666666666666664,0
58.125,0
59.375,0
58.77777777777778,0
59.625,0
59.0,0
57.888888888888886,0
56.875,0
55.5,0
58.111111111111114,0
59.25,0
61.125,0
60.5,0
59.5,0
59.5,0
56.888888888888886,0
59.125,0
59.5,0
57.75,0
59.55555555555556,0
57.5,0
58.142857142857146,0
59.875,0
59.125,0
57.42857142857143,0
60.77777777777778,0
58.75,0
58.55555555555556,0
60.0,0
61.5,0
56.42857142857143,0
59.0,0
60.0,0
58.0,0
50.75,0
58.125,0
59.714285714285715,0
60.666666666666664,0
61.55555555555556,0
59.375,0
56.111111111111114,0
60.375,0
58.666666666666664,0
59.125,0
61.42857142857143,0
57.5,0
60.625,0
61.5,0
60.888888888888886,0
58.857142857142854,0
52.666666666666664,0
60.0,0
59.375,0
61.5,0
63.0,0
62.75,0
64.0,0
60.75,0
62.0,0
61.875,0
54.42857142857143,0
60.22222222222222,0
61.625,0
61.0,0
61.25,0
61.22222222222222,0
64.875,0
60.875,0
61.44444444444444,0
60.857142857142854,0
63.888888888888886,0
53.666666666666664,0
61.875,0
59.111111111111114,0
62.125,0
60.25,0
60.5,0
61.5,0
63.111111111111114,0
61.5,0
61.5,0
59.125,0
59.625,0
62.25,0
61.22222222222222,0
60.25,0
61.22222222222222,0
62.875,0
62.0,0
61.44444444444444,0
57.125,0
60.5,0
61.888888888888886,0
56.714285714285715,0
51.125,0
61.625,0
59.25,0
60.666666666666664,0
56.0,0
59.75,0
59.44444444444444,0
57.714285714285715,0
57.77777777777778,0
59.25,0
60.44444444444444,0
64.0,0
57.875,0
57.888888888888886,0
61.875,0
55.44444444444444,0
62.0,0
60.75,0
58.125,0
63.375,0
0.0,0
60.75,0
59.625,0
57.44444444444444,0
55.625,0
52.875,0
54.625,0
62.75,0
62.5,0
60.125,0
53.375,0
59.75,0
50.625,0
52.875,0
56.888888888888886,0
53.25,0
62.75,0
55.0,0
56.625,0
47.25,0
55.111111111111114,0
59.75,0
57.875,0
58.0,0
59.0,0
55.77777777777778,0
57.0,0
57.0,0
54.5,0
48.75,0
58.111111111111114,0
57.375,0
51.77777777777778,0
50.875,0
56.77777777777778,0
51.75,0
60.77777777777778,0
56.5,0
53.888888888888886,0
48.0,0
53.625,0
61.857142857142854,0
58.666666666666664,0
56.125,0
58.375,0
58.166666666666664,0
60.0,0
56.125,0
61.25,0
58.625,0
62.111111111111114,0
58.77777777777778,0
60.625,0
60.375,0
59.44444444444444,0
59.75,0
58.111111111111114,0
59.0,0
58.25,0
60.125,0
59.22222222222222,0
60.875,0
53.888888888888886,0
57.375,0
60.333333333333336,0
58.875,0
58.125,0
59.625,0
50.666666666666664,0
56.0,0
46.75,0
33.44444444444444,0
24.375,0
21.125,0
27.88888888888889,0
20.375,0
16.5,0
16.625,0
17.22222222222222,0
16.285714285714285,0
16.375,0
13.875,0
15.11111111111111,0
16.25,0
15.125,0
14.5,0
13.75,0
13.571428571428571,0
15.625,0
28.88888888888889,0
44.25,0
41.111111111111114,0
40.75,0
44.375,0
35.111111111111114,0
44.857142857142854,0
49.44444444444444,0
55.375,0
54.875,0
57.666666666666664,0
57.5,0
59.25,0
60.5,0
57.77777777777778,0
57.75,0
57.0,0
55.55555555555556,0
57.888888888888886,0
57.875,0
57.111111111111114,0
57.375,0
56.875,0
60.0,0
60.625,0
60.625,0
60.625,0
57.666666666666664,0
59.333333333333336,0
56.44444444444444,0
59.42857142857143,0
58.375,0
60.77777777777778,0
56.333333333333336,0
58.375,0
56.44444444444444,0
61.857142857142854,0
61.333333333333336,0
59.625,0
55.333333333333336,0
58.125,0
60.111111111111114,0
57.666666666666664,0
57.5,0
57.875,0
59.375,0
50.625,0
51.875,0
55.44444444444444,0
57.875,0
61.125,0
55.0,0
58.375,0
56.714285714285715,0
57.44444444444444,0
58.5,0
56.75,0
56.22222222222222,0
58.125,0
57.5,0
56.55555555555556,0
55.22222222222222,0
56.5,0
60.125,0
57.888888888888886,0
57.55555555555556,0
57.375,0
58.125,0
57.888888888888886,0
55.125,0
62.333333333333336,0
57.375,0
57.5,0
55.75,0
55.5,0
58.625,0
61.0,0
58.22222222222222,0
57.375,0
59.5,0
60.25,0
58.0,0
60.77777777777778,0
58.5,0
59.75,0
59.111111111111114,0
57.375,0
60.0,0
57.77777777777778,0
58.75,0
58.55555555555556,0
59.875,0
60.125,0
59.77777777777778,0
60.833333333333336,0
58.25,0
60.77777777777778,0
60.375,0
58.22222222222222,0
58.0,0
60.875,0
61.125,0
59.77777777777778,0
57.0,0
60.111111111111114,0
58.75,0
59.5,0
60.375,0
61.22222222222222,0
59.875,0
60.22222222222222,0
58.125,0
60.75,0
59.333333333333336,0
60.625,0
61.125,0
58.77777777777778,0
59.5,0
58.75,0
60.625,0
56.888888888888886,0
53.25,0
59.5,0
58.25,0
58.666666666666664,0
60.25,0
60.111111111111114,0
58.875,0
60.5,0
61.0,0
58.142857142857146,0
59.25,0
61.55555555555556,0
52.142857142857146,0
59.25,0
63.111111111111114,0
62.22222222222222,0
60.75,0
63.125,0
61.111111111111114,0
60.375,0
63.625,0
62.375,0
61.875,0
61.666666666666664,0
60.55555555555556,0
59.5,0
58.875,0
60.875,0
57.22222222222222,0
61.22222222222222,0
60.75,0
63.125,0
61.77777777777778,0
62.55555555555556,0
61.57142857142857,0
63.25,0
59.5,0
59.0,0
60.875,0
62.0,0
59.375,0
59.75,0
61.0,0
59.75,0
59.44444444444444,0
52.375,0
60.875,0
52.625,0
61.25,0
58.111111111111114,0
59.875,0
61.25,0
58.22222222222222,0
61.25,0
58.22222222222222,0
60.625,0
54.0,0
58.75,0
56.875,0
61.875,0
63.333333333333336,0
63.125,0
61.75,0
61.77777777777778,0
61.25,0
56.77777777777778,0
49.25,0
61.111111111111114,0
63.0,0
62.75,0
58.5,0
57.333333333333336,0
60.0,0
61.5,0
61.5,0
58.44444444444444,0
61.25,0
57.625,0
70.0,0
61.375,0
54.375,0
55.625,0
52.44444444444444,0
54.75,0
54.875,0
57.285714285714285,0
52.22222222222222,0
62.625,0
55.666666666666664,0
56.0,0
56.0,0
56.25,0
61.25,0
53.44444444444444,0
49.25,0
42.625,0
57.111111111111114,0
53.0,0
63.55555555555556,0
57.5,0
53.666666666666664,0
48.75,0
56.44444444444444,0
48.375,0
55.25,0
54.75,0
61.666666666666664,0
52.55555555555556,0
57.333333333333336,0
58.625,0
57.75,0
50.5,0
49.75,0
52.666666666666664,0
52.375,0
51.5,0
51.875,0
53.55555555555556,0
49.375,0
57.888888888888886,0
55.285714285714285,0
50.875,0
53.888888888888886,0
57.333333333333336,0
60.22222222222222,0
54.142857142857146,0
59.333333333333336,0
58.333333333333336,0
60.333333333333336,0
59.75,0
58.0,0
60.77777777777778,0
60.0,0
59.625,0
63.857142857142854,0
62.333333333333336,0
61.75,0
59.875,0
61.55555555555556,0
57.875,0
60.0,0
61.111111111111114,0
61.875,0
63.375,0
58.333333333333336,0
57.125,0
57.55555555555556,0
55.5,0
58.25,0
55.55555555555556,0
57.125,0
56.0,0
53.625,0
53.875,0
57.875,0
58.125,0
59.55555555555556,0
60.0,0
57.125,0
59.0,0
59.44444444444444,0
53.25,0
58.75,0
53.75,0
57.75,0
56.333333333333336,0
56.125,0
55.875,0
55.5,0
57.375,0
53.625,0
55.375,0
57.375,0
56.0,0
56.714285714285715,0
56.888888888888886,0
57.888888888888886,0
58.75,0
57.22222222222222,0
58.0,0
58.0,0
56.75,0
56.888888888888886,0
59.875,0
59.55555555555556,0
59.857142857142854,0
55.22222222222222,0
59.857142857142854,0
60.55555555555556,0
57.375,0
57.0,0
57.333333333333336,0
60.25,0
57.125,0
56.625,0
53.666666666666664,0
48.142857142857146,0
56.888888888888886,0
58.125,0
57.625,0
60.0,0
60.25,0
55.875,0
56.77777777777778,0
57.375,0
55.125,0
57.888888888888886,0
57.0,0
57.44444444444444,0
58.25,0
57.25,0
56.77777777777778,0
56.375,0
54.75,0
55.55555555555556,0
58.375,0
56.333333333333336,0
56.375,0
55.625,0
57.75,0
59.55555555555556,0
58.375,0
59.0,0
56.875,0
54.22222222222222,0
57.5,0
56.875,0
54.44444444444444,0
60.0,0
58.0,0
50.875,0
56.875,0
58.44444444444444,0
57.55555555555556,0
61.875,0
61.375,0
57.22222222222222,0
60.75,0
57.875,0
59.25,0
57.5,0
60.0,0
58.625,0
57.44444444444444,0
58.22222222222222,0
58.375,0
60.5,0
59.875,0
58.625,0
61.857142857142854,0
60.5,0
59.0,0
59.888888888888886,0
52.75,0
56.375,0
59.55555555555556,0
58.875,0
58.0,0
59.44444444444444,0
52.25,0
55.875,0
62.77777777777778,0
60.625,0
58.375,0
61.375,0
59.0,0
58.333333333333336,0
58.625,0
60.5,0
60.55555555555556,0
49.5,0
40.44444444444444,0
40.375,0
46.75,0
57.75,0
58.666666666666664,0
55.0,0
57.0,0
56.888888888888886,0
62.0,0
58.875,0
60.75,0
61.125,0
59.55555555555556,0
61.125,0
57.55555555555556,0
58.875,0
62.55555555555556,0
58.625,0
59.375,0
59.625,0
61.0,0
60.5,0
59.875,0
58.142857142857146,0
60.77777777777778,0
58.5,0
60.42857142857143,0
60.5,0
60.375,0
55.75,0
59.22222222222222,0
60.666666666666664,0
59.55555555555556,0
57.875,0
61.666666666666664,0
60.125,0
58.55555555555556,0
60.25,0
59.75,0
60.125,0
58.125,0
59.857142857142854,0
59.333333333333336,0
60.75,0
59.44444444444444,0
61.0,0
62.55555555555556,0
60.833333333333336,0
60.0,0
62.0,0
60.77777777777778,0
62.888888888888886,0
59.142857142857146,0
57.44444444444444,0
57.625,0
61.0,0
58.111111111111114,0
57.77777777777778,0
57.0,0
59.55555555555556,0
60.0,0
61.55555555555556,0
59.25,0
59.0,0
58.625,0
56.666666666666664,0
57.857142857142854,0
61.75,0
60.111111111111114,0
59.0,0
58.875,0
61.875,0
60.0,0
61.125,0
61.0,0
63.0,0
62.625,0
58.125,0
59.875,0
62.888888888888886,0
61.55555555555556,0
56.285714285714285,0
61.375,0
56.75,0
61.0,0
56.5,0
58.0,0
62.875,0
59.77777777777778,0
55.75,0
57.625,0
59.25,0
54.375,0
62.111111111111114,0
55.375,0
0.0,0
59.875,0
61.44444444444444,0
59.875,0
55.875,0
59.55555555555556,0
54.875,0
58.0,0
57.22222222222222,0
59.125,0
54.333333333333336,0
54.875,0
58.22222222222222,0
56.55555555555556,0
57.375,0
57.0,0
60.888888888888886,0
47.75,0
57.75,0
53.111111111111114,0
57.875,0
55.375,0
54.625,0
66.0,0
59.714285714285715,0
58.22222222222222,0
53.75,0
53.22222222222222,0
53.25,0
55.888888888888886,0
53.5,0
60.0,0
56.75,0
61.888888888888886,0
59.625,0
49.888888888888886,0
61.0,0
56.111111111111114,0
60.125,0
58.44444444444444,0
51.125,0
54.125,0
54.625,0
54.22222222222222,0
59.75,0
61.2,0
58.25,0
62.333333333333336,0
62.0,0
66.75,0
53.77777777777778,0
59.875,0
58.0,0
59.125,0
54.111111111111114,0
65.44444444444444,0
58.625,0
61.625,0
55.666666666666664,0
64.25,0
64.125,0
59.888888888888886,0
60.25,0
59.888888888888886,0
56.25,0
63.625,0
59.666666666666664,0
59.375,0
60.44444444444444,0
55.25,0
58.5,0
60.44444444444444,0
58.0,0
57.888888888888886,0
61.375,0
61.0,0
60.125,0
60.375,0
58.22222222222222,0
58.5,0
63.25,0
58.77777777777778,0
59.75,0
61.375,0
62.22222222222222,0
60.0,0
57.111111111111114,0
58.125,0
60.0,0
58.75,0
60.55555555555556,0
60.5,0
60.0,0
59.55555555555556,0
59.75,0
59.25,0
59.375,0
60.625,0
62.0,0
59.625,0
56.375,0
61.333333333333336,0
53.625,0
60.888888888888886,0
57.875,0
58.75,0
62.55555555555556,0
61.75,0
60.125,0
61.22222222222222,0
60.625,0
59.25,0
62.0,0
60.55555555555556,0
61.75,0
60.875,0
59.875,0
59.111111111111114,0
55.57142857142857,0
61.55555555555556,0
62.5,0
59.55555555555556,0
61.5,0
57.666666666666664,0
60.0,0
58.125,0
62.22222222222222,0
62.22222222222222,0
62.0,0
62.666666666666664,0
59.5,0
58.25,0
60.333333333333336,0
59.625,0
61.0,0
57.25,0
61.25,0
58.55555555555556,0
60.125,0
59.375,0
58.5,0
60.42857142857143,0
61.77777777777778,0
61.125,0
61.55555555555556,0
59.375,0
62.714285714285715,0
62.5,0
61.333333333333336,0
61.625,0
60.0,0
61.111111111111114,0
59.857142857142854,0
43.285714285714285,0
59.875,0
63.0,0
60.42857142857143,0
60.333333333333336,0
58.625,0
62.22222222222222,0
62.375,0
62.625,0
61.75,0
62.5,0
62.285714285714285,0
60.25,0
58.55555555555556,0
39.375,0
47.5,0
59.857142857142854,0
63.625,0
61.22222222222222,0
62.25,0
60.666666666666664,0
59.333333333333336,0
61.0,0
59.125,0
62.44444444444444,0
61.666666666666664,0
59.5,0
63.375,0
60.875,0
62.125,0
61.55555555555556,0
61.875,0
60.75,0
62.142857142857146,0
62.375,0
61.25,0
53.22222222222222,0
60.75,0
63.142857142857146,0
62.55555555555556,0
60.55555555555556,0
61.888888888888886,0
59.75,0
62.55555555555556,0
63.0,0
48.77777777777778,0
61.5,0
62.5,0
62.625,0
60.77777777777778,0
60.875,0
60.125,0
61.125,0
61.875,0
60.55555555555556,0
62.625,0
61.111111111111114,0
60.57142857142857,0
60.44444444444444,0
62.333333333333336,0
63.285714285714285,0
62.0,0
62.22222222222222,0
62.111111111111114,0
59.857142857142854,0
62.5,0
61.666666666666664,0
62.333333333333336,0
60.888888888888886,0
63.625,0
64.25,0
61.625,0
64.125,0
61.714285714285715,0
63.25,0
57.44444444444444,0
62.0,0
64.28571428571429,0
61.55555555555556,0
62.75,0
61.5,0
61.22222222222222,0
61.375,0
62.333333333333336,0
62.75,0
60.125,0
62.5,0
63.333333333333336,0
65.0,0
60.75,0
60.888888888888886,0
61.625,0
62.125,0
59.875,0
63.625,0
62.375,0
62.888888888888886,0
60.0,0
62.625,0
61.666666666666664,0
64.75,0
62.333333333333336,0
60.714285714285715,0
58.22222222222222,0
63.375,0
61.0,0
60.888888888888886,0
58.875,0
60.666666666666664,0
64.125,0
63.44444444444444,0
61.285714285714285,0
57.5,0
63.0,0
62.22222222222222,0
60.142857142857146,0
59.875,0
63.0,0
61.75,0
63.125,0
59.875,0
57.75,0
60.888888888888886,0
60.0,0
57.333333333333336,0
63.375,0
60.111111111111114,0
60.0,0
59.111111111111114,0
59.625,0
64.11111111111111,0
58.625,0
58.888888888888886,0
61.375,0
60.714285714285715,0
0.0,0
57.57142857142857,0
58.125,0
61.125,0
62.625,0
59.5,0
62.44444444444444,0
63.375,0
58.375,0
60.5,0
57.44444444444444,0
61.0,0
56.75,0
62.75,0
60.125,0
59.0,0
61.22222222222222,0
63.22222222222222,0
62.55555555555556,0
53.125,0
60.666666666666664,0
59.0,0
61.125,0
58.55555555555556,0
57.875,0
46.5,0
56.0,0
54.111111111111114,0
62.5,0
54.625,0
61.5,0
57.875,0
64.5,0
56.666666666666664,0
57.22222222222222,0
57.5,0
50.0,0
58.125,0
55.25,0
58.5,0
60.375,0
61.375,0
65.0,0
58.22222222222222,0
60.0,0
63.0,0
63.5,0
54.875,0
49.0,0
57.25,0
62.111111111111114,0
58.5,0
58.375,0
57.55555555555556,0
61.75,0
58.55555555555556,0
56.375,0
56.714285714285715,0
61.111111111111114,0
55.0,0
61.666666666666664,0
59.75,0
57.5,0
63.55555555555556,0
56.125,0
65.75,0
57.5,0
64.66666666666667,0
60.25,0
60.714285714285715,0
62.0,0
59.375,0
61.25,0
63.888888888888886,0
62.55555555555556,0
62.5,0
61.0,0
64.75,0
64.875,0
64.55555555555556,0
60.375,0
59.125,0
61.0,0
59.625,0
61.625,0
60.888888888888886,0
57.875,0
64.125,0
64.625,0
62.375,0
62.875,0
62.25,0
59.666666666666664,0
61.25,0
60.0,0
62.77777777777778,0
60.0,0
62.75,0
62.333333333333336,0
62.375,0
60.375,0
63.44444444444444,0
61.125,0
63.125,0
62.125,0
59.5,0
64.44444444444444,0
62.75,0
61.75,0
63.0,0
58.857142857142854,0
59.625,0
64.22222222222223,0
64.125,0
61.333333333333336,0
63.125,0
61.875,0
61.0,0
61.57142857142857,0
63.44444444444444,0
63.75,0
62.55555555555556,0
61.666666666666664,0
63.375,0
62.111111111111114,0
62.75,0
62.125,0
61.0,0
63.5,0
64.0,0
63.375,0
62.77777777777778,0
62.875,0
63.75,0
61.22222222222222,0
63.625,0
59.5,0
63.25,0
61.77777777777778,0
63.0,0
60.25,0
63.625,0
63.0,0
61.375,0
63.375,0
60.111111111111114,0
62.25,0
63.0,0
61.875,0
62.0,0
59.625,0
62.625,0
62.625,0
64.375,0
63.875,0
62.111111111111114,0
62.375,0
63.375,0
62.25,0
64.5,0
62.55555555555556,0
62.875,0
61.875,0
64.0,0
63.0,0
60.25,0
59.875,0
62.714285714285715,0
61.625,0
64.0,0
61.0,0
60.0,0
63.333333333333336,0
63.375,0
54.42857142857143,0
64.125,0
62.111111111111114,0
53.0,0
62.77777777777778,0
63.125,0
61.111111111111114,0
60.25,0
60.142857142857146,0
60.333333333333336,0
61.125,0
62.77777777777778,0
62.888888888888886,0
60.75,0
61.333333333333336,0
61.625,0
61.111111111111114,0
61.375,0
60.0,0
55.125,0
60.625,0
61.25,0
63.125,0
63.888888888888886,0
61.0,0
61.0,0
63.0,0
62.875,0
61.666666666666664,0
60.125,0
60.75,0
61.111111111111114,0
61.22222222222222,0
61.75,0
59.111111111111114,0
63.25,0
55.55555555555556,0
59.55555555555556,0
60.75,0
59.22222222222222,0
61.75,0
61.0,0
61.25,0
60.77777777777778,0
63.5,0
63.0,0
62.375,0
54.375,0
61.875,0
63.111111111111114,0
62.0,0
61.666666666666664,0
55.125,0
59.77777777777778,0
62.625,0
63.375,0
61.77777777777778,0
62.25,0
63.333333333333336,0
60.666666666666664,0
60.857142857142854,0
64.0,0
64.44444444444444,0
60.375,0
61.142857142857146,0
63.666666666666664,0
64.875,0
61.25,0
60.25,0
62.0,0
63.22222222222222,0
61.5,0
62.22222222222222,0
60.625,0
60.75,0
47.22222222222222,0
63.875,0
63.714285714285715,0
59.75,0
62.44444444444444,0
61.25,0
62.125,0
63.55555555555556,0
58.125,0
59.666666666666664,0
61.75,0
54.0,0
62.625,0
60.22222222222222,0
60.25,0
58.44444444444444,0
60.875,0
61.0,0
61.888888888888886,0
61.55555555555556,0
53.5,0
59.75,0
63.333333333333336,0
61.0,0
51.625,0
59.625,0
60.0,0
63.375,0
61.77777777777778,0
58.125,0
62.888888888888886,0
56.875,0
60.0,0
57.0,0
60.22222222222222,0
60.375,0
60.375,0
56.0,0
59.142857142857146,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.22222222222222,0
63.0,0
54.888888888888886,0
59.0,0
55.333333333333336,0
61.375,0
49.75,0
59.22222222222222,0
56.5,0
60.625,0
51.77777777777778,0
49.25,0
45.375,0
59.0,0
64.22222222222223,0
56.625,0
54.111111111111114,0
62.125,0
51.75,0
54.77777777777778,0
49.75,0
57.25,0
53.5,0
56.25,0
54.25,0
47.333333333333336,0
58.666666666666664,0
58.25,0
57.75,0
62.25,0
55.333333333333336,0
56.77777777777778,0
53.375,0
59.875,0
59.77777777777778,0
55.375,0
62.166666666666664,0
61.625,0
61.44444444444444,0
60.125,0
61.22222222222222,0
60.25,0
58.5,0
62.888888888888886,0
64.375,0
61.44444444444444,0
59.44444444444444,0
63.875,0
55.375,0
61.625,0
58.0,0
59.375,0
61.666666666666664,0
60.5,0
62.125,0
58.888888888888886,0
61.0,0
60.125,0
61.5,0
57.44444444444444,0
59.55555555555556,0
56.0,0
32.75,0
22.375,0
31.22222222222222,0
20.857142857142858,0
17.75,0
16.625,0
20.25,0
32.375,0
38.22222222222222,0
42.875,0
56.75,0
55.75,0
56.666666666666664,0
49.57142857142857,0
48.0,0
44.5,0
36.111111111111114,0
39.142857142857146,0
42.77777777777778,0
47.625,0
48.625,0
41.77777777777778,0
42.666666666666664,0
51.875,0
50.55555555555556,0
42.5,0
37.875,0
38.111111111111114,0
40.75,0
48.75,0
55.75,0
56.375,0
55.22222222222222,0
56.77777777777778,0
