value,label
60.375,0
64.0,0
62.666666666666664,0
62.625,0
64.55555555555556,0
62.55555555555556,0
64.5,0
61.125,0
62.111111111111114,0
62.0,0
63.375,0
60.25,0
61.875,0
61.55555555555556,0
63.25,0
65.375,0
63.77777777777778,0
62.5,0
53.714285714285715,0
62.55555555555556,0
63.25,0
64.75,0
62.77777777777778,0
60.25,0
64.22222222222223,0
58.55555555555556,0
63.75,0
62.0,0
62.888888888888886,0
62.875,0
56.5,0
59.125,0
65.0,0
59.44444444444444,0
64.0,0
59.22222222222222,0
58.875,0
61.125,0
61.44444444444444,0
55.75,0
56.333333333333336,0
54.25,0
54.75,0
58.125,0
60.625,0
58.25,0
55.55555555555556,0
60.0,0
62.375,0
56.333333333333336,0
57.125,0
42.75,0
60.666666666666664,0
59.0,0
61.0,0
57.625,0
62.0,0
50.25,0
58.625,0
65.125,0
57.25,0
63.75,0
57.5,0
56.22222222222222,0
57.0,0
62.22222222222222,0
63.625,0
56.25,0
60.0,0
60.714285714285715,0
65.88888888888889,0
54.666666666666664,0
59.875,0
60.666666666666664,0
60.25,0
65.44444444444444,0
58.0,0
61.5,0
60.666666666666664,0
66.375,0
59.22222222222222,0
65.0,0
57.0,0
59.77777777777778,0
62.0,0
61.25,0
64.22222222222223,0
57.75,0
56.22222222222222,0
61.75,0
61.5,0
63.77777777777778,0
60.375,0
59.888888888888886,0
57.25,0
56.666666666666664,0
64.0,0
60.5,0
63.375,0
61.375,0
59.875,0
62.22222222222222,0
62.375,0
58.57142857142857,0
62.77777777777778,0
57.625,0
58.77777777777778,0
58.625,0
56.44444444444444,0
56.42857142857143,0
59.55555555555556,0
59.125,0
62.111111111111114,0
61.0,0
59.75,0
61.888888888888886,0
59.857142857142854,0
60.55555555555556,0
60.875,0
60.111111111111114,0
58.5,0
61.75,0
62.375,0
61.0,0
61.125,0
58.375,0
60.75,0
60.111111111111114,0
60.0,0
54.111111111111114,0
58.625,0
60.333333333333336,0
59.0,0
62.44444444444444,0
60.875,0
61.111111111111114,0
61.75,0
61.125,0
60.77777777777778,0
60.142857142857146,0
58.25,0
60.55555555555556,0
60.5,0
58.22222222222222,0
56.625,0
59.44444444444444,0
57.875,0
58.0,0
60.5,0
58.666666666666664,0
58.5,0
58.0,0
59.25,0
60.333333333333336,0
59.22222222222222,0
59.625,0
58.25,0
60.875,0
60.375,0
53.875,0
62.22222222222222,0
60.75,0
60.25,0
62.25,0
61.875,0
63.77777777777778,0
60.875,0
63.111111111111114,0
60.55555555555556,0
61.75,0
61.0,0
63.0,0
62.75,0
64.25,0
64.125,0
63.888888888888886,0
64.25,0
63.25,0
62.888888888888886,0
64.375,0
63.125,0
63.55555555555556,0
62.666666666666664,0
64.375,0
53.44444444444444,0
62.5,0
61.125,0
61.875,0
60.0,0
62.125,0
62.875,0
61.0,0
62.22222222222222,0
62.0,0
64.77777777777777,0
63.111111111111114,0
62.125,0
60.0,0
60.857142857142854,0
60.25,0
61.625,0
62.44444444444444,0
59.25,0
62.44444444444444,0
63.875,0
59.857142857142854,0
58.0,0
60.625,0
56.77777777777778,0
60.625,0
62.25,0
59.875,0
62.55555555555556,0
58.375,0
60.875,0
62.625,0
62.125,0
62.125,0
61.0,0
62.375,0
61.25,0
62.75,0
61.75,0
60.57142857142857,0
62.125,0
60.0,0
63.0,0
62.25,0
61.42857142857143,0
60.625,0
61.375,0
61.5,0
63.0,0
64.11111111111111,0
60.75,0
58.375,0
55.888888888888886,0
54.22222222222222,0
62.125,0
62.125,0
61.666666666666664,0
61.75,0
61.375,0
63.0,0
65.33333333333333,0
60.75,0
63.0,0
62.875,0
61.875,0
57.5,0
59.111111111111114,0
54.5,0
62.666666666666664,0
54.77777777777778,0
62.125,0
60.333333333333336,0
62.5,0
62.25,0
58.5,0
62.666666666666664,0
57.125,0
61.0,0
57.25,0
60.875,0
62.875,0
61.375,0
61.25,0
62.0,0
57.77777777777778,0
58.0,0
62.875,0
60.888888888888886,0
61.75,0
58.125,0
56.55555555555556,0
54.375,0
61.111111111111114,0
59.77777777777778,0
60.375,0
62.0,0
54.77777777777778,0
60.333333333333336,0
63.125,0
61.25,0
62.125,0
60.0,0
64.375,0
63.0,0
63.55555555555556,0
61.0,0
61.25,0
59.875,0
60.111111111111114,0
60.42857142857143,0
61.22222222222222,0
60.77777777777778,0
63.625,0
60.22222222222222,0
62.5,0
60.42857142857143,0
60.111111111111114,0
61.0,0
55.888888888888886,0
62.0,0
61.125,0
67.25,0
64.125,0
57.57142857142857,0
64.75,0
63.5,0
60.888888888888886,0
59.55555555555556,0
60.375,0
64.375,0
64.77777777777777,0
61.44444444444444,0
59.875,0
59.77777777777778,0
60.5,0
63.75,0
60.111111111111114,0
58.875,0
68.0,0
63.25,0
63.0,0
51.0,0
60.25,0
59.22222222222222,0
63.375,0
55.75,0
29.25,0
51.375,0
39.0,0
45.875,0
55.333333333333336,0
60.125,0
36.0,0
56.75,0
53.0,0
34.285714285714285,0
33.625,0
49.888888888888886,0
60.75,0
40.44444444444444,0
52.0,0
65.0,0
59.888888888888886,0
58.142857142857146,0
54.666666666666664,0
33.0,0
44.75,0
45.77777777777778,0
50.25,0
50.44444444444444,0
42.25,0
46.375,0
37.25,0
41.75,0
43.125,0
36.0,0
50.0,0
52.0,0
60.0,0
62.5,0
60.5,0
59.75,0
60.125,0
60.125,0
62.22222222222222,0
62.0,0
61.5,0
58.44444444444444,0
61.666666666666664,0
56.75,0
60.625,0
58.0,0
57.875,0
54.625,0
54.55555555555556,0
56.0,0
54.0,0
50.125,0
35.888888888888886,0
19.666666666666668,0
21.0,0
19.125,0
21.11111111111111,0
18.25,0
17.875,0
18.333333333333332,0
19.875,0
40.333333333333336,0
51.5,0
50.375,0
39.111111111111114,0
29.333333333333332,0
16.25,0
12.125,0
12.25,0
13.333333333333334,0
12.625,0
8.875,0
13.666666666666666,0
16.0,0
13.625,0
13.555555555555555,0
8.75,0
7.555555555555555,0
5.666666666666667,0
4.125,0
4.666666666666667,0
7.75,0
7.875,0
7.25,0
6.333333333333333,0
13.11111111111111,0
11.0,0
13.375,0
13.444444444444445,0
11.125,0
13.875,0
14.0,0
14.75,0
16.875,0
17.88888888888889,0
16.75,0
22.444444444444443,0
30.0,0
34.625,0
46.5,0
50.125,0
47.25,0
41.666666666666664,0
46.625,0
50.0,0
54.714285714285715,0
57.625,0
58.44444444444444,0
48.875,0
57.77777777777778,0
57.0,0
53.77777777777778,0
54.375,0
55.75,0
58.55555555555556,0
55.0,0
56.625,0
59.25,0
57.875,0
56.875,0
57.111111111111114,0
58.875,0
56.625,0
57.375,0
57.75,0
54.125,0
54.0,0
49.75,0
57.666666666666664,0
57.285714285714285,0
57.5,0
57.111111111111114,0
57.0,0
56.857142857142854,0
59.0,0
58.55555555555556,0
56.625,0
57.22222222222222,0
56.625,0
52.875,0
57.0,0
58.5,0
59.0,0
56.375,0
54.22222222222222,0
59.0,0
57.125,0
51.857142857142854,0
49.75,0
56.25,0
57.0,0
57.625,0
59.5,0
55.625,0
51.111111111111114,0
60.25,0
52.666666666666664,0
55.666666666666664,0
55.25,0
57.5,0
50.42857142857143,0
57.5,0
58.77777777777778,0
58.625,0
57.375,0
57.888888888888886,0
59.25,0
58.75,0
55.666666666666664,0
54.111111111111114,0
56.75,0
57.75,0
59.0,0
58.75,0
56.75,0
58.55555555555556,0
60.375,0
58.142857142857146,0
60.55555555555556,0
59.0,0
57.111111111111114,0
60.5,0
58.55555555555556,0
59.0,0
59.0,0
50.888888888888886,0
60.0,0
57.77777777777778,0
58.25,0
56.77777777777778,0
57.875,0
59.375,0
57.5,0
57.44444444444444,0
60.25,0
53.125,0
60.44444444444444,0
58.857142857142854,0
58.55555555555556,0
58.0,0
62.0,0
63.0,0
52.0,0
59.333333333333336,0
59.77777777777778,0
57.57142857142857,0
62.75,0
59.77777777777778,0
62.875,0
61.5,0
63.375,0
59.888888888888886,0
60.0,0
61.0,0
61.0,0
63.55555555555556,0
63.375,0
58.875,0
63.125,0
63.0,0
61.666666666666664,0
54.375,0
61.125,0
58.22222222222222,0
58.375,0
59.75,0
57.375,0
57.5,0
59.666666666666664,0
61.75,0
55.55555555555556,0
57.625,0
60.666666666666664,0
60.625,0
59.57142857142857,0
56.875,0
59.625,0
60.0,0
58.625,0
59.77777777777778,0
51.0,0
51.55555555555556,0
52.0,0
49.625,0
59.625,0
59.666666666666664,0
57.75,0
56.375,0
60.75,0
64.55555555555556,0
56.25,0
56.5,0
58.111111111111114,0
58.125,0
51.666666666666664,0
57.0,0
56.875,0
57.22222222222222,0
58.125,0
53.44444444444444,0
55.77777777777778,0
57.142857142857146,0
50.0,0
57.77777777777778,0
46.375,0
58.333333333333336,0
54.375,0
55.77777777777778,0
43.44444444444444,0
55.875,0
61.375,0
59.888888888888886,0
43.75,0
37.0,0
59.625,0
61.666666666666664,0
49.375,0
59.625,0
53.375,0
43.666666666666664,0
42.5,0
31.0,0
47.75,0
30.25,0
49.77777777777778,0
25.25,0
42.0,0
32.375,0
40.22222222222222,0
25.625,0
29.22222222222222,0
35.875,0
37.55555555555556,0
36.25,0
36.333333333333336,0
30.125,0
37.888888888888886,0
45.125,0
45.333333333333336,0
36.22222222222222,0
50.375,0
57.375,0
63.666666666666664,0
38.42857142857143,0
41.888888888888886,0
47.5,0
53.666666666666664,0
52.375,0
54.375,0
60.111111111111114,0
54.0,0
50.0,0
53.333333333333336,0
51.375,0
51.285714285714285,0
51.375,0
54.875,0
60.625,0
55.0,0
60.875,0
54.0,0
56.857142857142854,0
59.125,0
63.44444444444444,0
57.25,0
60.25,0
52.625,0
57.875,0
59.22222222222222,0
58.5,0
59.333333333333336,0
58.375,0
56.666666666666664,0
60.0,0
58.333333333333336,0
58.111111111111114,0
55.25,0
57.333333333333336,0
54.0,0
45.0,0
20.25,0
16.666666666666668,0
20.444444444444443,0
20.0,0
16.571428571428573,0
20.428571428571427,0
17.625,0
17.625,0
16.22222222222222,0
16.375,0
17.22222222222222,0
15.25,0
14.428571428571429,0
11.555555555555555,0
13.75,0
13.5,0
11.5,0
10.5,0
10.375,0
9.0,0
10.777777777777779,0
9.0,0
10.666666666666666,0
7.625,0
9.11111111111111,0
13.625,0
16.125,0
12.5,0
11.777777777777779,0
13.25,0
9.88888888888889,0
12.0,0
9.375,0
8.0,0
13.444444444444445,0
13.375,0
12.75,0
18.0,0
16.875,0
14.625,0
14.875,0
17.75,0
16.88888888888889,0
14.5,0
15.75,0
15.666666666666666,0
13.125,0
13.0,0
12.0,0
18.77777777777778,0
14.375,0
14.5,0
19.444444444444443,0
25.88888888888889,0
23.125,0
20.0,0
49.375,0
51.55555555555556,0
57.0,0
56.0,0
54.375,0
55.55555555555556,0
55.25,0
54.375,0
56.22222222222222,0
57.0,0
59.375,0
58.666666666666664,0
55.888888888888886,0
57.25,0
56.625,0
55.42857142857143,0
55.625,0
57.5,0
56.888888888888886,0
55.75,0
56.125,0
57.375,0
54.888888888888886,0
55.625,0
59.75,0
56.333333333333336,0
55.25,0
58.57142857142857,0
57.22222222222222,0
58.0,0
57.375,0
53.55555555555556,0
59.888888888888886,0
58.0,0
57.375,0
56.888888888888886,0
59.714285714285715,0
57.55555555555556,0
56.75,0
59.0,0
56.875,0
58.125,0
61.111111111111114,0
58.25,0
57.125,0
58.625,0
56.375,0
55.5,0
60.77777777777778,0
54.142857142857146,0
57.333333333333336,0
57.5,0
55.875,0
54.625,0
56.22222222222222,0
52.0,0
59.888888888888886,0
58.625,0
51.75,0
53.125,0
54.333333333333336,0
56.75,0
58.75,0
60.44444444444444,0
55.125,0
58.0,0
61.25,0
58.625,0
59.0,0
61.125,0
59.75,0
58.5,0
59.625,0
57.22222222222222,0
60.0,0
59.125,0
58.5,0
60.0,0
58.77777777777778,0
57.42857142857143,0
60.625,0
59.77777777777778,0
57.25,0
60.333333333333336,0
58.875,0
59.375,0
61.22222222222222,0
61.75,0
60.625,0
59.55555555555556,0
60.875,0
61.714285714285715,0
55.5,0
55.75,0
62.285714285714285,0
60.75,0
56.125,0
48.0,0
60.375,0
60.77777777777778,0
59.857142857142854,0
61.333333333333336,0
61.5,0
60.875,0
60.0,0
58.0,0
30.25,0
15.0,0
16.875,0
11.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
27.0,0
42.125,0
35.125,0
0.0,0
46.0,0
0.0,0
54.5,0
0.0,0
41.0,0
58.5,0
59.333333333333336,0
0.0,0
59.0,0
55.5,0
0.0,0
0.0,0
0.0,0
59.0,0
54.285714285714285,0
56.55555555555556,0
56.5,0
53.75,0
53.875,0
57.142857142857146,0
55.875,0
64.875,0
48.25,0
48.875,0
43.75,0
42.111111111111114,0
38.75,0
47.55555555555556,0
50.111111111111114,0
61.25,0
58.875,0
58.125,0
59.0,0
57.75,0
55.666666666666664,0
39.125,0
50.285714285714285,0
58.125,0
59.5,0
54.44444444444444,0
45.25,0
52.44444444444444,0
35.75,0
46.666666666666664,0
56.0,0
47.5,0
47.75,0
57.0,0
42.125,0
49.75,0
55.22222222222222,0
51.0,0
52.0,0
42.125,0
51.888888888888886,0
63.125,0
48.0,0
51.125,0
50.0,0
48.25,0
60.0,0
47.5,0
53.666666666666664,0
53.0,0
56.333333333333336,0
60.22222222222222,0
57.625,0
56.125,0
44.77777777777778,0
52.75,0
57.22222222222222,0
58.333333333333336,0
57.75,0
54.875,0
56.875,0
59.333333333333336,0
49.0,0
54.5,0
50.625,0
59.55555555555556,0
56.714285714285715,0
62.111111111111114,0
56.57142857142857,0
58.0,0
58.75,0
62.625,0
58.44444444444444,0
58.5,0
62.44444444444444,0
60.22222222222222,0
59.375,0
59.625,0
57.5,0
57.55555555555556,0
58.0,0
56.77777777777778,0
57.0,0
54.666666666666664,0
46.75,0
53.375,0
51.111111111111114,0
54.111111111111114,0
53.25,0
53.375,0
44.25,0
44.111111111111114,0
21.5,0
20.333333333333332,0
18.375,0
18.77777777777778,0
15.75,0
17.875,0
20.22222222222222,0
29.75,0
38.77777777777778,0
27.666666666666668,0
25.5,0
18.0,0
13.25,0
14.75,0
8.625,0
14.11111111111111,0
13.0,0
8.0,0
14.25,0
17.22222222222222,0
10.75,0
6.777777777777778,0
6.375,0
11.0,0
11.0,0
15.5,0
19.0,0
25.666666666666668,0
12.25,0
23.375,0
34.22222222222222,0
19.75,0
22.88888888888889,0
41.5,0
45.55555555555556,0
45.25,0
43.0,0
42.142857142857146,0
48.333333333333336,0
54.625,0
56.625,0
56.125,0
55.333333333333336,0
51.875,0
43.77777777777778,0
47.44444444444444,0
54.857142857142854,0
58.75,0
55.77777777777778,0
59.5,0
55.0,0
56.22222222222222,0
57.375,0
57.5,0
57.22222222222222,0
57.0,0
56.25,0
58.55555555555556,0
58.666666666666664,0
60.0,0
59.0,0
60.44444444444444,0
59.25,0
55.625,0
54.888888888888886,0
58.375,0
57.5,0
55.888888888888886,0
60.125,0
58.111111111111114,0
55.55555555555556,0
53.0,0
60.5,0
61.0,0
60.75,0
51.75,0
55.111111111111114,0
54.5,0
56.333333333333336,0
58.75,0
58.875,0
56.57142857142857,0
55.625,0
57.666666666666664,0
57.875,0
56.25,0
59.142857142857146,0
56.22222222222222,0
57.375,0
57.666666666666664,0
53.875,0
60.0,0
57.888888888888886,0
61.125,0
59.875,0
48.5,0
53.0,0
53.125,0
54.875,0
53.55555555555556,0
57.25,0
57.0,0
56.888888888888886,0
54.75,0
57.0,0
60.25,0
55.0,0
56.77777777777778,0
60.0,0
60.44444444444444,0
58.25,0
59.77777777777778,0
56.888888888888886,0
59.0,0
59.285714285714285,0
59.44444444444444,0
59.875,0
59.55555555555556,0
57.875,0
59.0,0
53.888888888888886,0
62.125,0
57.666666666666664,0
58.625,0
57.0,0
55.25,0
60.0,0
58.625,0
54.25,0
59.333333333333336,0
58.5,0
57.833333333333336,0
56.125,0
59.25,0
58.5,0
54.75,0
58.714285714285715,0
57.25,0
60.25,0
60.0,0
63.375,0
57.625,0
59.333333333333336,0
58.77777777777778,0
57.875,0
60.0,0
60.375,0
60.625,0
61.55555555555556,0
58.375,0
57.57142857142857,0
58.75,0
50.5,0
59.44444444444444,0
62.375,0
60.5,0
60.333333333333336,0
58.625,0
56.333333333333336,0
58.375,0
57.125,0
55.75,0
58.666666666666664,0
58.5,0
58.5,0
57.0,0
59.625,0
60.125,0
61.625,0
57.888888888888886,0
59.25,0
59.875,0
57.111111111111114,0
57.25,0
58.333333333333336,0
58.875,0
58.0,0
59.55555555555556,0
62.0,0
58.333333333333336,0
60.0,0
58.5,0
54.125,0
62.666666666666664,0
62.5,0
58.5,0
59.111111111111114,0
63.625,0
61.333333333333336,0
57.625,0
62.0,0
58.625,0
60.44444444444444,0
58.875,0
57.375,0
62.375,0
63.888888888888886,0
61.75,0
44.75,0
45.25,0
60.888888888888886,0
42.375,0
45.666666666666664,0
56.55555555555556,0
59.75,0
64.0,0
62.666666666666664,0
60.75,0
58.125,0
59.333333333333336,0
48.75,0
51.125,0
55.125,0
55.111111111111114,0
57.625,0
59.875,0
64.625,0
52.22222222222222,0
54.0,0
55.875,0
37.625,0
54.666666666666664,0
46.666666666666664,0
57.75,0
51.25,0
55.22222222222222,0
50.125,0
47.75,0
57.44444444444444,0
51.25,0
59.888888888888886,0
55.375,0
62.625,0
41.111111111111114,0
44.375,0
41.77777777777778,0
61.44444444444444,0
63.25,0
51.375,0
59.0,0
40.5,0
41.666666666666664,0
47.0,0
42.625,0
47.333333333333336,0
43.125,0
35.875,0
37.77777777777778,0
36.0,0
27.25,0
40.75,0
52.111111111111114,0
49.0,0
53.875,0
57.125,0
57.25,0
55.77777777777778,0
44.25,0
49.666666666666664,0
52.75,0
53.125,0
55.0,0
47.0,0
58.125,0
58.888888888888886,0
56.6,0
52.22222222222222,0
60.0,0
58.714285714285715,0
59.44444444444444,0
54.125,0
60.111111111111114,0
59.0,0
58.77777777777778,0
59.888888888888886,0
58.125,0
56.625,0
56.0,0
56.888888888888886,0
54.375,0
53.0,0
53.22222222222222,0
55.375,0
51.22222222222222,0
52.888888888888886,0
36.75,0
18.25,0
18.444444444444443,0
23.25,0
20.11111111111111,0
17.375,0
21.0,0
20.555555555555557,0
16.25,0
14.285714285714286,0
12.11111111111111,0
11.5,0
9.375,0
9.875,0
9.88888888888889,0
9.0,0
9.875,0
6.857142857142857,0
10.222222222222221,0
9.75,0
10.0,0
7.875,0
9.0,0
8.625,0
11.11111111111111,0
7.5,0
10.75,0
13.555555555555555,0
10.25,0
11.222222222222221,0
6.333333333333333,0
10.444444444444445,0
10.0,0
8.75,0
8.0,0
10.125,0
11.777777777777779,0
13.875,0
13.25,0
11.555555555555555,0
14.857142857142858,0
13.125,0
13.0,0
12.625,0
11.875,0
10.0,0
10.75,0
11.125,0
13.666666666666666,0
11.5,0
13.25,0
16.428571428571427,0
18.0,0
24.75,0
24.375,0
50.5,0
55.888888888888886,0
0.0,0
0.0,0
0.0,0
54.125,0
54.666666666666664,0
55.25,0
0.0,0
55.375,0
54.25,0
58.0,0
52.285714285714285,0
58.57142857142857,0
55.75,0
57.375,0
57.55555555555556,0
54.25,0
57.5,0
54.22222222222222,0
56.55555555555556,0
58.5,0
56.333333333333336,0
58.625,0
55.166666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.5,0
59.125,0
57.25,0
57.111111111111114,0
60.0,0
55.125,0
59.666666666666664,0
55.75,0
53.5,0
58.5,0
55.25,0
54.22222222222222,0
55.875,0
55.75,0
56.666666666666664,0
58.375,0
57.625,0
59.625,0
58.375,0
57.111111111111114,0
57.5,0
52.375,0
56.888888888888886,0
58.75,0
56.875,0
57.625,0
54.111111111111114,0
58.166666666666664,0
60.888888888888886,0
58.5,0
59.0,0
59.25,0
59.888888888888886,0
61.375,0
60.0,0
58.375,0
61.285714285714285,0
57.375,0
59.55555555555556,0
60.0,0
59.111111111111114,0
52.142857142857146,0
58.333333333333336,0
60.125,0
58.22222222222222,0
58.5,0
53.25,0
59.25,0
60.111111111111114,0
59.375,0
57.666666666666664,0
60.55555555555556,0
59.125,0
57.666666666666664,0
60.75,0
61.625,0
60.375,0
59.25,0
61.0,0
61.111111111111114,0
60.125,0
58.0,0
61.5,0
61.125,0
59.888888888888886,0
57.875,0
62.625,0
60.44444444444444,0
60.375,0
53.44444444444444,0
60.625,0
59.666666666666664,0
60.375,0
53.44444444444444,0
59.125,0
60.375,0
57.25,0
60.666666666666664,0
56.25,0
60.125,0
63.0,0
64.0,0
60.75,0
60.44444444444444,0
57.375,0
62.22222222222222,0
61.0,0
63.22222222222222,0
59.57142857142857,0
53.142857142857146,0
55.77777777777778,0
61.0,0
58.5,0
54.375,0
59.888888888888886,0
58.75,0
57.888888888888886,0
60.111111111111114,0
57.75,0
58.0,0
62.875,0
62.375,0
60.0,0
54.5,0
60.25,0
60.0,0
59.22222222222222,0
60.0,0
58.875,0
56.0,0
57.75,0
59.625,0
58.44444444444444,0
56.125,0
54.125,0
54.666666666666664,0
62.44444444444444,0
59.375,0
59.333333333333336,0
61.875,0
57.875,0
57.875,0
61.285714285714285,0
56.333333333333336,0
61.285714285714285,0
63.0,0
62.375,0
59.666666666666664,0
54.875,0
56.625,0
61.0,0
56.333333333333336,0
56.125,0
60.875,0
58.25,0
58.55555555555556,0
60.25,0
58.0,0
53.57142857142857,0
51.111111111111114,0
59.375,0
59.22222222222222,0
55.625,0
54.714285714285715,0
56.666666666666664,0
49.25,0
59.44444444444444,0
62.125,0
54.44444444444444,0
61.75,0
52.22222222222222,0
61.5,0
51.0,0
62.875,0
57.375,0
56.111111111111114,0
57.333333333333336,0
60.625,0
46.44444444444444,0
51.875,0
58.125,0
55.44444444444444,0
57.57142857142857,0
52.77777777777778,0
46.25,0
54.55555555555556,0
56.125,0
58.55555555555556,0
55.111111111111114,0
57.833333333333336,0
56.625,0
50.375,0
60.22222222222222,0
54.833333333333336,0
60.666666666666664,0
53.75,0
60.75,0
61.44444444444444,0
62.0,0
62.25,0
63.75,0
59.0,0
56.0,0
61.111111111111114,0
56.125,0
58.375,0
56.875,0
57.55555555555556,0
56.75,0
57.75,0
54.666666666666664,0
56.666666666666664,0
56.25,0
53.0,0
50.75,0
53.625,0
52.22222222222222,0
31.625,0
46.75,0
39.888888888888886,0
31.75,0
43.125,0
40.25,0
47.625,0
59.875,0
57.375,0
57.44444444444444,0
54.888888888888886,0
53.25,0
56.25,0
49.0,0
52.375,0
49.333333333333336,0
51.375,0
50.75,0
55.22222222222222,0
59.875,0
52.888888888888886,0
50.75,0
52.0,0
44.625,0
45.875,0
43.857142857142854,0
35.714285714285715,0
35.75,0
32.22222222222222,0
30.375,0
29.375,0
37.75,0
51.625,0
39.55555555555556,0
45.44444444444444,0
47.25,0
38.333333333333336,0
45.55555555555556,0
37.875,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
57.888888888888886,0
52.0,0
51.77777777777778,0
51.625,0
57.55555555555556,0
54.75,0
57.0,0
55.125,0
55.625,0
54.0,0
56.22222222222222,0
56.42857142857143,0
57.888888888888886,0
56.75,0
55.44444444444444,0
59.0,0
52.625,0
54.888888888888886,0
55.0,0
57.44444444444444,0
58.77777777777778,0
53.333333333333336,0
57.55555555555556,0
55.375,0
56.22222222222222,0
54.25,0
56.888888888888886,0
59.125,0
59.0,0
55.25,0
56.333333333333336,0
55.42857142857143,0
58.888888888888886,0
57.0,0
59.875,0
58.0,0
54.875,0
56.625,0
60.0,0
57.666666666666664,0
59.375,0
56.25,0
57.75,0
59.22222222222222,0
58.625,0
58.75,0
58.625,0
46.625,0
53.111111111111114,0
56.25,0
56.888888888888886,0
57.75,0
56.25,0
55.888888888888886,0
60.125,0
59.375,0
59.57142857142857,0
62.333333333333336,0
57.875,0
57.75,0
59.625,0
60.0,0
60.0,0
60.666666666666664,0
59.125,0
57.375,0
60.142857142857146,0
58.888888888888886,0
52.25,0
57.75,0
60.125,0
55.42857142857143,0
59.666666666666664,0
61.25,0
59.5,0
60.22222222222222,0
62.625,0
62.111111111111114,0
61.0,0
58.25,0
60.125,0
60.77777777777778,0
60.875,0
60.77777777777778,0
59.125,0
26.375,0
34.875,0
57.0,0
59.0,0
60.5,0
62.44444444444444,0
51.875,0
61.5,0
59.625,0
59.22222222222222,0
61.125,0
60.625,0
58.55555555555556,0
60.44444444444444,0
61.25,0
60.75,0
60.0,0
59.25,0
61.22222222222222,0
62.75,0
55.0,0
59.55555555555556,0
61.625,0
59.57142857142857,0
60.125,0
61.375,0
58.666666666666664,0
58.375,0
59.77777777777778,0
58.625,0
58.0,0
59.0,0
57.77777777777778,0
62.125,0
58.111111111111114,0
57.714285714285715,0
60.0,0
59.25,0
60.75,0
58.375,0
61.111111111111114,0
56.0,0
59.25,0
61.0,0
62.125,0
61.888888888888886,0
52.125,0
60.5,0
59.888888888888886,0
62.25,0
61.5,0
62.25,0
60.666666666666664,0
62.875,0
62.375,0
58.44444444444444,0
62.333333333333336,0
62.375,0
60.0,0
62.0,0
61.57142857142857,0
60.22222222222222,0
57.0,0
58.333333333333336,0
60.875,0
57.75,0
57.625,0
58.75,0
57.888888888888886,0
58.0,0
58.22222222222222,0
63.5,0
58.5,0
56.714285714285715,0
60.888888888888886,0
59.77777777777778,0
62.875,0
62.55555555555556,0
61.875,0
57.888888888888886,0
55.0,0
58.125,0
55.5,0
55.22222222222222,0
54.25,0
55.111111111111114,0
60.22222222222222,0
57.875,0
51.888888888888886,0
55.875,0
53.125,0
57.0,0
56.44444444444444,0
52.714285714285715,0
57.77777777777778,0
59.125,0
55.111111111111114,0
59.875,0
51.44444444444444,0
52.625,0
57.55555555555556,0
52.111111111111114,0
52.125,0
57.625,0
59.77777777777778,0
55.625,0
58.714285714285715,0
59.0,0
56.44444444444444,0
58.0,0
56.888888888888886,0
48.25,0
56.333333333333336,0
58.0,0
56.888888888888886,0
56.625,0
53.111111111111114,0
58.22222222222222,0
54.125,0
46.375,0
51.75,0
58.111111111111114,0
60.75,0
53.5,0
58.625,0
56.22222222222222,0
63.75,0
53.25,0
53.888888888888886,0
59.0,0
56.666666666666664,0
61.375,0
57.25,0
51.857142857142854,0
60.22222222222222,0
53.75,0
58.625,0
57.5,0
59.77777777777778,0
59.375,0
61.0,0
57.125,0
55.875,0
57.888888888888886,0
60.125,0
59.77777777777778,0
59.714285714285715,0
62.22222222222222,0
59.75,0
57.55555555555556,0
60.125,0
59.875,0
60.0,0
61.0,0
63.125,0
63.22222222222222,0
59.75,0
59.57142857142857,0
59.625,0
58.44444444444444,0
58.25,0
59.77777777777778,0
58.375,0
60.888888888888886,0
61.111111111111114,0
60.625,0
58.375,0
