value,label
62.875,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.75,0
70.0,0
69.0,0
65.875,0
69.5,0
68.11111111111111,0
67.625,0
69.55555555555556,0
69.875,0
69.33333333333333,0
69.42857142857143,0
68.25,0
69.375,0
70.0,0
69.375,0
69.55555555555556,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
8.5,0
8.777777777777779,0
11.5,0
7.125,0
8.5,0
5.75,0
14.25,0
14.875,0
14.88888888888889,0
18.5,0
19.375,0
19.444444444444443,0
24.75,0
30.333333333333332,0
23.75,0
56.55555555555556,0
69.875,0
69.0,0
69.5,0
69.625,0
68.75,0
70.0,0
66.25,0
68.88888888888889,0
70.0,0
68.88888888888889,0
69.375,0
69.625,0
69.55555555555556,0
69.25,0
69.33333333333333,0
69.625,0
69.66666666666667,0
69.625,0
69.33333333333333,0
69.25,0
69.625,0
69.22222222222223,0
69.375,0
70.0,0
69.125,0
69.0,0
69.625,0
69.75,0
61.0,0
69.77777777777777,0
69.44444444444444,0
69.25,0
62.0,0
69.375,0
69.75,0
70.0,0
69.11111111111111,0
69.125,0
69.875,0
69.75,0
69.375,0
69.625,0
61.25,0
69.22222222222223,0
69.5,0
68.875,0
69.625,0
68.88888888888889,0
69.875,0
69.625,0
69.625,0
0.0,0
68.33333333333333,0
69.0,0
69.875,0
69.77777777777777,0
70.0,0
69.44444444444444,0
69.875,0
69.625,0
69.66666666666667,0
67.11111111111111,0
69.25,0
69.0,0
69.88888888888889,0
67.625,0
69.66666666666667,0
65.875,0
69.22222222222223,0
69.625,0
68.375,0
69.25,0
69.75,0
68.625,0
69.375,0
69.0,0
67.625,0
68.75,0
69.125,0
66.0,0
69.0,0
68.22222222222223,0
68.25,0
67.88888888888889,0
70.0,0
67.25,0
69.88888888888889,0
68.66666666666667,0
69.0,0
69.375,0
69.0,0
69.55555555555556,0
69.125,0
68.11111111111111,0
67.5,0
69.55555555555556,0
69.2,0
69.625,0
69.5,0
69.66666666666667,0
68.75,0
67.44444444444444,0
68.625,0
69.375,0
69.44444444444444,0
69.28571428571429,0
68.875,0
70.0,0
69.11111111111111,0
70.0,0
69.33333333333333,0
69.75,0
69.625,0
69.55555555555556,0
68.625,0
69.75,0
69.33333333333333,0
69.625,0
69.42857142857143,0
70.0,0
69.875,0
69.88888888888889,0
69.55555555555556,0
68.625,0
69.0,0
69.11111111111111,0
68.875,0
69.11111111111111,0
69.0,0
69.22222222222223,0
69.0,0
68.33333333333333,0
68.625,0
68.875,0
67.5,0
69.11111111111111,0
68.5,0
68.25,0
67.875,0
67.25,0
66.44444444444444,0
66.125,0
65.5,0
66.375,0
67.22222222222223,0
67.125,0
66.5,0
67.55555555555556,0
66.0,0
66.66666666666667,0
68.85714285714286,0
68.0,0
67.0,0
67.0,0
68.0,0
68.375,0
67.11111111111111,0
68.5,0
68.125,0
67.5,0
68.875,0
68.66666666666667,0
68.125,0
68.22222222222223,0
66.75,0
68.33333333333333,0
68.25,0
68.0,0
67.625,0
67.875,0
66.88888888888889,0
68.375,0
67.375,0
68.0,0
68.0,0
66.77777777777777,0
65.25,0
66.0,0
66.5,0
67.25,0
59.625,0
68.55555555555556,0
67.375,0
68.875,0
68.625,0
69.25,0
68.55555555555556,0
68.75,0
68.44444444444444,0
68.875,0
68.0,0
69.44444444444444,0
68.875,0
67.875,0
69.33333333333333,0
66.75,0
69.375,0
67.625,0
68.75,0
69.75,0
69.125,0
67.25,0
69.77777777777777,0
68.375,0
0.0,0
0.0,0
68.83333333333333,0
69.875,0
70.0,0
68.875,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
29.0,0
41.77777777777778,0
56.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
21.333333333333332,0
17.5,0
39.22222222222222,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.0,0
67.55555555555556,0
66.71428571428571,0
67.22222222222223,0
67.5,0
67.75,0
67.875,0
68.5,0
68.625,0
67.22222222222223,0
67.125,0
68.88888888888889,0
61.125,0
69.28571428571429,0
69.55555555555556,0
69.875,0
69.66666666666667,0
69.625,0
69.55555555555556,0
69.5,0
69.5,0
69.66666666666667,0
68.85714285714286,0
69.0,0
69.22222222222223,0
69.25,0
69.11111111111111,0
69.375,0
69.5,0
68.75,0
69.25,0
69.11111111111111,0
69.25,0
69.375,0
69.5,0
60.875,0
69.125,0
68.77777777777777,0
69.25,0
69.55555555555556,0
69.75,0
68.625,0
69.44444444444444,0
69.25,0
69.75,0
69.66666666666667,0
69.57142857142857,0
69.625,0
69.625,0
69.5,0
69.55555555555556,0
69.25,0
69.875,0
69.77777777777777,0
70.0,0
69.55555555555556,0
69.375,0
69.77777777777777,0
70.0,0
69.375,0
69.88888888888889,0
61.625,0
69.77777777777777,0
69.875,0
69.875,0
69.75,0
69.0,0
0.0,0
68.625,0
69.875,0
70.0,0
69.625,0
69.625,0
69.75,0
69.625,0
69.25,0
69.25,0
69.75,0
70.0,0
69.375,0
69.875,0
68.66666666666667,0
68.375,0
69.75,0
70.0,0
69.75,0
69.875,0
69.66666666666667,0
68.125,0
69.75,0
70.0,0
68.625,0
69.77777777777777,0
68.875,0
69.33333333333333,0
70.0,0
69.25,0
69.33333333333333,0
69.625,0
69.11111111111111,0
67.125,0
69.44444444444444,0
68.375,0
67.11111111111111,0
69.125,0
69.22222222222223,0
69.75,0
69.375,0
68.71428571428571,0
69.44444444444444,0
68.25,0
70.0,0
68.5,0
69.0,0
69.375,0
68.625,0
69.125,0
69.55555555555556,0
69.44444444444444,0
68.625,0
69.75,0
69.66666666666667,0
69.625,0
69.44444444444444,0
68.75,0
69.875,0
69.625,0
69.88888888888889,0
69.75,0
69.88888888888889,0
69.5,0
69.33333333333333,0
69.875,0
69.75,0
69.75,0
69.66666666666667,0
69.75,0
69.875,0
69.55555555555556,0
69.375,0
69.75,0
69.88888888888889,0
68.5,0
68.5,0
69.25,0
68.55555555555556,0
69.28571428571429,0
68.77777777777777,0
68.25,0
68.88888888888889,0
68.125,0
67.75,0
69.5,0
69.25,0
69.14285714285714,0
68.75,0
69.55555555555556,0
68.5,0
68.88888888888889,0
68.25,0
68.5,0
67.88888888888889,0
68.85714285714286,0
68.44444444444444,0
68.125,0
68.375,0
68.66666666666667,0
68.625,0
69.125,0
68.875,0
67.88888888888889,0
67.5,0
67.875,0
67.77777777777777,0
68.77777777777777,0
68.25,0
68.55555555555556,0
67.75,0
67.875,0
69.0,0
69.875,0
67.25,0
68.0,0
65.66666666666667,0
68.66666666666667,0
67.88888888888889,0
69.0,0
67.125,0
69.0,0
69.44444444444444,0
69.125,0
68.33333333333333,0
69.28571428571429,0
69.33333333333333,0
69.125,0
67.66666666666667,0
69.625,0
69.88888888888889,0
69.55555555555556,0
69.75,0
69.375,0
69.125,0
69.75,0
69.5,0
68.88888888888889,0
69.125,0
69.25,0
68.625,0
70.0,0
69.85714285714286,0
70.0,0
69.625,0
69.0,0
69.44444444444444,0
69.75,0
70.0,0
70.0,0
69.33333333333333,0
68.75,0
69.625,0
69.44444444444444,0
69.22222222222223,0
69.75,0
68.375,0
68.44444444444444,0
69.875,0
69.0,0
69.25,0
69.625,0
68.375,0
67.75,0
69.75,0
69.33333333333333,0
69.33333333333333,0
68.25,0
68.5,0
68.5,0
69.625,0
69.44444444444444,0
69.375,0
68.875,0
69.44444444444444,0
68.75,0
69.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.66666666666667,0
69.55555555555556,0
57.714285714285715,0
68.125,0
59.888888888888886,0
67.33333333333333,0
64.625,0
64.125,0
67.11111111111111,0
67.625,0
68.125,0
68.25,0
67.75,0
67.88888888888889,0
69.0,0
68.625,0
69.375,0
69.5,0
69.55555555555556,0
69.33333333333333,0
70.0,0
69.625,0
69.22222222222223,0
68.22222222222223,0
68.85714285714286,0
69.125,0
69.0,0
68.5,0
69.25,0
68.25,0
69.25,0
69.25,0
62.0,0
69.125,0
68.88888888888889,0
69.375,0
68.75,0
68.625,0
69.5,0
69.22222222222223,0
69.625,0
69.375,0
69.0,0
69.625,0
63.55555555555556,0
69.375,0
61.55555555555556,0
69.875,0
69.25,0
69.25,0
70.0,0
69.5,0
69.875,0
69.77777777777777,0
70.0,0
69.22222222222223,0
69.625,0
69.66666666666667,0
69.88888888888889,0
69.875,0
69.75,0
69.66666666666667,0
69.625,0
69.125,0
70.0,0
69.33333333333333,0
69.625,0
69.875,0
70.0,0
70.0,0
70.0,0
69.75,0
69.44444444444444,0
69.125,0
69.875,0
69.42857142857143,0
62.0,0
70.0,0
69.66666666666667,0
69.5,0
69.625,0
68.25,0
69.75,0
67.77777777777777,0
69.375,0
69.25,0
69.77777777777777,0
69.5,0
69.22222222222223,0
69.0,0
69.0,0
69.125,0
68.55555555555556,0
68.875,0
67.125,0
69.125,0
69.0,0
68.55555555555556,0
68.33333333333333,0
69.5,0
69.875,0
69.5,0
69.25,0
69.22222222222223,0
68.375,0
68.75,0
69.875,0
69.44444444444444,0
68.625,0
68.0,0
69.85714285714286,0
70.0,0
69.66666666666667,0
68.66666666666667,0
69.44444444444444,0
68.14285714285714,0
69.0,0
67.22222222222223,0
69.55555555555556,0
68.875,0
68.88888888888889,0
69.22222222222223,0
69.625,0
69.125,0
69.57142857142857,0
69.11111111111111,0
69.125,0
69.125,0
69.22222222222223,0
69.375,0
69.625,0
69.22222222222223,0
70.0,0
69.75,0
69.11111111111111,0
70.0,0
69.55555555555556,0
69.375,0
69.75,0
69.88888888888889,0
69.625,0
69.44444444444444,0
69.75,0
69.375,0
69.375,0
69.375,0
69.22222222222223,0
69.55555555555556,0
69.125,0
69.14285714285714,0
68.55555555555556,0
69.125,0
69.5,0
68.25,0
69.375,0
68.88888888888889,0
67.0,0
68.625,0
68.375,0
69.125,0
68.75,0
68.5,0
69.0,0
67.55555555555556,0
68.25,0
68.22222222222223,0
67.77777777777777,0
67.75,0
60.888888888888886,0
68.125,0
59.888888888888886,0
65.125,0
66.77777777777777,0
67.5,0
68.11111111111111,0
67.57142857142857,0
67.22222222222223,0
68.71428571428571,0
66.66666666666667,0
66.125,0
68.25,0
67.0,0
66.75,0
67.625,0
66.875,0
67.44444444444444,0
67.28571428571429,0
68.88888888888889,0
68.625,0
69.125,0
69.66666666666667,0
69.125,0
68.625,0
69.55555555555556,0
69.125,0
69.5,0
69.33333333333333,0
69.375,0
69.77777777777777,0
69.375,0
69.625,0
69.44444444444444,0
67.375,0
68.25,0
69.11111111111111,0
69.0,0
67.44444444444444,0
69.25,0
61.0,0
68.25,0
68.66666666666667,0
69.125,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.77777777777777,0
68.25,0
68.5,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
26.125,0
8.777777777777779,0
19.25,0
19.666666666666668,0
20.75,0
24.75,0
15.25,0
25.333333333333332,0
20.375,0
26.375,0
26.555555555555557,0
48.25,0
70.0,0
0.0,0
0.0,0
44.0,0
25.625,0
22.444444444444443,0
18.125,0
32.666666666666664,0
58.5,0
70.0,0
0.0,0
0.0,0
0.0,0
65.0,0
68.28571428571429,0
67.88888888888889,0
66.0,0
67.14285714285714,0
65.625,0
66.75,0
65.625,0
66.0,0
65.22222222222223,0
64.77777777777777,0
65.75,0
64.33333333333333,0
64.0,0
66.11111111111111,0
64.25,0
63.875,0
64.875,0
67.625,0
64.28571428571429,0
66.0,0
65.875,0
66.66666666666667,0
57.125,0
66.66666666666667,0
69.5,0
70.0,0
0.0,0
66.6,0
67.88888888888889,0
67.85714285714286,0
69.11111111111111,0
68.625,0
67.66666666666667,0
68.0,0
69.88888888888889,0
67.875,0
68.44444444444444,0
68.5,0
60.55555555555556,0
66.375,0
69.25,0
68.25,0
67.55555555555556,0
69.71428571428571,0
67.5,0
68.11111111111111,0
66.5,0
68.125,0
69.375,0
68.125,0
66.25,0
68.0,0
68.625,0
66.25,0
68.125,0
67.625,0
67.33333333333333,0
68.33333333333333,0
68.28571428571429,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.33333333333333,0
69.75,0
0.0,0
69.625,0
69.77777777777777,0
69.0,0
69.5,0
69.66666666666667,0
69.875,0
69.75,0
68.44444444444444,0
69.375,0
69.55555555555556,0
69.125,0
69.55555555555556,0
70.0,0
69.875,0
68.75,0
69.44444444444444,0
69.5,0
69.75,0
69.44444444444444,0
69.875,0
69.0,0
69.5,0
69.25,0
69.85714285714286,0
69.77777777777777,0
69.75,0
69.66666666666667,0
69.375,0
69.88888888888889,0
69.875,0
68.55555555555556,0
68.5,0
69.33333333333333,0
68.125,0
68.55555555555556,0
69.25,0
69.11111111111111,0
69.0,0
69.22222222222223,0
68.875,0
69.5,0
69.625,0
68.66666666666667,0
69.75,0
69.6,0
66.375,0
69.44444444444444,0
69.625,0
69.125,0
69.66666666666667,0
68.25,0
69.25,0
69.5,0
68.88888888888889,0
69.77777777777777,0
67.875,0
69.25,0
69.44444444444444,0
69.75,0
69.625,0
69.66666666666667,0
68.875,0
67.77777777777777,0
70.0,0
70.0,0
69.44444444444444,0
68.75,0
70.0,0
69.25,0
69.375,0
69.33333333333333,0
69.14285714285714,0
69.66666666666667,0
69.75,0
69.77777777777777,0
70.0,0
69.75,0
70.0,0
69.875,0
69.875,0
69.77777777777777,0
70.0,0
69.25,0
69.88888888888889,0
69.875,0
70.0,0
69.875,0
69.75,0
70.0,0
70.0,0
70.0,0
70.0,0
69.55555555555556,0
69.875,0
69.5,0
69.875,0
70.0,0
69.88888888888889,0
69.875,0
69.625,0
70.0,0
69.875,0
69.44444444444444,0
69.625,0
70.0,0
69.44444444444444,0
69.875,0
70.0,0
69.66666666666667,0
69.75,0
69.125,0
69.125,0
69.44444444444444,0
69.875,0
69.125,0
69.5,0
69.44444444444444,0
70.0,0
69.33333333333333,0
68.5,0
70.0,0
69.75,0
69.77777777777777,0
69.85714285714286,0
69.5,0
62.111111111111114,0
69.0,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.875,0
69.25,0
69.625,0
70.0,0
0.0,0
0.0,0
70.0,0
69.77777777777777,0
69.0,0
69.44444444444444,0
70.0,0
68.44444444444444,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.75,0
69.0,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.85714285714286,0
70.0,0
69.625,0
68.75,0
69.625,0
69.125,0
70.0,0
69.125,0
69.5,0
68.71428571428571,0
68.0,0
69.0,0
69.11111111111111,0
69.625,0
69.28571428571429,0
69.11111111111111,0
69.0,0
68.55555555555556,0
70.0,0
0.0,0
0.0,0
59.0,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.16666666666667,0
66.625,0
70.0,0
70.0,0
69.57142857142857,0
69.25,0
68.88888888888889,0
67.88888888888889,0
68.44444444444444,0
68.625,0
67.0,0
68.75,0
68.75,0
69.5,0
68.625,0
69.55555555555556,0
69.125,0
68.71428571428571,0
69.0,0
68.75,0
69.875,0
69.44444444444444,0
69.0,0
69.44444444444444,0
69.375,0
69.625,0
69.0,0
69.55555555555556,0
69.5,0
69.5,0
69.0,0
68.75,0
69.0,0
68.0,0
68.25,0
68.875,0
68.77777777777777,0
67.71428571428571,0
68.625,0
60.111111111111114,0
67.25,0
68.11111111111111,0
67.71428571428571,0
61.22222222222222,0
68.125,0
65.375,0
66.33333333333333,0
64.25,0
64.77777777777777,0
63.625,0
65.66666666666667,0
62.42857142857143,0
52.5,0
45.375,0
22.555555555555557,0
12.714285714285714,0
14.25,0
17.555555555555557,0
18.125,0
20.375,0
16.625,0
14.625,0
18.444444444444443,0
15.125,0
13.555555555555555,0
21.625,0
8.88888888888889,0
12.625,0
12.666666666666666,0
12.875,0
11.777777777777779,0
16.25,0
14.0,0
13.25,0
37.285714285714285,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
69.11111111111111,0
69.57142857142857,0
69.75,0
69.875,0
69.625,0
69.25,0
69.33333333333333,0
69.11111111111111,0
68.88888888888889,0
69.0,0
69.66666666666667,0
68.85714285714286,0
69.5,0
69.66666666666667,0
69.375,0
70.0,0
69.875,0
69.44444444444444,0
69.625,0
70.0,0
69.75,0
69.875,0
67.125,0
69.55555555555556,0
69.88888888888889,0
68.5,0
68.5,0
69.625,0
69.0,0
68.5,0
69.25,0
69.375,0
69.25,0
69.77777777777777,0
69.75,0
69.66666666666667,0
69.5,0
69.625,0
68.44444444444444,0
69.0,0
68.44444444444444,0
69.375,0
69.75,0
69.77777777777777,0
68.0,0
69.88888888888889,0
69.25,0
69.375,0
68.77777777777777,0
70.0,0
69.55555555555556,0
69.5,0
69.5,0
69.33333333333333,0
69.5,0
70.0,0
68.125,0
69.88888888888889,0
70.0,0
70.0,0
69.25,0
69.25,0
69.75,0
69.22222222222223,0
69.77777777777777,0
69.5,0
69.75,0
70.0,0
70.0,0
69.66666666666667,0
70.0,0
69.375,0
70.0,0
69.875,0
70.0,0
69.66666666666667,0
70.0,0
70.0,0
69.77777777777777,0
69.5,0
70.0,0
69.875,0
69.88888888888889,0
70.0,0
70.0,0
69.77777777777777,0
69.625,0
70.0,0
69.66666666666667,0
70.0,0
69.875,0
69.88888888888889,0
69.875,0
69.625,0
69.75,0
69.625,0
70.0,0
69.25,0
69.875,0
70.0,0
70.0,0
70.0,0
69.55555555555556,0
69.75,0
69.88888888888889,0
70.0,0
69.625,0
69.66666666666667,0
69.57142857142857,0
70.0,0
70.0,0
69.88888888888889,0
69.77777777777777,0
70.0,0
69.55555555555556,0
69.375,0
69.625,0
70.0,0
69.625,0
70.0,0
70.0,0
69.88888888888889,0
69.875,0
69.625,0
69.66666666666667,0
69.75,0
69.5,0
69.875,0
69.55555555555556,0
69.875,0
69.375,0
69.875,0
69.77777777777777,0
69.25,0
69.5,0
69.77777777777777,0
69.375,0
69.75,0
69.5,0
69.44444444444444,0
61.25,0
69.25,0
69.875,0
69.5,0
69.625,0
69.77777777777777,0
69.375,0
69.375,0
70.0,0
70.0,0
69.77777777777777,0
69.75,0
69.625,0
69.875,0
69.33333333333333,0
68.5,0
69.375,0
69.57142857142857,0
69.125,0
61.888888888888886,0
69.5,0
69.625,0
69.88888888888889,0
69.875,0
69.71428571428571,0
70.0,0
68.44444444444444,0
69.0,0
69.55555555555556,0
69.625,0
69.0,0
69.875,0
69.71428571428571,0
70.0,0
69.375,0
68.44444444444444,0
69.77777777777777,0
69.75,0
69.11111111111111,0
69.625,0
69.55555555555556,0
69.625,0
68.55555555555556,0
69.375,0
69.75,0
68.625,0
69.625,0
69.22222222222223,0
61.125,0
69.875,0
69.66666666666667,0
69.875,0
69.44444444444444,0
68.75,0
68.5,0
68.55555555555556,0
70.0,0
69.75,0
69.77777777777777,0
70.0,0
69.33333333333333,0
69.55555555555556,0
69.0,0
61.888888888888886,0
68.875,0
69.5,0
69.5,0
69.88888888888889,0
68.375,0
69.0,0
69.625,0
69.625,0
69.0,0
69.33333333333333,0
69.5,0
69.88888888888889,0
69.875,0
69.33333333333333,0
61.25,0
69.25,0
69.44444444444444,0
69.25,0
69.66666666666667,0
69.44444444444444,0
69.42857142857143,0
69.5,0
69.55555555555556,0
69.375,0
69.0,0
69.77777777777777,0
69.5,0
69.5,0
69.375,0
68.625,0
68.88888888888889,0
69.125,0
68.66666666666667,0
68.875,0
69.25,0
68.11111111111111,0
68.75,0
68.28571428571429,0
68.125,0
68.55555555555556,0
67.5,0
67.125,0
60.888888888888886,0
68.875,0
69.33333333333333,0
68.625,0
68.0,0
69.625,0
68.11111111111111,0
68.0,0
68.11111111111111,0
68.375,0
67.75,0
68.77777777777777,0
67.44444444444444,0
67.5,0
60.25,0
68.44444444444444,0
68.75,0
65.625,0
69.25,0
69.5,0
60.75,0
69.0,0
68.75,0
68.77777777777777,0
69.625,0
69.0,0
69.5,0
69.11111111111111,0
69.375,0
68.75,0
69.33333333333333,0
69.71428571428571,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.77777777777777,0
70.0,0
69.44444444444444,0
67.55555555555556,0
69.55555555555556,0
69.25,0
67.75,0
68.55555555555556,0
66.625,0
69.75,0
69.88888888888889,0
69.5,0
69.25,0
69.0,0
68.0,0
69.0,0
69.88888888888889,0
69.5,0
67.875,0
67.77777777777777,0
68.75,0
69.25,0
69.25,0
67.375,0
69.125,0
69.22222222222223,0
69.33333333333333,0
68.875,0
69.57142857142857,0
68.875,0
69.11111111111111,0
68.77777777777777,0
69.375,0
66.75,0
69.33333333333333,0
68.0,0
69.83333333333333,0
69.625,0
69.33333333333333,0
69.25,0
68.22222222222223,0
69.75,0
69.375,0
68.88888888888889,0
67.5,0
69.55555555555556,0
69.88888888888889,0
69.5,0
69.25,0
69.125,0
69.0,0
70.0,0
69.33333333333333,0
69.25,0
69.625,0
62.22222222222222,0
69.25,0
69.125,0
69.5,0
69.77777777777777,0
69.77777777777777,0
68.625,0
68.5,0
68.75,0
69.0,0
67.85714285714286,0
68.625,0
68.5,0
66.875,0
68.875,0
68.33333333333333,0
68.875,0
68.5,0
68.375,0
68.66666666666667,0
67.875,0
66.375,0
68.125,0
67.33333333333333,0
67.875,0
67.44444444444444,0
67.0,0
67.375,0
65.55555555555556,0
66.0,0
67.375,0
66.11111111111111,0
67.75,0
67.125,0
67.88888888888889,0
67.375,0
65.875,0
65.625,0
67.375,0
65.44444444444444,0
64.44444444444444,0
64.57142857142857,0
66.0,0
67.125,0
66.25,0
66.125,0
66.0,0
66.22222222222223,0
64.375,0
66.42857142857143,0
65.33333333333333,0
67.0,0
64.625,0
65.75,0
58.25,0
65.0,0
65.71428571428571,0
66.5,0
67.375,0
67.55555555555556,0
68.75,0
69.625,0
69.44444444444444,0
68.875,0
70.0,0
69.875,0
67.875,0
69.66666666666667,0
68.625,0
69.0,0
69.0,0
68.66666666666667,0
69.25,0
68.625,0
69.77777777777777,0
68.625,0
69.75,0
68.375,0
68.66666666666667,0
69.44444444444444,0
69.14285714285714,0
69.66666666666667,0
68.75,0
69.75,0
69.75,0
68.75,0
69.25,0
68.125,0
68.77777777777777,0
69.11111111111111,0
69.375,0
68.875,0
69.55555555555556,0
69.0,0
69.33333333333333,0
69.625,0
68.77777777777777,0
69.625,0
70.0,0
69.75,0
62.0,0
69.0,0
69.88888888888889,0
70.0,0
70.0,0
69.625,0
69.11111111111111,0
68.66666666666667,0
69.375,0
67.33333333333333,0
69.71428571428571,0
68.77777777777777,0
70.0,0
67.55555555555556,0
69.5,0
69.25,0
69.75,0
68.44444444444444,0
61.0,0
69.25,0
68.0,0
68.77777777777777,0
69.33333333333333,0
69.0,0
69.77777777777777,0
68.66666666666667,0
69.125,0
68.375,0
68.44444444444444,0
69.0,0
62.0,0
69.375,0
67.44444444444444,0
69.5,0
69.625,0
67.77777777777777,0
69.71428571428571,0
69.5,0
70.0,0
69.25,0
68.44444444444444,0
67.875,0
68.875,0
69.25,0
67.5,0
68.5,0
69.33333333333333,0
69.0,0
68.75,0
68.88888888888889,0
68.875,0
69.125,0
68.88888888888889,0
68.75,0
69.66666666666667,0
69.625,0
68.625,0
69.33333333333333,0
69.125,0
68.77777777777777,0
69.125,0
69.75,0
69.55555555555556,0
69.55555555555556,0
68.75,0
69.55555555555556,0
69.375,0
69.25,0
69.44444444444444,0
69.55555555555556,0
69.75,0
62.44444444444444,0
69.5,0
69.44444444444444,0
69.88888888888889,0
69.25,0
61.888888888888886,0
69.75,0
69.5,0
69.75,0
69.11111111111111,0
69.42857142857143,0
69.125,0
69.44444444444444,0
69.5,0
69.625,0
69.5,0
68.55555555555556,0
69.625,0
69.22222222222223,0
69.5,0
69.25,0
61.44444444444444,0
69.0,0
69.5,0
69.125,0
69.375,0
69.0,0
68.88888888888889,0
69.28571428571429,0
69.125,0
69.22222222222223,0
60.5,0
69.0,0
68.875,0
68.77777777777777,0
69.57142857142857,0
69.5,0
70.0,0
69.22222222222223,0
69.625,0
69.5,0
69.33333333333333,0
69.5,0
69.66666666666667,0
69.25,0
69.77777777777777,0
70.0,0
69.75,0
69.22222222222223,0
69.75,0
69.5,0
69.25,0
68.875,0
69.75,0
69.66666666666667,0
68.75,0
69.375,0
69.88888888888889,0
70.0,0
69.375,0
69.22222222222223,0
70.0,0
69.875,0
69.0,0
69.66666666666667,0
69.75,0
69.625,0
69.875,0
69.44444444444444,0
69.75,0
60.5,0
68.22222222222223,0
68.75,0
69.75,0
68.44444444444444,0
69.375,0
67.22222222222223,0
68.375,0
66.25,0
68.88888888888889,0
68.125,0
69.22222222222223,0
67.71428571428571,0
68.11111111111111,0
69.25,0
68.33333333333333,0
68.75,0
69.55555555555556,0
69.125,0
69.66666666666667,0
68.75,0
69.375,0
69.55555555555556,0
67.125,0
68.75,0
67.5,0
69.5,0
67.44444444444444,0
69.83333333333333,0
67.44444444444444,0
68.25,0
69.125,0
68.44444444444444,0
69.125,0
69.25,0
69.33333333333333,0
69.125,0
69.22222222222223,0
69.57142857142857,0
69.77777777777777,0
68.5,0
69.0,0
69.125,0
69.625,0
69.44444444444444,0
69.0,0
68.55555555555556,0
69.75,0
69.66666666666667,0
61.5,0
70.0,0
69.875,0
69.875,0
69.25,0
68.77777777777777,0
69.125,0
68.625,0
68.75,0
67.875,0
68.66666666666667,0
68.875,0
67.77777777777777,0
68.875,0
68.25,0
67.25,0
59.625,0
67.5,0
66.0,0
66.25,0
59.55555555555556,0
67.75,0
66.375,0
69.44444444444444,0
