value,label
67.75,0
68.25,0
66.66666666666667,0
68.375,0
67.625,0
66.75,0
67.44444444444444,0
66.44444444444444,0
67.625,0
68.5,0
67.11111111111111,0
66.875,0
65.5,0
68.11111111111111,0
59.625,0
68.5,0
67.14285714285714,0
66.5,0
68.22222222222223,0
63.0,0
66.77777777777777,0
68.875,0
70.0,0
64.5,0
62.44444444444444,0
67.75,0
62.5,0
66.77777777777777,0
55.75,0
67.5,0
68.875,0
66.75,0
61.55555555555556,0
66.375,0
62.625,0
69.11111111111111,0
63.75,0
60.44444444444444,0
68.5,0
66.22222222222223,0
63.55555555555556,0
64.25,0
64.0,0
68.33333333333333,0
69.0,0
59.625,0
65.375,0
65.55555555555556,0
67.125,0
68.375,0
64.75,0
59.5,0
69.25,0
67.77777777777777,0
66.75,0
67.75,0
67.125,0
68.5,0
67.33333333333333,0
66.88888888888889,0
68.125,0
61.5,0
66.375,0
68.25,0
67.875,0
66.0,0
68.44444444444444,0
66.83333333333333,0
65.75,0
63.55555555555556,0
66.25,0
68.33333333333333,0
66.125,0
66.88888888888889,0
66.75,0
63.0,0
68.0,0
66.625,0
67.33333333333333,0
67.75,0
67.625,0
68.5,0
68.14285714285714,0
67.875,0
66.44444444444444,0
67.88888888888889,0
61.0,0
68.5,0
68.66666666666667,0
68.375,0
67.88888888888889,0
68.0,0
67.22222222222223,0
68.625,0
67.88888888888889,0
67.375,0
67.0,0
68.125,0
65.0,0
66.0,0
62.25,0
29.88888888888889,0
35.5,0
30.375,0
30.0,0
18.25,0
20.444444444444443,0
22.125,0
18.77777777777778,0
20.875,0
19.0,0
13.555555555555555,0
17.25,0
16.125,0
14.25,0
23.77777777777778,0
17.555555555555557,0
13.5,0
17.0,0
16.125,0
13.777777777777779,0
16.375,0
13.125,0
14.666666666666666,0
16.25,0
11.875,0
15.625,0
17.333333333333332,0
16.5,0
23.88888888888889,0
16.875,0
20.0,0
36.55555555555556,0
59.25,0
66.0,0
67.25,0
65.88888888888889,0
67.125,0
67.33333333333333,0
66.75,0
59.875,0
68.11111111111111,0
66.625,0
65.33333333333333,0
67.66666666666667,0
67.0,0
67.25,0
66.66666666666667,0
67.5,0
67.33333333333333,0
67.125,0
66.44444444444444,0
65.77777777777777,0
64.5,0
66.22222222222223,0
68.0,0
67.66666666666667,0
67.875,0
64.875,0
66.11111111111111,0
66.75,0
67.375,0
67.55555555555556,0
67.22222222222223,0
68.0,0
58.111111111111114,0
67.22222222222223,0
66.375,0
68.125,0
66.88888888888889,0
67.0,0
67.5,0
66.77777777777777,0
66.25,0
66.11111111111111,0
67.5,0
65.11111111111111,0
66.75,0
66.5,0
66.88888888888889,0
66.375,0
66.0,0
66.88888888888889,0
64.875,0
64.875,0
67.44444444444444,0
66.375,0
66.125,0
60.0,0
67.75,0
65.44444444444444,0
66.25,0
66.88888888888889,0
67.75,0
66.375,0
65.77777777777777,0
66.88888888888889,0
65.75,0
68.0,0
66.5,0
67.44444444444444,0
66.125,0
66.71428571428571,0
66.33333333333333,0
65.875,0
67.88888888888889,0
67.75,0
65.88888888888889,0
66.625,0
66.44444444444444,0
66.0,0
67.5,0
67.25,0
66.55555555555556,0
67.375,0
69.25,0
67.22222222222223,0
66.77777777777777,0
67.125,0
66.25,0
65.77777777777777,0
67.125,0
68.0,0
68.22222222222223,0
67.375,0
67.0,0
66.77777777777777,0
67.375,0
68.11111111111111,0
67.625,0
67.0,0
67.66666666666667,0
67.625,0
67.75,0
67.75,0
68.88888888888889,0
67.375,0
67.11111111111111,0
68.0,0
68.5,0
67.44444444444444,0
67.25,0
68.0,0
67.875,0
67.5,0
68.44444444444444,0
68.28571428571429,0
66.5,0
68.22222222222223,0
68.0,0
67.625,0
68.625,0
66.44444444444444,0
69.0,0
67.55555555555556,0
67.75,0
68.125,0
67.25,0
68.375,0
68.77777777777777,0
67.75,0
67.44444444444444,0
68.0,0
67.125,0
65.11111111111111,0
68.125,0
67.375,0
68.22222222222223,0
68.625,0
67.375,0
67.0,0
68.375,0
67.625,0
67.77777777777777,0
68.375,0
68.5,0
67.875,0
68.88888888888889,0
69.125,0
66.66666666666667,0
68.875,0
67.44444444444444,0
65.22222222222223,0
67.25,0
68.0,0
68.77777777777777,0
68.5,0
68.44444444444444,0
66.625,0
67.875,0
69.5,0
67.0,0
69.25,0
68.125,0
58.888888888888886,0
68.85714285714286,0
67.55555555555556,0
64.625,0
66.5,0
67.0,0
65.55555555555556,0
64.28571428571429,0
67.22222222222223,0
66.0,0
64.0,0
66.125,0
67.88888888888889,0
65.0,0
67.33333333333333,0
66.0,0
65.0,0
67.125,0
68.75,0
66.77777777777777,0
59.125,0
66.125,0
60.44444444444444,0
67.625,0
64.77777777777777,0
62.0,0
68.0,0
64.22222222222223,0
69.5,0
69.55555555555556,0
68.375,0
66.25,0
64.66666666666667,0
55.0,0
67.75,0
64.55555555555556,0
65.75,0
65.33333333333333,0
69.125,0
67.44444444444444,0
67.11111111111111,0
64.625,0
66.44444444444444,0
64.5,0
63.5,0
63.111111111111114,0
67.75,0
67.33333333333333,0
65.75,0
64.33333333333333,0
65.14285714285714,0
60.22222222222222,0
67.875,0
64.55555555555556,0
62.25,0
69.55555555555556,0
67.125,0
64.875,0
55.5,0
68.875,0
67.25,0
66.14285714285714,0
67.375,0
64.125,0
63.142857142857146,0
64.44444444444444,0
68.66666666666667,0
68.22222222222223,0
67.875,0
65.55555555555556,0
67.0,0
65.375,0
68.0,0
67.77777777777777,0
66.25,0
64.875,0
66.77777777777777,0
67.75,0
67.66666666666667,0
67.33333333333333,0
67.375,0
66.88888888888889,0
68.25,0
67.11111111111111,0
68.25,0
67.875,0
68.66666666666667,0
67.22222222222223,0
68.75,0
67.5,0
68.44444444444444,0
67.5,0
66.77777777777777,0
66.0,0
66.66666666666667,0
66.25,0
66.0,0
66.42857142857143,0
64.0,0
45.125,0
25.0,0
25.555555555555557,0
20.0,0
25.375,0
22.75,0
17.444444444444443,0
18.75,0
17.22222222222222,0
16.75,0
20.875,0
16.88888888888889,0
18.875,0
21.5,0
19.444444444444443,0
18.375,0
17.375,0
19.666666666666668,0
17.5,0
19.0,0
18.25,0
18.25,0
57.77777777777778,0
67.0,0
57.125,0
65.25,0
66.33333333333333,0
64.625,0
66.125,0
64.875,0
66.375,0
63.22222222222222,0
65.44444444444444,0
65.625,0
65.875,0
66.66666666666667,0
66.0,0
66.55555555555556,0
67.375,0
65.5,0
67.25,0
67.625,0
65.44444444444444,0
68.125,0
67.88888888888889,0
67.25,0
66.33333333333333,0
67.625,0
66.44444444444444,0
67.44444444444444,0
68.125,0
67.375,0
66.55555555555556,0
67.0,0
68.44444444444444,0
65.0,0
66.33333333333333,0
67.875,0
68.55555555555556,0
66.625,0
66.88888888888889,0
68.125,0
67.44444444444444,0
68.5,0
68.375,0
66.125,0
66.625,0
68.125,0
67.625,0
66.75,0
66.66666666666667,0
66.0,0
68.0,0
67.5,0
67.66666666666667,0
67.25,0
68.11111111111111,0
67.0,0
67.88888888888889,0
65.0,0
67.375,0
67.125,0
66.875,0
65.88888888888889,0
68.25,0
66.55555555555556,0
66.25,0
66.25,0
66.375,0
66.0,0
65.875,0
67.125,0
68.0,0
67.5,0
67.66666666666667,0
66.875,0
66.625,0
65.875,0
66.66666666666667,0
66.25,0
66.33333333333333,0
66.25,0
65.55555555555556,0
66.375,0
67.125,0
68.11111111111111,0
66.75,0
66.11111111111111,0
66.625,0
68.625,0
66.25,0
66.5,0
66.375,0
66.875,0
67.33333333333333,0
67.75,0
67.11111111111111,0
65.625,0
64.625,0
68.375,0
52.55555555555556,0
68.25,0
67.875,0
67.0,0
66.125,0
68.625,0
68.22222222222223,0
66.625,0
67.875,0
67.55555555555556,0
67.125,0
68.55555555555556,0
67.875,0
67.5,0
67.875,0
66.375,0
66.77777777777777,0
67.33333333333333,0
60.25,0
68.25,0
67.77777777777777,0
68.125,0
68.125,0
69.375,0
67.77777777777777,0
67.375,0
67.75,0
67.11111111111111,0
67.88888888888889,0
68.33333333333333,0
68.75,0
67.625,0
69.11111111111111,0
68.5,0
67.66666666666667,0
67.5,0
66.55555555555556,0
68.0,0
67.33333333333333,0
68.25,0
67.125,0
66.88888888888889,0
66.33333333333333,0
67.75,0
68.33333333333333,0
67.375,0
67.5,0
68.625,0
68.66666666666667,0
67.875,0
67.44444444444444,0
68.5,0
68.125,0
69.0,0
67.55555555555556,0
66.88888888888889,0
68.25,0
67.75,0
66.66666666666667,0
68.125,0
67.5,0
68.5,0
68.44444444444444,0
68.28571428571429,0
69.25,0
65.55555555555556,0
66.5,0
69.66666666666667,0
68.5,0
67.85714285714286,0
64.55555555555556,0
66.375,0
64.33333333333333,0
68.75,0
67.66666666666667,0
67.375,0
65.25,0
68.11111111111111,0
69.0,0
69.0,0
69.0,0
66.88888888888889,0
67.625,0
65.33333333333333,0
68.125,0
69.5,0
67.5,0
63.333333333333336,0
68.875,0
67.25,0
60.333333333333336,0
68.375,0
64.88888888888889,0
64.625,0
63.55555555555556,0
64.75,0
66.5,0
68.88888888888889,0
63.22222222222222,0
69.28571428571429,0
69.5,0
66.44444444444444,0
69.625,0
66.0,0
60.0,0
60.5,0
69.66666666666667,0
68.125,0
69.75,0
63.666666666666664,0
66.625,0
65.55555555555556,0
68.0,0
68.125,0
67.88888888888889,0
65.125,0
64.88888888888889,0
63.666666666666664,0
61.0,0
67.55555555555556,0
68.25,0
60.111111111111114,0
65.0,0
63.5,0
67.55555555555556,0
68.5,0
67.44444444444444,0
66.75,0
67.5,0
67.125,0
64.4,0
66.0,0
65.75,0
66.0,0
65.44444444444444,0
65.375,0
68.44444444444444,0
66.125,0
67.44444444444444,0
65.57142857142857,0
67.55555555555556,0
67.625,0
68.375,0
67.875,0
67.11111111111111,0
67.125,0
68.25,0
67.11111111111111,0
69.125,0
67.88888888888889,0
68.25,0
66.77777777777777,0
67.0,0
69.125,0
69.375,0
68.625,0
68.75,0
68.0,0
67.625,0
68.625,0
67.875,0
67.22222222222223,0
65.75,0
66.125,0
59.44444444444444,0
65.33333333333333,0
61.625,0
51.625,0
30.444444444444443,0
20.625,0
24.22222222222222,0
19.875,0
20.0,0
15.555555555555555,0
16.5,0
20.25,0
28.0,0
0.0,0
0.0,0
28.8,0
26.125,0
20.77777777777778,0
23.125,0
21.444444444444443,0
27.25,0
22.875,0
35.0,0
33.888888888888886,0
49.5,0
58.875,0
64.33333333333333,0
65.75,0
64.75,0
64.22222222222223,0
55.375,0
65.77777777777777,0
65.55555555555556,0
65.66666666666667,0
64.625,0
66.625,0
66.11111111111111,0
65.85714285714286,0
65.11111111111111,0
66.125,0
67.44444444444444,0
66.71428571428571,0
66.44444444444444,0
68.75,0
66.625,0
67.125,0
66.66666666666667,0
67.5,0
67.77777777777777,0
67.125,0
66.5,0
67.5,0
67.22222222222223,0
65.125,0
67.22222222222223,0
67.66666666666667,0
67.0,0
68.125,0
66.625,0
59.0,0
67.22222222222223,0
60.5,0
59.111111111111114,0
68.0,0
67.25,0
65.625,0
67.55555555555556,0
67.0,0
65.875,0
67.75,0
67.55555555555556,0
67.0,0
67.66666666666667,0
65.375,0
67.44444444444444,0
66.75,0
66.875,0
66.11111111111111,0
67.0,0
65.625,0
66.375,0
66.125,0
66.375,0
66.55555555555556,0
64.25,0
68.44444444444444,0
67.5,0
66.88888888888889,0
68.75,0
65.875,0
66.25,0
67.0,0
68.125,0
65.5,0
67.0,0
65.44444444444444,0
67.625,0
67.375,0
67.25,0
65.5,0
66.44444444444444,0
66.42857142857143,0
64.66666666666667,0
66.125,0
67.11111111111111,0
67.125,0
64.875,0
65.66666666666667,0
66.75,0
67.11111111111111,0
67.0,0
65.625,0
65.66666666666667,0
67.875,0
67.875,0
66.625,0
67.625,0
59.5,0
57.125,0
66.875,0
66.25,0
67.125,0
67.88888888888889,0
68.625,0
67.66666666666667,0
68.0,0
68.0,0
67.11111111111111,0
67.625,0
66.625,0
66.875,0
68.125,0
67.11111111111111,0
68.25,0
67.33333333333333,0
67.75,0
69.11111111111111,0
67.25,0
65.875,0
67.77777777777777,0
67.875,0
68.25,0
68.44444444444444,0
67.875,0
68.11111111111111,0
67.77777777777777,0
69.375,0
68.55555555555556,0
66.625,0
68.75,0
69.0,0
69.0,0
68.125,0
68.33333333333333,0
68.625,0
66.125,0
68.77777777777777,0
67.875,0
66.25,0
68.75,0
67.77777777777777,0
69.125,0
68.25,0
67.77777777777777,0
66.75,0
69.0,0
67.5,0
66.77777777777777,0
68.5,0
68.75,0
67.33333333333333,0
68.875,0
67.22222222222223,0
65.5,0
68.44444444444444,0
67.0,0
69.11111111111111,0
67.375,0
67.11111111111111,0
67.11111111111111,0
68.5,0
67.66666666666667,0
67.625,0
68.44444444444444,0
68.5,0
66.88888888888889,0
67.88888888888889,0
69.5,0
67.625,0
67.88888888888889,0
67.5,0
68.0,0
67.11111111111111,0
67.5,0
67.22222222222223,0
67.375,0
60.22222222222222,0
69.875,0
67.11111111111111,0
64.66666666666667,0
60.125,0
69.125,0
68.88888888888889,0
67.11111111111111,0
65.25,0
67.5,0
68.25,0
59.333333333333336,0
66.125,0
0.0,0
65.375,0
68.33333333333333,0
68.25,0
68.5,0
66.44444444444444,0
69.0,0
68.875,0
64.0,0
68.125,0
67.22222222222223,0
65.42857142857143,0
66.0,0
69.77777777777777,0
69.14285714285714,0
66.11111111111111,0
66.625,0
66.375,0
62.375,0
66.0,0
65.0,0
68.25,0
67.66666666666667,0
67.875,0
67.75,0
65.88888888888889,0
65.125,0
66.25,0
68.11111111111111,0
63.75,0
69.75,0
65.44444444444444,0
68.55555555555556,0
67.55555555555556,0
67.125,0
62.0,0
65.11111111111111,0
69.11111111111111,0
61.375,0
67.625,0
65.77777777777777,0
64.375,0
67.11111111111111,0
65.875,0
59.125,0
69.2,0
68.33333333333333,0
62.333333333333336,0
63.625,0
66.75,0
67.22222222222223,0
67.75,0
64.55555555555556,0
68.25,0
68.0,0
67.5,0
62.77777777777778,0
66.625,0
67.75,0
65.44444444444444,0
67.85714285714286,0
66.44444444444444,0
68.375,0
66.71428571428571,0
68.66666666666667,0
69.25,0
68.88888888888889,0
68.25,0
69.375,0
68.0,0
68.44444444444444,0
69.0,0
67.875,0
68.375,0
68.5,0
68.33333333333333,0
68.375,0
67.88888888888889,0
67.0,0
65.75,0
68.33333333333333,0
65.66666666666667,0
67.0,0
66.25,0
65.75,0
65.125,0
56.0,0
22.0,0
25.625,0
18.666666666666668,0
16.25,0
16.375,0
15.11111111111111,0
13.75,0
14.333333333333334,0
14.125,0
15.666666666666666,0
14.444444444444445,0
12.125,0
12.25,0
13.333333333333334,0
13.555555555555555,0
12.5,0
10.75,0
17.666666666666668,0
14.75,0
15.5,0
15.5,0
20.875,0
18.125,0
18.77777777777778,0
24.625,0
44.625,0
64.11111111111111,0
67.0,0
67.875,0
67.25,0
67.55555555555556,0
66.5,0
66.5,0
67.625,0
65.0,0
65.875,0
65.125,0
66.66666666666667,0
66.25,0
67.55555555555556,0
67.125,0
67.66666666666667,0
65.875,0
67.625,0
68.22222222222223,0
68.66666666666667,0
66.88888888888889,0
67.375,0
67.125,0
65.875,0
66.0,0
67.22222222222223,0
66.75,0
68.0,0
65.0,0
66.25,0
67.25,0
67.11111111111111,0
67.55555555555556,0
67.25,0
66.25,0
67.55555555555556,0
67.625,0
67.55555555555556,0
66.5,0
66.875,0
66.75,0
67.75,0
67.625,0
66.75,0
67.77777777777777,0
66.88888888888889,0
66.5,0
67.66666666666667,0
66.125,0
67.0,0
67.625,0
67.22222222222223,0
68.25,0
67.125,0
64.88888888888889,0
66.55555555555556,0
66.0,0
66.625,0
64.66666666666667,0
67.5,0
66.625,0
66.66666666666667,0
64.625,0
66.375,0
65.11111111111111,0
65.75,0
66.66666666666667,0
65.0,0
66.375,0
64.44444444444444,0
67.66666666666667,0
66.125,0
67.0,0
42.0,0
4.0,0
2.7777777777777777,0
3.125,0
3.25,0
3.0,0
3.2222222222222223,0
2.7777777777777777,0
3.875,0
3.75,0
4.111111111111111,0
4.25,0
3.75,0
3.6666666666666665,0
6.125,0
8.5,0
7.25,0
7.5,0
18.22222222222222,0
57.875,0
65.66666666666667,0
66.125,0
66.75,0
66.625,0
65.77777777777777,0
67.625,0
68.375,0
68.0,0
66.88888888888889,0
68.125,0
66.375,0
67.625,0
66.77777777777777,0
68.375,0
68.0,0
67.125,0
67.125,0
67.5,0
67.66666666666667,0
68.25,0
67.33333333333333,0
67.875,0
68.25,0
67.875,0
67.5,0
68.33333333333333,0
67.625,0
61.333333333333336,0
66.875,0
68.875,0
65.77777777777777,0
68.5,0
68.125,0
65.55555555555556,0
67.25,0
68.11111111111111,0
67.125,0
67.11111111111111,0
68.875,0
67.625,0
69.33333333333333,0
67.125,0
69.0,0
68.88888888888889,0
67.66666666666667,0
66.625,0
67.75,0
67.0,0
68.25,0
66.55555555555556,0
67.75,0
67.88888888888889,0
66.625,0
69.5,0
69.55555555555556,0
68.125,0
68.33333333333333,0
66.75,0
67.125,0
67.44444444444444,0
68.75,0
68.625,0
67.66666666666667,0
67.75,0
69.0,0
69.0,0
67.125,0
65.75,0
66.44444444444444,0
69.375,0
67.25,0
64.75,0
44.666666666666664,0
68.85714285714286,0
67.28571428571429,0
69.25,0
66.0,0
66.125,0
69.11111111111111,0
67.625,0
68.875,0
69.44444444444444,0
67.0,0
66.375,0
67.88888888888889,0
65.625,0
69.0,0
68.5,0
63.25,0
60.875,0
68.875,0
64.71428571428571,0
61.111111111111114,0
66.75,0
65.33333333333333,0
66.33333333333333,0
68.75,0
66.44444444444444,0
65.875,0
66.55555555555556,0
67.33333333333333,0
67.5,0
68.55555555555556,0
69.0,0
69.77777777777777,0
69.75,0
68.625,0
67.55555555555556,0
67.44444444444444,0
68.875,0
68.88888888888889,0
69.125,0
64.0,0
65.25,0
64.22222222222223,0
69.0,0
69.25,0
68.22222222222223,0
62.888888888888886,0
63.25,0
67.125,0
65.14285714285714,0
58.0,0
68.0,0
64.55555555555556,0
64.22222222222223,0
67.42857142857143,0
68.85714285714286,0
67.25,0
60.125,0
67.125,0
68.66666666666667,0
68.25,0
65.22222222222223,0
67.0,0
67.875,0
68.125,0
64.625,0
68.0,0
65.625,0
66.33333333333333,0
66.57142857142857,0
65.75,0
66.55555555555556,0
67.66666666666667,0
69.25,0
69.25,0
69.44444444444444,0
68.77777777777777,0
69.0,0
68.5,0
65.625,0
69.125,0
67.125,0
68.11111111111111,0
67.375,0
68.625,0
68.25,0
68.66666666666667,0
69.625,0
67.55555555555556,0
67.75,0
67.66666666666667,0
66.875,0
68.75,0
68.22222222222223,0
67.75,0
67.77777777777777,0
69.375,0
68.5,0
68.55555555555556,0
69.25,0
68.5,0
68.0,0
69.0,0
67.44444444444444,0
69.375,0
68.0,0
69.22222222222223,0
68.44444444444444,0
67.85714285714286,0
66.44444444444444,0
67.88888888888889,0
68.25,0
69.22222222222223,0
68.875,0
68.0,0
67.625,0
68.33333333333333,0
69.0,0
68.0,0
67.75,0
69.55555555555556,0
68.77777777777777,0
68.125,0
68.0,0
68.55555555555556,0
68.25,0
68.33333333333333,0
68.125,0
68.25,0
67.75,0
68.22222222222223,0
68.5,0
68.44444444444444,0
68.85714285714286,0
68.44444444444444,0
59.625,0
67.71428571428571,0
68.75,0
69.0,0
59.333333333333336,0
69.375,0
68.625,0
69.25,0
68.11111111111111,0
68.44444444444444,0
68.25,0
68.625,0
67.25,0
68.77777777777777,0
68.0,0
69.11111111111111,0
68.25,0
67.11111111111111,0
66.375,0
67.5,0
67.44444444444444,0
68.25,0
67.22222222222223,0
67.375,0
68.33333333333333,0
68.125,0
68.77777777777777,0
68.375,0
66.625,0
66.875,0
68.44444444444444,0
68.22222222222223,0
68.0,0
67.625,0
68.5,0
68.625,0
69.22222222222223,0
67.25,0
67.66666666666667,0
66.75,0
67.875,0
67.44444444444444,0
67.625,0
68.0,0
69.0,0
68.125,0
67.75,0
68.75,0
68.44444444444444,0
68.77777777777777,0
68.875,0
69.0,0
69.0,0
68.375,0
68.22222222222223,0
68.625,0
66.44444444444444,0
67.85714285714286,0
67.11111111111111,0
68.25,0
67.55555555555556,0
68.57142857142857,0
68.22222222222223,0
68.25,0
66.625,0
68.33333333333333,0
68.88888888888889,0
68.75,0
68.5,0
67.88888888888889,0
68.625,0
69.125,0
69.125,0
68.75,0
69.0,0
68.0,0
67.25,0
68.125,0
67.25,0
68.55555555555556,0
69.44444444444444,0
67.875,0
68.0,0
69.25,0
69.25,0
68.88888888888889,0
69.0,0
69.0,0
67.25,0
68.0,0
68.5,0
68.55555555555556,0
60.875,0
68.0,0
68.55555555555556,0
68.71428571428571,0
68.22222222222223,0
69.625,0
68.375,0
68.66666666666667,0
69.25,0
68.22222222222223,0
60.375,0
61.0,0
69.625,0
67.5,0
66.77777777777777,0
67.77777777777777,0
68.625,0
69.125,0
69.125,0
68.66666666666667,0
68.0,0
69.11111111111111,0
59.5,0
66.375,0
68.0,0
69.0,0
68.0,0
68.875,0
68.125,0
67.66666666666667,0
68.5,0
68.375,0
69.5,0
68.5,0
69.0,0
58.75,0
69.11111111111111,0
59.875,0
69.0,0
68.375,0
61.55555555555556,0
66.625,0
67.5,0
69.0,0
67.22222222222223,0
69.125,0
68.77777777777777,0
68.22222222222223,0
68.375,0
69.25,0
67.75,0
69.0,0
67.25,0
68.25,0
68.22222222222223,0
68.75,0
69.22222222222223,0
68.125,0
60.125,0
68.14285714285714,0
66.25,0
68.44444444444444,0
69.0,0
69.33333333333333,0
68.22222222222223,0
68.375,0
68.22222222222223,0
67.75,0
69.22222222222223,0
67.875,0
69.25,0
68.75,0
69.25,0
68.0,0
69.5,0
68.55555555555556,0
68.625,0
67.33333333333333,0
68.22222222222223,0
66.0,0
68.0,0
69.0,0
68.75,0
69.0,0
68.25,0
68.5,0
68.66666666666667,0
67.125,0
68.375,0
68.0,0
69.77777777777777,0
69.625,0
67.0,0
68.75,0
67.33333333333333,0
67.375,0
68.66666666666667,0
68.875,0
68.88888888888889,0
62.0,0
66.5,0
69.0,0
65.0,0
68.0,0
68.66666666666667,0
69.875,0
67.55555555555556,0
67.625,0
69.25,0
66.0,0
69.375,0
67.25,0
65.25,0
65.77777777777777,0
69.375,0
65.75,0
69.83333333333333,0
69.625,0
67.66666666666667,0
69.625,0
66.25,0
64.11111111111111,0
66.5,0
67.0,0
68.5,0
67.875,0
64.625,0
66.44444444444444,0
69.75,0
67.77777777777777,0
66.66666666666667,0
66.375,0
68.88888888888889,0
68.0,0
68.375,0
64.33333333333333,0
69.14285714285714,0
69.11111111111111,0
69.0,0
68.55555555555556,0
67.125,0
67.375,0
68.71428571428571,0
68.75,0
69.0,0
68.375,0
67.55555555555556,0
68.875,0
69.0,0
69.625,0
69.22222222222223,0
66.75,0
66.66666666666667,0
68.88888888888889,0
68.125,0
69.11111111111111,0
69.28571428571429,0
65.44444444444444,0
67.375,0
68.22222222222223,0
69.25,0
67.66666666666667,0
68.5,0
67.0,0
66.85714285714286,0
69.11111111111111,0
67.875,0
68.44444444444444,0
68.25,0
68.0,0
68.77777777777777,0
68.44444444444444,0
69.125,0
68.75,0
69.42857142857143,0
68.11111111111111,0
68.88888888888889,0
69.375,0
69.75,0
69.44444444444444,0
68.75,0
68.875,0
67.33333333333333,0
68.25,0
69.125,0
68.77777777777777,0
69.25,0
69.33333333333333,0
68.875,0
69.33333333333333,0
68.5,0
69.66666666666667,0
68.25,0
68.77777777777777,0
69.625,0
69.66666666666667,0
68.375,0
69.22222222222223,0
69.375,0
68.66666666666667,0
68.85714285714286,0
69.11111111111111,0
68.875,0
69.375,0
68.75,0
68.66666666666667,0
69.375,0
69.33333333333333,0
69.5,0
69.11111111111111,0
69.11111111111111,0
69.11111111111111,0
68.625,0
67.875,0
68.625,0
68.22222222222223,0
69.125,0
68.88888888888889,0
67.75,0
69.22222222222223,0
69.75,0
69.55555555555556,0
60.25,0
69.25,0
68.0,0
69.11111111111111,0
69.0,0
69.14285714285714,0
69.0,0
69.0,0
66.375,0
68.33333333333333,0
69.125,0
68.77777777777777,0
69.625,0
69.22222222222223,0
68.875,0
69.11111111111111,0
68.625,0
68.5,0
68.33333333333333,0
68.77777777777777,0
68.75,0
68.88888888888889,0
67.5,0
68.33333333333333,0
68.25,0
69.0,0
69.125,0
68.66666666666667,0
68.0,0
68.875,0
68.44444444444444,0
68.625,0
67.88888888888889,0
68.75,0
68.625,0
67.33333333333333,0
68.25,0
68.44444444444444,0
68.5,0
67.88888888888889,0
67.5,0
67.5,0
68.66666666666667,0
69.0,0
67.55555555555556,0
68.0,0
68.77777777777777,0
69.14285714285714,0
69.0,0
69.125,0
69.77777777777777,0
67.25,0
68.75,0
68.75,0
68.25,0
68.66666666666667,0
69.0,0
68.66666666666667,0
68.625,0
68.625,0
68.375,0
68.33333333333333,0
67.375,0
68.625,0
68.0,0
68.66666666666667,0
69.0,0
68.5,0
68.875,0
68.77777777777777,0
69.125,0
69.0,0
68.375,0
68.625,0
68.77777777777777,0
61.22222222222222,0
67.875,0
68.11111111111111,0
67.85714285714286,0
68.77777777777777,0
67.125,0
68.75,0
68.875,0
69.22222222222223,0
68.375,0
69.625,0
68.75,0
