value,label
64.66666666666667,0
63.375,0
64.125,0
66.75,0
56.375,0
66.44444444444444,0
65.375,0
66.375,0
63.875,0
64.75,0
65.0,0
57.125,0
64.25,0
65.55555555555556,0
63.375,0
59.666666666666664,0
65.25,0
64.75,0
63.75,0
63.44444444444444,0
66.125,0
64.0,0
63.111111111111114,0
67.25,0
65.0,0
63.77777777777778,0
62.375,0
65.125,0
59.5,0
57.125,0
62.55555555555556,0
59.125,0
64.5,0
63.42857142857143,0
61.6,0
65.625,0
62.875,0
62.375,0
63.888888888888886,0
58.375,0
61.25,0
64.25,0
61.111111111111114,0
60.125,0
61.666666666666664,0
61.625,0
59.375,0
54.666666666666664,0
56.125,0
55.666666666666664,0
55.875,0
62.111111111111114,0
60.625,0
58.5,0
59.125,0
59.125,0
62.0,0
56.875,0
64.875,0
64.22222222222223,0
60.875,0
63.0,0
63.375,0
63.44444444444444,0
58.375,0
55.0,0
58.875,0
59.714285714285715,0
64.75,0
56.0,0
62.625,0
61.0,0
55.55555555555556,0
61.5,0
56.333333333333336,0
58.875,0
57.0,0
58.42857142857143,0
52.875,0
53.0,0
56.25,0
63.375,0
57.75,0
61.375,0
61.111111111111114,0
57.77777777777778,0
60.875,0
59.0,0
60.75,0
59.77777777777778,0
61.714285714285715,0
60.111111111111114,0
62.25,0
65.25,0
61.5,0
64.22222222222223,0
65.75,0
64.25,0
63.0,0
64.5,0
64.75,0
65.22222222222223,0
61.625,0
63.0,0
63.75,0
63.333333333333336,0
65.11111111111111,0
63.75,0
65.375,0
61.625,0
63.44444444444444,0
63.375,0
63.22222222222222,0
62.0,0
55.75,0
62.55555555555556,0
64.25,0
62.55555555555556,0
61.5,0
63.666666666666664,0
63.875,0
62.625,0
64.0,0
65.0,0
62.5,0
63.875,0
63.111111111111114,0
61.0,0
63.25,0
62.125,0
62.55555555555556,0
63.57142857142857,0
62.22222222222222,0
63.875,0
59.25,0
62.25,0
60.666666666666664,0
58.0,0
41.42857142857143,0
41.0,0
41.857142857142854,0
36.0,0
23.5,0
24.22222222222222,0
31.375,0
40.5,0
32.625,0
26.5,0
44.44444444444444,0
54.55555555555556,0
55.375,0
64.0,0
62.5,0
60.55555555555556,0
63.625,0
62.25,0
63.75,0
63.75,0
60.5,0
62.666666666666664,0
62.25,0
61.5,0
62.625,0
62.0,0
60.666666666666664,0
61.42857142857143,0
60.666666666666664,0
60.875,0
57.714285714285715,0
59.0,0
56.75,0
59.25,0
54.0,0
59.875,0
54.77777777777778,0
59.77777777777778,0
60.5,0
63.125,0
61.875,0
62.22222222222222,0
63.375,0
61.875,0
62.875,0
60.111111111111114,0
62.142857142857146,0
60.0,0
59.875,0
62.5,0
61.22222222222222,0
60.875,0
62.0,0
62.0,0
59.375,0
62.333333333333336,0
62.666666666666664,0
63.375,0
59.333333333333336,0
41.375,0
32.25,0
24.25,0
19.375,0
22.75,0
19.666666666666668,0
24.125,0
14.444444444444445,0
21.125,0
19.11111111111111,0
19.571428571428573,0
19.875,0
19.75,0
18.88888888888889,0
19.0,0
18.22222222222222,0
15.875,0
16.125,0
17.0,0
19.444444444444443,0
18.375,0
17.25,0
14.25,0
17.0,0
14.88888888888889,0
19.75,0
16.0,0
20.555555555555557,0
23.375,0
18.125,0
15.555555555555555,0
13.625,0
28.0,0
19.0,0
15.75,0
18.875,0
21.0,0
18.555555555555557,0
18.0,0
16.625,0
19.555555555555557,0
16.77777777777778,0
24.25,0
26.22222222222222,0
20.375,0
17.555555555555557,0
22.0,0
22.125,0
23.5,0
22.5,0
22.375,0
27.625,0
22.75,0
20.555555555555557,0
25.375,0
25.25,0
47.142857142857146,0
51.125,0
61.55555555555556,0
62.0,0
61.875,0
63.75,0
63.666666666666664,0
63.625,0
63.5,0
64.0,0
66.77777777777777,0
66.875,0
65.875,0
64.55555555555556,0
66.0,0
59.22222222222222,0
64.125,0
65.88888888888889,0
63.625,0
65.66666666666667,0
65.25,0
65.125,0
64.625,0
65.0,0
65.625,0
65.66666666666667,0
63.714285714285715,0
65.0,0
64.75,0
66.0,0
62.111111111111114,0
65.125,0
65.11111111111111,0
65.125,0
65.22222222222223,0
64.875,0
65.11111111111111,0
65.5,0
58.875,0
66.0,0
63.375,0
64.88888888888889,0
65.0,0
63.333333333333336,0
63.75,0
65.25,0
64.0,0
64.88888888888889,0
65.0,0
62.75,0
65.11111111111111,0
64.0,0
62.75,0
65.5,0
66.66666666666667,0
64.25,0
64.375,0
63.625,0
66.25,0
62.25,0
66.125,0
63.22222222222222,0
64.875,0
64.375,0
62.625,0
62.44444444444444,0
62.25,0
52.875,0
64.625,0
0.0,0
44.333333333333336,0
64.375,0
59.875,0
65.44444444444444,0
58.875,0
58.111111111111114,0
65.125,0
53.625,0
60.666666666666664,0
62.55555555555556,0
63.25,0
55.625,0
59.22222222222222,0
59.625,0
59.44444444444444,0
63.25,0
66.22222222222223,0
57.75,0
59.125,0
64.125,0
57.5,0
57.5,0
57.0,0
53.77777777777778,0
57.0,0
59.875,0
54.0,0
63.0,0
56.625,0
60.77777777777778,0
55.125,0
57.111111111111114,0
61.25,0
62.375,0
54.44444444444444,0
55.55555555555556,0
60.5,0
58.625,0
62.125,0
51.77777777777778,0
58.875,0
61.44444444444444,0
53.75,0
60.77777777777778,0
52.6,0
59.375,0
64.5,0
62.111111111111114,0
59.875,0
59.22222222222222,0
59.0,0
67.625,0
63.888888888888886,0
61.142857142857146,0
64.25,0
56.375,0
64.0,0
63.25,0
63.0,0
64.625,0
64.375,0
64.0,0
63.375,0
63.5,0
66.55555555555556,0
65.375,0
66.28571428571429,0
66.55555555555556,0
56.375,0
63.111111111111114,0
65.77777777777777,0
65.375,0
63.25,0
56.888888888888886,0
65.75,0
57.77777777777778,0
64.625,0
63.666666666666664,0
61.5,0
55.333333333333336,0
62.25,0
63.5,0
63.25,0
62.55555555555556,0
62.75,0
62.75,0
64.5,0
62.5,0
64.22222222222223,0
64.0,0
63.625,0
62.375,0
63.44444444444444,0
61.5,0
62.125,0
61.333333333333336,0
61.142857142857146,0
45.77777777777778,0
19.285714285714285,0
15.375,0
12.625,0
13.125,0
11.444444444444445,0
14.0,0
14.444444444444445,0
19.375,0
17.0,0
22.0,0
14.625,0
13.222222222222221,0
14.625,0
13.88888888888889,0
17.375,0
15.222222222222221,0
25.625,0
24.11111111111111,0
26.25,0
19.125,0
33.0,0
32.375,0
49.875,0
40.0,0
31.75,0
25.555555555555557,0
52.0,0
56.375,0
60.5,0
63.0,0
60.0,0
61.55555555555556,0
59.125,0
61.5,0
59.0,0
60.75,0
60.55555555555556,0
59.375,0
53.888888888888886,0
54.125,0
58.625,0
61.22222222222222,0
56.5,0
59.25,0
58.111111111111114,0
57.625,0
58.25,0
60.0,0
61.875,0
60.125,0
60.125,0
60.0,0
59.0,0
59.125,0
58.5,0
57.111111111111114,0
58.0,0
58.5,0
60.0,0
58.22222222222222,0
57.714285714285715,0
59.111111111111114,0
23.75,0
22.125,0
21.5,0
21.88888888888889,0
17.625,0
26.428571428571427,0
25.0,0
15.444444444444445,0
17.875,0
26.25,0
19.75,0
19.0,0
19.0,0
14.0,0
15.875,0
15.25,0
19.77777777777778,0
23.5,0
13.375,0
22.77777777777778,0
24.625,0
22.0,0
37.77777777777778,0
27.5,0
15.625,0
17.77777777777778,0
20.0,0
25.625,0
18.333333333333332,0
18.625,0
18.25,0
20.5,0
20.0,0
20.5,0
18.0,0
22.75,0
14.75,0
25.142857142857142,0
18.22222222222222,0
20.125,0
18.77777777777778,0
19.0,0
19.125,0
16.714285714285715,0
19.25,0
19.25,0
19.0,0
18.5,0
23.0,0
17.428571428571427,0
25.333333333333332,0
24.22222222222222,0
21.875,0
20.444444444444443,0
20.375,0
24.11111111111111,0
20.5,0
23.857142857142858,0
28.125,0
25.5,0
17.75,0
23.77777777777778,0
29.714285714285715,0
22.77777777777778,0
23.75,0
23.625,0
37.25,0
19.625,0
24.0,0
25.77777777777778,0
31.5,0
55.55555555555556,0
65.25,0
64.85714285714286,0
64.11111111111111,0
63.625,0
67.22222222222223,0
63.125,0
66.11111111111111,0
66.0,0
67.0,0
66.33333333333333,0
64.28571428571429,0
66.0,0
64.55555555555556,0
64.0,0
65.33333333333333,0
64.125,0
65.5,0
65.375,0
64.875,0
65.88888888888889,0
63.875,0
62.5,0
64.5,0
63.125,0
64.75,0
65.66666666666667,0
66.0,0
63.888888888888886,0
66.0,0
65.5,0
65.88888888888889,0
66.5,0
66.0,0
66.11111111111111,0
65.71428571428571,0
63.25,0
64.25,0
65.0,0
64.22222222222223,0
65.0,0
66.5,0
63.666666666666664,0
62.285714285714285,0
62.77777777777778,0
65.875,0
62.22222222222222,0
64.0,0
63.25,0
64.22222222222223,0
61.625,0
60.55555555555556,0
62.75,0
60.25,0
63.625,0
65.0,0
0.0,0
57.625,0
62.125,0
63.22222222222222,0
60.125,0
62.375,0
61.875,0
57.25,0
62.875,0
61.75,0
66.125,0
58.75,0
65.0,0
60.5,0
56.77777777777778,0
59.25,0
59.0,0
61.25,0
56.0,0
61.125,0
59.666666666666664,0
61.5,0
63.5,0
57.0,0
58.125,0
66.0,0
61.25,0
62.44444444444444,0
64.0,0
63.625,0
61.22222222222222,0
53.625,0
57.0,0
65.625,0
58.55555555555556,0
59.875,0
59.888888888888886,0
58.25,0
49.333333333333336,0
56.625,0
58.25,0
58.285714285714285,0
58.55555555555556,0
64.125,0
52.25,0
57.166666666666664,0
60.375,0
58.875,0
59.875,0
63.25,0
60.666666666666664,0
60.55555555555556,0
59.875,0
60.75,0
62.77777777777778,0
65.75,0
62.77777777777778,0
63.0,0
63.875,0
65.375,0
65.55555555555556,0
63.0,0
64.66666666666667,0
63.875,0
64.77777777777777,0
64.125,0
64.125,0
64.0,0
66.11111111111111,0
65.75,0
65.625,0
64.77777777777777,0
63.875,0
63.375,0
63.666666666666664,0
64.625,0
62.375,0
64.375,0
63.666666666666664,0
65.0,0
64.44444444444444,0
62.625,0
64.55555555555556,0
63.625,0
63.125,0
63.625,0
61.0,0
64.0,0
61.125,0
64.11111111111111,0
63.125,0
61.0,0
62.125,0
60.625,0
60.77777777777778,0
60.714285714285715,0
60.111111111111114,0
56.875,0
35.375,0
21.11111111111111,0
19.0,0
23.625,0
18.125,0
20.444444444444443,0
19.75,0
19.75,0
45.666666666666664,0
63.0,0
60.875,0
60.0,0
60.875,0
59.75,0
61.666666666666664,0
63.0,0
61.125,0
60.75,0
62.333333333333336,0
58.666666666666664,0
61.22222222222222,0
60.857142857142854,0
60.5,0
62.22222222222222,0
59.0,0
58.5,0
59.55555555555556,0
59.857142857142854,0
59.44444444444444,0
62.5,0
61.77777777777778,0
60.25,0
60.22222222222222,0
60.111111111111114,0
60.625,0
60.5,0
58.625,0
58.375,0
62.875,0
59.375,0
60.875,0
59.75,0
60.0,0
63.625,0
59.714285714285715,0
39.111111111111114,0
28.875,0
31.5,0
25.88888888888889,0
24.75,0
17.625,0
23.22222222222222,0
24.77777777777778,0
22.625,0
30.125,0
24.555555555555557,0
30.88888888888889,0
47.375,0
47.5,0
24.666666666666668,0
34.0,0
20.77777777777778,0
26.125,0
16.375,0
22.5,0
24.625,0
18.875,0
16.11111111111111,0
17.22222222222222,0
16.625,0
19.875,0
22.125,0
18.375,0
22.22222222222222,0
18.0,0
17.0,0
23.22222222222222,0
14.625,0
21.125,0
18.555555555555557,0
21.0,0
15.0,0
14.5,0
21.75,0
19.555555555555557,0
16.5,0
17.125,0
20.0,0
18.25,0
18.333333333333332,0
16.88888888888889,0
19.25,0
17.125,0
17.444444444444443,0
22.75,0
17.22222222222222,0
17.625,0
16.25,0
19.0,0
15.555555555555555,0
22.571428571428573,0
20.77777777777778,0
20.5,0
17.75,0
20.333333333333332,0
19.875,0
18.75,0
18.88888888888889,0
19.125,0
17.75,0
23.5,0
23.444444444444443,0
24.125,0
19.625,0
19.0,0
23.555555555555557,0
23.375,0
18.88888888888889,0
23.125,0
24.375,0
20.77777777777778,0
28.0,0
24.875,0
18.11111111111111,0
27.857142857142858,0
21.0,0
29.77777777777778,0
21.0,0
30.5,0
56.25,0
65.0,0
61.125,0
64.625,0
63.375,0
65.0,0
65.33333333333333,0
64.22222222222223,0
63.75,0
63.75,0
66.0,0
63.22222222222222,0
65.22222222222223,0
64.25,0
64.5,0
64.44444444444444,0
65.77777777777777,0
64.85714285714286,0
65.125,0
65.125,0
64.375,0
65.0,0
64.25,0
62.5,0
64.875,0
65.22222222222223,0
65.875,0
64.88888888888889,0
63.0,0
56.75,0
64.125,0
58.25,0
65.88888888888889,0
64.375,0
65.0,0
65.44444444444444,0
63.875,0
65.44444444444444,0
63.25,0
62.22222222222222,0
66.5,0
62.625,0
65.375,0
65.44444444444444,0
64.375,0
65.375,0
65.55555555555556,0
67.0,0
64.44444444444444,0
66.25,0
62.22222222222222,0
64.11111111111111,0
62.25,0
65.875,0
61.888888888888886,0
65.25,0
63.125,0
64.625,0
63.666666666666664,0
61.875,0
65.0,0
61.0,0
63.5,0
64.75,0
56.5,0
62.111111111111114,0
63.625,0
60.5,0
60.57142857142857,0
58.77777777777778,0
64.0,0
64.11111111111111,0
63.875,0
62.625,0
58.875,0
62.625,0
60.888888888888886,0
62.375,0
63.25,0
59.22222222222222,0
63.125,0
61.111111111111114,0
56.875,0
66.0,0
63.875,0
62.77777777777778,0
59.0,0
61.75,0
63.375,0
58.833333333333336,0
56.44444444444444,0
58.44444444444444,0
63.25,0
61.875,0
60.125,0
63.25,0
59.0,0
62.75,0
57.5,0
58.375,0
63.22222222222222,0
59.0,0
58.44444444444444,0
52.0,0
60.625,0
52.77777777777778,0
57.0,0
61.666666666666664,0
56.0,0
60.0,0
62.888888888888886,0
61.44444444444444,0
59.75,0
59.666666666666664,0
59.77777777777778,0
63.75,0
62.375,0
59.714285714285715,0
62.22222222222222,0
62.125,0
61.625,0
61.0,0
60.5,0
64.625,0
62.888888888888886,0
68.125,0
66.5,0
64.77777777777777,0
63.375,0
66.33333333333333,0
64.125,0
66.25,0
65.66666666666667,0
65.5,0
65.44444444444444,0
65.25,0
65.25,0
64.0,0
63.375,0
62.888888888888886,0
66.44444444444444,0
65.625,0
64.85714285714286,0
65.11111111111111,0
62.875,0
63.57142857142857,0
62.75,0
63.375,0
64.22222222222223,0
63.875,0
64.0,0
61.875,0
61.625,0
65.125,0
62.625,0
62.875,0
63.333333333333336,0
65.125,0
65.11111111111111,0
65.22222222222223,0
64.625,0
64.33333333333333,0
64.375,0
63.77777777777778,0
64.875,0
63.0,0
64.625,0
63.55555555555556,0
63.714285714285715,0
61.888888888888886,0
64.0,0
61.0,0
64.0,0
61.625,0
62.0,0
62.25,0
62.375,0
61.875,0
62.666666666666664,0
62.42857142857143,0
63.0,0
56.125,0
64.625,0
61.22222222222222,0
62.5,0
62.25,0
61.888888888888886,0
63.875,0
61.75,0
59.333333333333336,0
63.875,0
60.77777777777778,0
59.125,0
59.875,0
60.0,0
60.625,0
59.125,0
58.888888888888886,0
62.0,0
59.111111111111114,0
60.25,0
59.0,0
60.625,0
60.22222222222222,0
54.625,0
59.55555555555556,0
60.125,0
60.22222222222222,0
61.125,0
62.625,0
60.111111111111114,0
60.625,0
57.22222222222222,0
58.875,0
48.875,0
35.44444444444444,0
26.0,0
23.25,0
16.375,0
26.22222222222222,0
23.625,0
20.625,0
15.375,0
23.375,0
17.88888888888889,0
16.5,0
20.555555555555557,0
12.666666666666666,0
22.5,0
14.25,0
20.125,0
15.5,0
15.714285714285714,0
16.125,0
15.0,0
21.555555555555557,0
19.0,0
20.375,0
19.333333333333332,0
21.25,0
17.25,0
18.666666666666668,0
15.5,0
20.25,0
19.333333333333332,0
17.625,0
17.125,0
18.0,0
24.125,0
18.88888888888889,0
50.375,0
64.625,0
64.44444444444444,0
63.75,0
64.0,0
63.5,0
55.625,0
60.5,0
62.22222222222222,0
64.0,0
62.625,0
63.44444444444444,0
61.75,0
64.125,0
60.5,0
58.0,0
57.333333333333336,0
59.875,0
57.111111111111114,0
60.875,0
64.33333333333333,0
63.25,0
66.25,0
62.5,0
60.77777777777778,0
58.5,0
60.5,0
61.57142857142857,0
59.111111111111114,0
62.75,0
64.85714285714286,0
60.75,0
62.5,0
60.125,0
61.111111111111114,0
61.111111111111114,0
63.111111111111114,0
62.375,0
65.44444444444444,0
64.0,0
66.0,0
64.375,0
65.875,0
63.125,0
65.125,0
65.42857142857143,0
63.55555555555556,0
66.75,0
66.0,0
64.875,0
64.33333333333333,0
65.0,0
65.625,0
65.25,0
66.0,0
65.22222222222223,0
63.857142857142854,0
56.333333333333336,0
61.125,0
63.714285714285715,0
63.888888888888886,0
65.33333333333333,0
66.0,0
63.666666666666664,0
65.125,0
64.0,0
63.625,0
57.5,0
65.25,0
66.33333333333333,0
64.0,0
64.875,0
64.22222222222223,0
64.875,0
62.25,0
65.25,0
66.5,0
57.75,0
66.42857142857143,0
65.5,0
65.375,0
64.875,0
65.75,0
65.44444444444444,0
67.22222222222223,0
64.57142857142857,0
64.5,0
62.75,0
65.25,0
63.25,0
63.714285714285715,0
62.75,0
64.66666666666667,0
64.875,0
64.75,0
64.875,0
64.375,0
65.77777777777777,0
64.0,0
0.0,0
54.125,0
64.22222222222223,0
62.25,0
65.125,0
65.66666666666667,0
66.0,0
65.75,0
64.0,0
64.75,0
64.44444444444444,0
65.625,0
65.88888888888889,0
63.0,0
61.125,0
62.75,0
64.11111111111111,0
60.5,0
60.125,0
64.88888888888889,0
62.0,0
61.125,0
62.375,0
64.0,0
64.0,0
68.0,0
66.625,0
63.111111111111114,0
68.0,0
63.888888888888886,0
61.875,0
61.888888888888886,0
63.875,0
64.0,0
62.875,0
60.22222222222222,0
63.375,0
59.333333333333336,0
61.625,0
63.44444444444444,0
60.125,0
60.5,0
62.75,0
63.333333333333336,0
61.375,0
54.6,0
61.625,0
59.888888888888886,0
61.375,0
60.5,0
60.22222222222222,0
57.625,0
55.125,0
60.375,0
60.55555555555556,0
61.22222222222222,0
62.25,0
57.875,0
62.111111111111114,0
61.75,0
62.625,0
61.77777777777778,0
65.25,0
60.77777777777778,0
61.875,0
63.5,0
66.11111111111111,0
62.875,0
62.888888888888886,0
65.875,0
58.125,0
62.888888888888886,0
66.28571428571429,0
63.0,0
64.25,0
63.55555555555556,0
64.375,0
64.25,0
63.77777777777778,0
63.375,0
65.75,0
65.88888888888889,0
65.875,0
65.25,0
64.22222222222223,0
66.0,0
64.55555555555556,0
64.625,0
64.875,0
56.75,0
66.44444444444444,0
62.875,0
64.375,0
64.33333333333333,0
67.0,0
64.125,0
64.75,0
64.625,0
65.33333333333333,0
64.75,0
58.125,0
65.11111111111111,0
65.75,0
66.11111111111111,0
63.5,0
64.25,0
63.666666666666664,0
65.5,0
61.125,0
63.888888888888886,0
60.875,0
62.5,0
62.375,0
61.333333333333336,0
63.125,0
63.875,0
60.5,0
62.333333333333336,0
64.85714285714286,0
61.77777777777778,0
62.125,0
63.44444444444444,0
61.375,0
62.111111111111114,0
61.57142857142857,0
59.75,0
61.333333333333336,0
63.666666666666664,0
62.125,0
62.0,0
59.875,0
54.25,0
60.22222222222222,0
61.625,0
61.5,0
62.25,0
61.375,0
60.77777777777778,0
60.75,0
62.375,0
62.333333333333336,0
64.57142857142857,0
61.888888888888886,0
63.25,0
63.666666666666664,0
62.0,0
60.0,0
63.25,0
62.55555555555556,0
65.25,0
61.875,0
62.888888888888886,0
62.0,0
61.57142857142857,0
61.875,0
61.77777777777778,0
64.0,0
62.333333333333336,0
57.0,0
62.888888888888886,0
59.5,0
63.0,0
63.125,0
62.125,0
63.125,0
62.5,0
63.888888888888886,0
62.25,0
61.125,0
62.714285714285715,0
63.5,0
63.77777777777778,0
61.75,0
64.55555555555556,0
61.888888888888886,0
63.42857142857143,0
27.875,0
16.22222222222222,0
7.777777777777778,0
17.25,0
17.625,0
15.625,0
15.25,0
17.444444444444443,0
20.625,0
20.75,0
17.428571428571427,0
20.25,0
26.375,0
24.555555555555557,0
26.5,0
19.857142857142858,0
26.11111111111111,0
26.0,0
22.333333333333332,0
27.125,0
16.88888888888889,0
18.5,0
27.22222222222222,0
26.875,0
34.0,0
32.5,0
26.22222222222222,0
22.375,0
21.25,0
23.625,0
24.75,0
22.555555555555557,0
22.125,0
27.666666666666668,0
19.428571428571427,0
20.11111111111111,0
18.444444444444443,0
24.571428571428573,0
46.125,0
48.666666666666664,0
65.66666666666667,0
64.85714285714286,0
62.75,0
63.888888888888886,0
63.44444444444444,0
64.22222222222223,0
63.875,0
63.0,0
63.625,0
55.25,0
63.125,0
64.5,0
65.0,0
64.0,0
64.57142857142857,0
63.55555555555556,0
65.0,0
65.375,0
64.66666666666667,0
64.5,0
66.55555555555556,0
65.875,0
66.0,0
65.75,0
65.22222222222223,0
65.5,0
65.125,0
66.55555555555556,0
64.125,0
65.125,0
66.0,0
65.875,0
42.625,0
3.5555555555555554,0
13.571428571428571,0
12.375,0
14.88888888888889,0
17.25,0
14.0,0
16.142857142857142,0
15.555555555555555,0
19.0,0
30.125,0
62.888888888888886,0
67.625,0
63.44444444444444,0
64.375,0
65.44444444444444,0
64.14285714285714,0
64.5,0
66.375,0
65.44444444444444,0
65.71428571428571,0
63.625,0
64.11111111111111,0
64.125,0
64.71428571428571,0
65.375,0
65.375,0
64.33333333333333,0
65.75,0
65.22222222222223,0
66.625,0
66.66666666666667,0
65.875,0
65.77777777777777,0
65.75,0
66.66666666666667,0
64.875,0
66.33333333333333,0
64.25,0
56.142857142857146,0
0.0,0
65.28571428571429,0
65.25,0
63.125,0
64.75,0
65.75,0
65.66666666666667,0
65.875,0
64.42857142857143,0
63.375,0
65.33333333333333,0
65.85714285714286,0
65.25,0
66.125,0
64.5,0
66.75,0
64.11111111111111,0
62.77777777777778,0
64.11111111111111,0
65.875,0
66.22222222222223,0
66.85714285714286,0
64.125,0
65.55555555555556,0
62.5,0
64.0,0
64.625,0
64.77777777777777,0
61.125,0
65.375,0
65.125,0
65.625,0
64.25,0
62.888888888888886,0
67.22222222222223,0
64.25,0
62.375,0
62.25,0
64.375,0
59.875,0
57.625,0
60.875,0
63.625,0
62.888888888888886,0
58.875,0
65.33333333333333,0
64.125,0
57.375,0
64.55555555555556,0
64.875,0
61.22222222222222,0
55.25,0
61.0,0
63.111111111111114,0
62.125,0
64.0,0
57.0,0
61.875,0
65.88888888888889,0
67.875,0
64.77777777777777,0
63.5,0
55.75,0
64.55555555555556,0
64.625,0
59.5,0
64.625,0
64.77777777777777,0
61.75,0
65.625,0
64.625,0
65.5,0
65.375,0
68.0,0
66.33333333333333,0
64.125,0
64.875,0
64.75,0
65.0,0
65.33333333333333,0
65.875,0
64.375,0
64.625,0
67.5,0
66.875,0
66.88888888888889,0
66.25,0
65.0,0
67.0,0
66.5,0
67.625,0
64.875,0
62.55555555555556,0
65.0,0
67.875,0
65.66666666666667,0
67.125,0
66.5,0
66.66666666666667,0
66.625,0
67.375,0
65.44444444444444,0
65.375,0
66.5,0
67.5,0
66.625,0
67.11111111111111,0
65.875,0
65.75,0
65.66666666666667,0
65.0,0
66.0,0
65.55555555555556,0
65.625,0
66.33333333333333,0
65.0,0
65.125,0
65.11111111111111,0
65.14285714285714,0
65.11111111111111,0
64.875,0
64.0,0
64.55555555555556,0
65.625,0
64.11111111111111,0
65.875,0
64.125,0
66.25,0
66.375,0
65.88888888888889,0
57.375,0
65.22222222222223,0
65.25,0
63.75,0
63.22222222222222,0
63.75,0
64.5,0
64.125,0
64.88888888888889,0
64.125,0
65.375,0
65.0,0
65.44444444444444,0
65.75,0
63.5,0
64.33333333333333,0
64.375,0
63.0,0
64.625,0
65.77777777777777,0
64.125,0
64.25,0
64.875,0
65.125,0
65.0,0
63.333333333333336,0
56.125,0
65.125,0
65.125,0
65.0,0
63.333333333333336,0
63.375,0
64.625,0
64.25,0
63.333333333333336,0
65.25,0
64.875,0
65.57142857142857,0
65.125,0
65.66666666666667,0
64.875,0
65.625,0
65.11111111111111,0
65.375,0
65.0,0
57.125,0
64.33333333333333,0
63.875,0
65.0,0
65.25,0
66.22222222222223,0
64.5,0
65.0,0
58.22222222222222,0
65.0,0
65.22222222222223,0
63.77777777777778,0
65.25,0
64.44444444444444,0
64.75,0
63.333333333333336,0
64.375,0
65.22222222222223,0
55.5,0
54.75,0
34.25,0
55.0,0
63.888888888888886,0
65.375,0
64.375,0
64.88888888888889,0
65.125,0
57.888888888888886,0
64.5,0
64.375,0
65.33333333333333,0
64.66666666666667,0
65.25,0
64.11111111111111,0
61.375,0
64.33333333333333,0
57.77777777777778,0
65.5,0
63.44444444444444,0
64.625,0
64.375,0
64.375,0
62.0,0
64.625,0
64.55555555555556,0
66.0,0
66.125,0
58.5,0
66.33333333333333,0
65.125,0
64.77777777777777,0
65.25,0
65.11111111111111,0
65.0,0
63.625,0
63.77777777777778,0
65.0,0
65.44444444444444,0
65.0,0
65.57142857142857,0
64.75,0
64.44444444444444,0
64.375,0
64.42857142857143,0
65.77777777777777,0
65.875,0
66.125,0
65.5,0
65.0,0
66.44444444444444,0
64.5,0
64.66666666666667,0
64.75,0
64.625,0
64.66666666666667,0
64.625,0
65.42857142857143,0
58.25,0
64.44444444444444,0
65.375,0
65.375,0
65.88888888888889,0
64.0,0
64.66666666666667,0
58.75,0
58.0,0
65.125,0
65.44444444444444,0
66.125,0
66.22222222222223,0
65.625,0
65.25,0
64.66666666666667,0
66.77777777777777,0
58.5,0
66.375,0
65.33333333333333,0
64.375,0
65.875,0
63.25,0
64.875,0
64.75,0
57.22222222222222,0
64.5,0
65.11111111111111,0
64.25,0
65.625,0
65.0,0
66.33333333333333,0
66.0,0
64.125,0
65.22222222222223,0
64.71428571428571,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.888888888888886,0
64.375,0
62.22222222222222,0
61.22222222222222,0
64.0,0
59.625,0
64.375,0
59.77777777777778,0
61.875,0
63.625,0
63.333333333333336,0
60.875,0
61.625,0
57.666666666666664,0
64.66666666666667,0
60.875,0
60.77777777777778,0
64.125,0
63.25,0
64.0,0
59.125,0
59.125,0
60.5,0
62.625,0
60.0,0
59.888888888888886,0
60.22222222222222,0
66.75,0
64.28571428571429,0
60.625,0
57.55555555555556,0
62.44444444444444,0
63.5,0
60.25,0
59.111111111111114,0
63.75,0
55.833333333333336,0
61.25,0
62.666666666666664,0
58.625,0
60.0,0
61.5,0
60.125,0
63.77777777777778,0
63.5,0
64.66666666666667,0
65.44444444444444,0
63.875,0
64.375,0
65.625,0
63.44444444444444,0
64.125,0
63.888888888888886,0
63.25,0
66.25,0
65.88888888888889,0
65.75,0
65.75,0
66.25,0
65.11111111111111,0
67.22222222222223,0
64.375,0
64.125,0
62.375,0
63.666666666666664,0
64.0,0
64.125,0
64.25,0
62.375,0
63.875,0
62.111111111111114,0
62.875,0
62.375,0
62.0,0
62.111111111111114,0
63.25,0
64.75,0
63.375,0
61.22222222222222,0
62.375,0
63.111111111111114,0
62.125,0
61.375,0
61.44444444444444,0
63.0,0
60.75,0
62.888888888888886,0
64.375,0
61.125,0
61.888888888888886,0
53.125,0
47.375,0
13.25,0
16.125,0
18.666666666666668,0
12.333333333333334,0
17.285714285714285,0
17.22222222222222,0
16.375,0
21.125,0
14.875,0
19.875,0
16.11111111111111,0
20.25,0
18.428571428571427,0
17.88888888888889,0
22.88888888888889,0
21.5,0
23.5,0
25.375,0
29.444444444444443,0
26.428571428571427,0
44.75,0
56.25,0
64.22222222222223,0
63.25,0
63.25,0
63.44444444444444,0
61.5,0
63.5,0
63.5,0
61.875,0
63.0,0
62.875,0
63.111111111111114,0
63.0,0
61.111111111111114,0
56.75,0
63.75,0
61.888888888888886,0
62.5,0
63.875,0
47.25,0
42.44444444444444,0
