value,label
58.333333333333336,0
55.142857142857146,0
62.333333333333336,0
63.25,0
61.625,0
57.375,0
60.77777777777778,0
60.25,0
59.625,0
60.333333333333336,0
62.125,0
60.875,0
61.77777777777778,0
60.75,0
61.25,0
64.875,0
52.625,0
60.666666666666664,0
61.5,0
60.625,0
60.5,0
60.666666666666664,0
59.25,0
60.77777777777778,0
62.0,0
58.875,0
61.44444444444444,0
60.5,0
60.44444444444444,0
61.375,0
59.888888888888886,0
62.0,0
58.875,0
59.75,0
59.666666666666664,0
62.25,0
60.375,0
54.44444444444444,0
59.875,0
60.25,0
59.75,0
58.111111111111114,0
58.42857142857143,0
63.111111111111114,0
62.25,0
61.0,0
57.5,0
58.55555555555556,0
60.0,0
60.142857142857146,0
58.333333333333336,0
59.714285714285715,0
59.22222222222222,0
58.0,0
58.888888888888886,0
59.875,0
60.0,0
58.375,0
56.375,0
55.0,0
59.77777777777778,0
59.75,0
61.111111111111114,0
59.125,0
57.111111111111114,0
55.0,0
58.5,0
60.125,0
58.875,0
57.25,0
58.333333333333336,0
60.625,0
61.625,0
58.75,0
58.285714285714285,0
58.666666666666664,0
58.0,0
58.0,0
58.625,0
57.285714285714285,0
57.875,0
58.125,0
51.75,0
55.888888888888886,0
57.375,0
58.111111111111114,0
59.888888888888886,0
59.5,0
57.75,0
54.625,0
60.333333333333336,0
55.25,0
58.5,0
57.875,0
50.888888888888886,0
58.714285714285715,0
60.44444444444444,0
58.375,0
54.5,0
59.22222222222222,0
58.0,0
56.625,0
58.25,0
59.125,0
56.333333333333336,0
57.833333333333336,0
58.375,0
56.666666666666664,0
55.25,0
56.0,0
56.875,0
56.875,0
59.0,0
55.22222222222222,0
56.125,0
57.333333333333336,0
53.625,0
59.25,0
54.714285714285715,0
56.875,0
53.875,0
57.22222222222222,0
58.125,0
56.333333333333336,0
56.25,0
54.5,0
55.22222222222222,0
52.77777777777778,0
53.625,0
51.875,0
51.625,0
53.25,0
53.77777777777778,0
52.25,0
50.875,0
53.22222222222222,0
47.0,0
54.375,0
52.44444444444444,0
52.0,0
49.333333333333336,0
46.125,0
31.125,0
26.625,0
24.857142857142858,0
32.125,0
40.375,0
38.0,0
42.0,0
40.77777777777778,0
32.125,0
37.111111111111114,0
34.25,0
44.44444444444444,0
42.25,0
46.25,0
43.0,0
44.5,0
37.875,0
48.125,0
32.75,0
45.888888888888886,0
39.75,0
41.625,0
32.285714285714285,0
44.125,0
37.666666666666664,0
24.77777777777778,0
27.0,0
25.375,0
18.666666666666668,0
27.0,0
21.375,0
16.25,0
25.11111111111111,0
30.375,0
37.625,0
47.77777777777778,0
43.0,0
33.333333333333336,0
34.125,0
47.77777777777778,0
53.5,0
56.55555555555556,0
57.875,0
61.875,0
61.625,0
61.375,0
61.5,0
63.22222222222222,0
47.42857142857143,0
53.22222222222222,0
60.875,0
60.625,0
54.333333333333336,0
60.125,0
60.333333333333336,0
59.5,0
58.22222222222222,0
59.5,0
60.55555555555556,0
57.75,0
52.75,0
59.111111111111114,0
60.25,0
60.333333333333336,0
61.875,0
60.0,0
61.0,0
57.5,0
60.875,0
59.44444444444444,0
60.888888888888886,0
59.375,0
55.333333333333336,0
61.75,0
62.875,0
63.0,0
61.55555555555556,0
59.875,0
58.625,0
60.875,0
62.5,0
62.5,0
63.75,0
63.77777777777778,0
62.125,0
63.5,0
63.5,0
61.888888888888886,0
63.857142857142854,0
64.5,0
61.25,0
0.0,0
59.0,0
64.0,0
61.625,0
63.0,0
60.75,0
64.22222222222223,0
63.375,0
61.75,0
63.22222222222222,0
64.22222222222223,0
62.625,0
63.125,0
56.77777777777778,0
60.875,0
61.55555555555556,0
62.875,0
59.111111111111114,0
63.125,0
63.875,0
63.875,0
60.875,0
64.125,0
65.25,0
64.88888888888889,0
64.25,0
64.0,0
63.375,0
62.875,0
61.125,0
64.22222222222223,0
63.125,0
58.333333333333336,0
58.125,0
55.375,0
63.55555555555556,0
63.333333333333336,0
59.5,0
63.625,0
59.875,0
62.55555555555556,0
62.25,0
60.111111111111114,0
63.625,0
59.333333333333336,0
60.6,0
60.875,0
57.25,0
64.66666666666667,0
59.75,0
61.666666666666664,0
60.375,0
60.5,0
61.44444444444444,0
62.714285714285715,0
61.125,0
57.875,0
57.0,0
60.25,0
56.0,0
58.625,0
61.625,0
62.44444444444444,0
60.625,0
60.875,0
60.333333333333336,0
60.75,0
62.857142857142854,0
59.77777777777778,0
59.75,0
63.111111111111114,0
62.111111111111114,0
62.125,0
61.0,0
61.55555555555556,0
63.25,0
58.77777777777778,0
61.125,0
61.55555555555556,0
61.875,0
59.44444444444444,0
59.5,0
60.125,0
61.25,0
59.888888888888886,0
60.625,0
60.125,0
59.375,0
60.125,0
60.44444444444444,0
61.5,0
62.0,0
61.0,0
61.77777777777778,0
63.0,0
57.75,0
61.55555555555556,0
58.285714285714285,0
61.77777777777778,0
61.0,0
60.5,0
59.75,0
59.375,0
59.22222222222222,0
59.375,0
60.22222222222222,0
59.625,0
62.0,0
58.375,0
55.5,0
56.55555555555556,0
58.625,0
58.333333333333336,0
58.125,0
57.44444444444444,0
57.875,0
58.77777777777778,0
52.125,0
55.5,0
57.0,0
58.5,0
59.625,0
56.375,0
59.5,0
58.55555555555556,0
59.75,0
60.625,0
59.125,0
56.125,0
57.25,0
55.888888888888886,0
56.375,0
55.875,0
55.0,0
52.875,0
58.0,0
57.0,0
57.44444444444444,0
57.25,0
56.375,0
51.888888888888886,0
56.875,0
60.125,0
56.22222222222222,0
58.125,0
58.375,0
55.75,0
58.0,0
56.625,0
57.5,0
59.5,0
55.714285714285715,0
59.75,0
60.0,0
56.77777777777778,0
59.5,0
59.75,0
58.375,0
56.111111111111114,0
56.57142857142857,0
58.22222222222222,0
56.125,0
58.875,0
57.75,0
59.888888888888886,0
59.125,0
58.714285714285715,0
56.125,0
57.666666666666664,0
57.875,0
59.25,0
56.375,0
60.111111111111114,0
56.0,0
55.333333333333336,0
57.125,0
57.25,0
58.77777777777778,0
56.125,0
52.75,0
54.44444444444444,0
53.0,0
53.5,0
45.77777777777778,0
51.25,0
51.625,0
54.44444444444444,0
56.25,0
52.875,0
51.666666666666664,0
50.0,0
52.0,0
53.75,0
52.0,0
52.25,0
50.857142857142854,0
51.75,0
41.875,0
45.857142857142854,0
34.22222222222222,0
37.0,0
36.111111111111114,0
41.44444444444444,0
45.0,0
41.42857142857143,0
49.125,0
39.0,0
42.5,0
44.25,0
33.5,0
36.285714285714285,0
43.111111111111114,0
47.111111111111114,0
33.75,0
33.77777777777778,0
33.0,0
43.55555555555556,0
43.25,0
47.0,0
38.375,0
32.75,0
42.375,0
45.666666666666664,0
39.42857142857143,0
38.666666666666664,0
24.875,0
26.375,0
41.75,0
42.0,0
41.875,0
34.44444444444444,0
42.5,0
35.44444444444444,0
51.5,0
57.42857142857143,0
58.333333333333336,0
58.375,0
59.44444444444444,0
59.0,0
60.666666666666664,0
59.625,0
58.875,0
59.0,0
60.42857142857143,0
59.44444444444444,0
59.22222222222222,0
60.125,0
60.333333333333336,0
58.875,0
62.0,0
60.75,0
59.125,0
60.0,0
60.125,0
58.875,0
59.0,0
52.5,0
58.75,0
58.44444444444444,0
59.125,0
61.111111111111114,0
57.125,0
59.5,0
60.22222222222222,0
57.375,0
55.375,0
51.888888888888886,0
60.42857142857143,0
62.0,0
60.125,0
61.375,0
61.333333333333336,0
61.125,0
61.125,0
60.77777777777778,0
63.166666666666664,0
59.44444444444444,0
61.375,0
61.333333333333336,0
62.125,0
63.375,0
55.44444444444444,0
62.375,0
61.22222222222222,0
62.0,0
63.75,0
63.5,0
63.25,0
0.0,0
56.25,0
63.5,0
62.55555555555556,0
57.0,0
61.125,0
60.875,0
64.5,0
62.875,0
60.25,0
64.125,0
66.25,0
63.625,0
64.875,0
62.888888888888886,0
63.625,0
61.625,0
51.875,0
62.875,0
61.75,0
63.22222222222222,0
62.625,0
61.375,0
61.125,0
61.25,0
65.55555555555556,0
62.375,0
61.0,0
58.5,0
58.625,0
61.77777777777778,0
60.875,0
57.55555555555556,0
60.75,0
55.333333333333336,0
56.25,0
61.666666666666664,0
60.142857142857146,0
61.0,0
54.875,0
60.5,0
63.714285714285715,0
59.111111111111114,0
59.75,0
57.75,0
52.166666666666664,0
55.125,0
62.0,0
61.375,0
55.5,0
60.22222222222222,0
58.111111111111114,0
59.25,0
54.875,0
62.44444444444444,0
62.5,0
57.111111111111114,0
58.375,0
54.5,0
59.0,0
57.666666666666664,0
59.875,0
56.77777777777778,0
58.875,0
64.33333333333333,0
60.5,0
60.625,0
61.0,0
60.888888888888886,0
62.5,0
60.875,0
60.0,0
60.875,0
63.75,0
61.0,0
58.875,0
57.0,0
60.375,0
61.77777777777778,0
62.42857142857143,0
60.0,0
61.625,0
58.666666666666664,0
62.375,0
60.625,0
59.0,0
59.875,0
58.42857142857143,0
58.875,0
59.77777777777778,0
60.25,0
61.888888888888886,0
55.5,0
59.125,0
61.0,0
57.857142857142854,0
60.333333333333336,0
61.125,0
59.875,0
58.22222222222222,0
61.125,0
59.75,0
59.125,0
58.0,0
60.625,0
59.375,0
61.666666666666664,0
59.55555555555556,0
57.375,0
56.0,0
59.5,0
57.5,0
57.55555555555556,0
58.0,0
56.5,0
59.0,0
57.333333333333336,0
56.333333333333336,0
58.111111111111114,0
57.857142857142854,0
57.0,0
58.111111111111114,0
57.111111111111114,0
57.75,0
55.666666666666664,0
53.142857142857146,0
52.666666666666664,0
57.75,0
55.666666666666664,0
56.25,0
58.888888888888886,0
54.666666666666664,0
52.25,0
56.5,0
57.375,0
57.625,0
57.375,0
58.44444444444444,0
60.0,0
59.375,0
58.375,0
57.25,0
57.57142857142857,0
55.888888888888886,0
58.5,0
58.25,0
57.77777777777778,0
57.75,0
57.625,0
60.375,0
59.22222222222222,0
57.875,0
59.5,0
56.0,0
59.22222222222222,0
57.25,0
59.25,0
55.111111111111114,0
59.375,0
58.55555555555556,0
56.625,0
57.375,0
58.0,0
56.375,0
60.0,0
57.111111111111114,0
54.666666666666664,0
57.875,0
58.5,0
56.625,0
54.375,0
56.77777777777778,0
59.0,0
53.5,0
55.44444444444444,0
55.875,0
53.75,0
50.333333333333336,0
55.375,0
54.55555555555556,0
53.75,0
52.285714285714285,0
54.22222222222222,0
55.666666666666664,0
51.375,0
52.22222222222222,0
53.25,0
54.111111111111114,0
53.888888888888886,0
49.125,0
41.875,0
40.55555555555556,0
43.75,0
48.666666666666664,0
43.125,0
44.25,0
46.75,0
51.857142857142854,0
35.0,0
24.444444444444443,0
20.25,0
27.0,0
29.11111111111111,0
30.875,0
37.5,0
31.88888888888889,0
37.125,0
40.0,0
39.0,0
37.666666666666664,0
38.375,0
32.0,0
40.125,0
46.77777777777778,0
42.75,0
34.55555555555556,0
40.625,0
34.0,0
34.55555555555556,0
30.142857142857142,0
37.75,0
47.44444444444444,0
30.285714285714285,0
46.75,0
42.111111111111114,0
49.22222222222222,0
50.125,0
51.125,0
48.77777777777778,0
48.375,0
45.125,0
49.875,0
46.75,0
34.666666666666664,0
48.875,0
56.375,0
57.375,0
60.625,0
59.111111111111114,0
60.42857142857143,0
61.25,0
58.875,0
58.888888888888886,0
57.55555555555556,0
60.142857142857146,0
59.625,0
61.25,0
59.125,0
59.75,0
53.0,0
62.25,0
58.125,0
58.333333333333336,0
61.5,0
58.888888888888886,0
59.125,0
58.625,0
59.875,0
59.75,0
60.44444444444444,0
58.5,0
59.875,0
57.888888888888886,0
60.875,0
59.111111111111114,0
61.875,0
62.44444444444444,0
59.875,0
62.5,0
54.0,0
58.111111111111114,0
58.75,0
59.625,0
60.333333333333336,0
60.625,0
61.55555555555556,0
60.5,0
60.888888888888886,0
63.333333333333336,0
61.0,0
60.875,0
53.111111111111114,0
62.125,0
62.5,0
63.142857142857146,0
62.22222222222222,0
64.25,0
62.25,0
63.0,0
61.25,0
63.625,0
63.125,0
63.77777777777778,0
55.875,0
63.25,0
63.57142857142857,0
61.55555555555556,0
61.875,0
62.44444444444444,0
64.75,0
63.25,0
61.625,0
64.875,0
61.111111111111114,0
64.0,0
62.75,0
59.111111111111114,0
60.375,0
63.77777777777778,0
64.125,0
61.77777777777778,0
61.625,0
63.666666666666664,0
62.25,0
61.375,0
61.875,0
62.666666666666664,0
60.666666666666664,0
63.111111111111114,0
64.625,0
59.25,0
60.5,0
58.25,0
60.0,0
57.125,0
61.0,0
59.25,0
51.888888888888886,0
58.625,0
63.333333333333336,0
64.0,0
56.5,0
56.888888888888886,0
63.166666666666664,0
57.77777777777778,0
56.857142857142854,0
63.0,0
57.888888888888886,0
58.888888888888886,0
53.875,0
56.77777777777778,0
60.888888888888886,0
58.0,0
57.625,0
55.714285714285715,0
57.333333333333336,0
60.125,0
61.125,0
57.22222222222222,0
56.625,0
59.875,0
59.55555555555556,0
62.5,0
59.375,0
62.888888888888886,0
60.75,0
61.333333333333336,0
62.5,0
61.125,0
60.22222222222222,0
62.25,0
62.666666666666664,0
61.375,0
61.375,0
62.375,0
62.5,0
61.333333333333336,0
62.375,0
53.0,0
60.57142857142857,0
60.0,0
61.285714285714285,0
60.875,0
61.125,0
58.5,0
62.333333333333336,0
62.125,0
60.125,0
60.5,0
61.375,0
60.25,0
60.5,0
60.5,0
61.0,0
62.0,0
60.111111111111114,0
59.666666666666664,0
60.5,0
59.22222222222222,0
58.875,0
57.55555555555556,0
59.5,0
61.55555555555556,0
58.625,0
59.55555555555556,0
60.0,0
58.333333333333336,0
58.0,0
58.0,0
56.375,0
56.75,0
59.77777777777778,0
56.875,0
57.125,0
59.5,0
57.22222222222222,0
56.857142857142854,0
58.55555555555556,0
57.125,0
57.0,0
55.77777777777778,0
56.875,0
58.125,0
59.0,0
59.625,0
58.125,0
58.77777777777778,0
57.25,0
57.111111111111114,0
55.625,0
50.0,0
59.111111111111114,0
47.875,0
55.375,0
56.55555555555556,0
48.0,0
55.0,0
57.0,0
57.625,0
56.625,0
57.77777777777778,0
56.25,0
59.55555555555556,0
55.375,0
59.375,0
51.25,0
56.375,0
58.0,0
59.125,0
55.111111111111114,0
57.75,0
55.875,0
58.0,0
55.666666666666664,0
56.625,0
58.375,0
56.77777777777778,0
56.375,0
57.75,0
57.5,0
55.125,0
58.0,0
58.25,0
55.77777777777778,0
58.44444444444444,0
53.75,0
49.75,0
58.125,0
56.375,0
55.714285714285715,0
55.75,0
52.0,0
57.111111111111114,0
54.375,0
56.0,0
52.666666666666664,0
54.625,0
53.5,0
52.888888888888886,0
51.25,0
51.625,0
55.0,0
52.5,0
51.25,0
52.25,0
51.875,0
45.77777777777778,0
39.625,0
35.375,0
36.22222222222222,0
38.5,0
40.77777777777778,0
46.375,0
36.375,0
30.375,0
39.22222222222222,0
38.0,0
35.625,0
33.111111111111114,0
37.0,0
39.375,0
39.875,0
37.75,0
37.55555555555556,0
42.875,0
48.333333333333336,0
44.375,0
50.888888888888886,0
56.5,0
61.5,0
61.25,0
62.333333333333336,0
61.75,0
60.375,0
60.285714285714285,0
54.22222222222222,0
52.875,0
45.42857142857143,0
54.875,0
54.5,0
54.0,0
53.55555555555556,0
52.22222222222222,0
51.0,0
54.75,0
56.333333333333336,0
61.375,0
60.333333333333336,0
58.875,0
59.0,0
61.0,0
60.0,0
55.142857142857146,0
62.22222222222222,0
58.25,0
58.666666666666664,0
59.5,0
56.666666666666664,0
56.833333333333336,0
56.25,0
58.75,0
57.0,0
59.44444444444444,0
58.42857142857143,0
58.666666666666664,0
58.875,0
60.857142857142854,0
58.55555555555556,0
58.888888888888886,0
61.75,0
60.22222222222222,0
52.875,0
59.77777777777778,0
59.75,0
57.375,0
59.125,0
61.0,0
60.42857142857143,0
56.875,0
59.44444444444444,0
60.5,0
57.25,0
59.0,0
59.0,0
61.125,0
59.857142857142854,0
60.125,0
59.375,0
58.375,0
59.75,0
59.111111111111114,0
59.44444444444444,0
59.714285714285715,0
59.5,0
59.875,0
52.125,0
58.25,0
58.57142857142857,0
59.75,0
60.111111111111114,0
57.0,0
58.75,0
56.25,0
61.75,0
61.111111111111114,0
63.75,0
0.0,0
56.375,0
58.888888888888886,0
59.0,0
59.25,0
60.55555555555556,0
60.0,0
55.875,0
63.0,0
61.625,0
61.22222222222222,0
61.125,0
63.44444444444444,0
62.0,0
61.875,0
61.875,0
58.0,0
54.75,0
59.125,0
61.22222222222222,0
62.0,0
63.375,0
62.75,0
60.875,0
60.857142857142854,0
61.77777777777778,0
61.75,0
62.77777777777778,0
58.375,0
61.666666666666664,0
62.125,0
61.0,0
61.0,0
60.111111111111114,0
61.875,0
62.666666666666664,0
58.875,0
64.66666666666667,0
61.75,0
59.77777777777778,0
61.0,0
63.5,0
63.0,0
62.22222222222222,0
61.625,0
60.4,0
59.125,0
58.111111111111114,0
59.625,0
62.25,0
62.22222222222222,0
63.375,0
61.875,0
61.0,0
55.111111111111114,0
62.55555555555556,0
60.625,0
59.125,0
59.666666666666664,0
62.75,0
58.875,0
62.666666666666664,0
63.5,0
62.22222222222222,0
64.125,0
62.0,0
62.22222222222222,0
64.5,0
63.22222222222222,0
63.0,0
65.75,0
61.111111111111114,0
64.57142857142857,0
26.333333333333332,0
40.875,0
62.666666666666664,0
60.625,0
64.5,0
62.666666666666664,0
62.0,0
63.25,0
62.22222222222222,0
62.0,0
61.25,0
62.22222222222222,0
62.375,0
64.11111111111111,0
62.5,0
64.875,0
62.125,0
63.22222222222222,0
61.625,0
62.375,0
59.44444444444444,0
52.5,0
61.875,0
59.875,0
62.125,0
61.111111111111114,0
62.25,0
60.75,0
60.888888888888886,0
61.5,0
59.333333333333336,0
59.875,0
59.875,0
60.333333333333336,0
59.875,0
60.75,0
60.111111111111114,0
60.875,0
60.5,0
61.0,0
61.333333333333336,0
58.75,0
60.125,0
60.375,0
62.22222222222222,0
60.0,0
58.888888888888886,0
59.5,0
61.0,0
59.375,0
58.666666666666664,0
51.57142857142857,0
59.0,0
60.111111111111114,0
62.44444444444444,0
59.0,0
57.55555555555556,0
62.25,0
58.625,0
61.22222222222222,0
57.75,0
60.25,0
58.75,0
61.5,0
54.55555555555556,0
58.875,0
59.75,0
59.111111111111114,0
53.0,0
56.333333333333336,0
60.0,0
60.666666666666664,0
58.875,0
60.57142857142857,0
60.0,0
60.55555555555556,0
59.875,0
60.5,0
58.77777777777778,0
61.57142857142857,0
57.142857142857146,0
59.25,0
60.0,0
58.0,0
58.55555555555556,0
60.375,0
61.111111111111114,0
58.875,0
61.375,0
60.75,0
60.125,0
60.625,0
59.625,0
60.77777777777778,0
62.142857142857146,0
60.375,0
62.285714285714285,0
60.0,0
61.55555555555556,0
58.75,0
60.55555555555556,0
59.77777777777778,0
59.857142857142854,0
62.5,0
59.888888888888886,0
59.666666666666664,0
61.42857142857143,0
60.125,0
56.375,0
61.75,0
57.333333333333336,0
60.625,0
58.75,0
58.857142857142854,0
60.0,0
58.375,0
60.55555555555556,0
61.0,0
59.42857142857143,0
59.888888888888886,0
60.44444444444444,0
58.888888888888886,0
59.75,0
59.22222222222222,0
60.0,0
62.111111111111114,0
62.375,0
60.875,0
62.0,0
61.55555555555556,0
62.625,0
59.625,0
61.0,0
60.375,0
60.44444444444444,0
60.625,0
63.0,0
62.57142857142857,0
61.111111111111114,0
62.888888888888886,0
62.714285714285715,0
61.625,0
59.888888888888886,0
61.333333333333336,0
62.285714285714285,0
60.25,0
60.0,0
62.0,0
62.44444444444444,0
60.0,0
61.625,0
62.0,0
60.875,0
62.5,0
61.5,0
62.111111111111114,0
62.0,0
54.142857142857146,0
61.111111111111114,0
63.5,0
60.25,0
62.44444444444444,0
62.5,0
61.55555555555556,0
57.875,0
60.625,0
61.5,0
58.77777777777778,0
61.125,0
60.875,0
61.22222222222222,0
56.625,0
57.125,0
60.75,0
59.0,0
57.625,0
60.44444444444444,0
59.857142857142854,0
60.625,0
60.22222222222222,0
59.375,0
60.22222222222222,0
60.57142857142857,0
58.44444444444444,0
59.125,0
60.625,0
59.22222222222222,0
58.125,0
58.22222222222222,0
59.125,0
58.0,0
60.285714285714285,0
60.5,0
57.125,0
60.333333333333336,0
58.857142857142854,0
53.125,0
60.77777777777778,0
55.375,0
56.875,0
57.5,0
60.25,0
60.44444444444444,0
59.25,0
58.333333333333336,0
59.5,0
57.333333333333336,0
54.75,0
58.111111111111114,0
57.625,0
59.333333333333336,0
59.0,0
60.22222222222222,0
59.5,0
59.0,0
0.0,0
59.57142857142857,0
58.5,0
60.875,0
61.375,0
55.875,0
61.111111111111114,0
59.125,0
62.0,0
62.5,0
61.333333333333336,0
62.42857142857143,0
63.375,0
62.25,0
62.125,0
64.125,0
60.111111111111114,0
47.55555555555556,0
63.0,0
62.5,0
63.0,0
61.42857142857143,0
62.5,0
63.44444444444444,0
62.75,0
63.125,0
62.25,0
62.55555555555556,0
61.75,0
61.75,0
64.125,0
65.25,0
64.125,0
55.888888888888886,0
65.44444444444444,0
62.625,0
63.625,0
63.25,0
56.5,0
59.0,0
57.875,0
51.0,0
63.75,0
64.44444444444444,0
65.875,0
63.333333333333336,0
63.625,0
64.625,0
66.88888888888889,0
67.375,0
64.33333333333333,0
59.75,0
64.5,0
63.55555555555556,0
63.875,0
62.333333333333336,0
64.125,0
62.375,0
64.22222222222223,0
59.5,0
63.77777777777778,0
64.375,0
53.125,0
63.888888888888886,0
61.25,0
65.375,0
63.625,0
62.666666666666664,0
65.625,0
63.25,0
61.875,0
64.625,0
62.625,0
63.666666666666664,0
63.333333333333336,0
63.0,0
63.25,0
63.875,0
62.0,0
62.111111111111114,0
65.125,0
64.0,0
64.125,0
63.0,0
62.75,0
66.33333333333333,0
64.625,0
63.5,0
60.625,0
61.25,0
64.25,0
62.25,0
64.0,0
63.125,0
63.625,0
63.55555555555556,0
64.25,0
63.75,0
62.0,0
60.75,0
63.875,0
65.66666666666667,0
59.375,0
61.125,0
60.625,0
61.75,0
63.22222222222222,0
64.25,0
62.5,0
61.625,0
62.142857142857146,0
63.125,0
63.77777777777778,0
63.0,0
59.77777777777778,0
60.875,0
63.125,0
62.44444444444444,0
62.42857142857143,0
64.11111111111111,0
62.5,0
63.0,0
60.666666666666664,0
63.625,0
61.55555555555556,0
63.5,0
62.142857142857146,0
63.75,0
58.375,0
61.44444444444444,0
62.375,0
62.333333333333336,0
61.75,0
58.5,0
60.44444444444444,0
60.0,0
62.125,0
61.5,0
60.55555555555556,0
63.0,0
59.125,0
59.875,0
61.77777777777778,0
61.875,0
61.75,0
61.0,0
63.75,0
60.25,0
64.0,0
62.111111111111114,0
63.0,0
62.375,0
62.125,0
58.25,0
59.5,0
59.42857142857143,0
60.5,0
61.75,0
59.875,0
62.5,0
59.888888888888886,0
61.375,0
59.25,0
61.375,0
61.55555555555556,0
63.125,0
61.375,0
53.285714285714285,0
62.125,0
61.333333333333336,0
62.75,0
61.75,0
61.44444444444444,0
61.25,0
61.714285714285715,0
62.375,0
60.111111111111114,0
62.0,0
59.0,0
60.125,0
60.888888888888886,0
62.375,0
62.42857142857143,0
60.22222222222222,0
61.5,0
60.333333333333336,0
61.22222222222222,0
62.25,0
64.0,0
54.0,0
61.77777777777778,0
62.375,0
46.77777777777778,0
36.75,0
63.0,0
62.25,0
62.875,0
54.333333333333336,0
60.0,0
60.75,0
62.888888888888886,0
60.75,0
61.888888888888886,0
62.5,0
61.625,0
55.888888888888886,0
59.22222222222222,0
62.375,0
62.111111111111114,0
62.125,0
62.333333333333336,0
63.44444444444444,0
62.875,0
56.666666666666664,0
62.625,0
63.5,0
62.125,0
61.55555555555556,0
63.0,0
62.22222222222222,0
61.625,0
61.5,0
62.0,0
63.111111111111114,0
62.0,0
59.666666666666664,0
51.5,0
62.111111111111114,0
62.25,0
61.0,0
61.888888888888886,0
62.5,0
59.55555555555556,0
61.111111111111114,0
62.0,0
61.375,0
63.0,0
56.0,0
62.714285714285715,0
61.333333333333336,0
57.125,0
59.875,0
60.0,0
59.125,0
57.77777777777778,0
56.875,0
57.44444444444444,0
60.875,0
57.875,0
59.0,0
60.25,0
57.857142857142854,0
59.125,0
57.55555555555556,0
58.75,0
58.5,0
53.111111111111114,0
60.125,0
61.666666666666664,0
58.5,0
59.666666666666664,0
62.5,0
60.111111111111114,0
59.75,0
60.77777777777778,0
59.75,0
52.125,0
61.333333333333336,0
61.888888888888886,0
54.125,0
57.625,0
57.44444444444444,0
58.75,0
61.5,0
60.625,0
62.0,0
55.75,0
63.111111111111114,0
62.375,0
64.77777777777777,0
61.75,0
62.875,0
63.375,0
62.666666666666664,0
63.0,0
60.5,0
61.333333333333336,0
64.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.333333333333336,0
62.25,0
62.44444444444444,0
65.0,0
62.77777777777778,0
62.375,0
63.25,0
63.44444444444444,0
63.125,0
61.0,0
64.11111111111111,0
65.5,0
63.0,0
63.0,0
62.666666666666664,0
62.25,0
59.666666666666664,0
67.375,0
62.625,0
62.333333333333336,0
63.0,0
59.375,0
57.75,0
62.0,0
64.0,0
64.55555555555556,0
62.111111111111114,0
59.75,0
58.625,0
56.125,0
59.22222222222222,0
61.44444444444444,0
57.625,0
59.125,0
64.88888888888889,0
58.75,0
61.5,0
58.0,0
61.111111111111114,0
61.375,0
61.0,0
59.875,0
58.125,0
58.111111111111114,0
57.75,0
60.22222222222222,0
61.666666666666664,0
60.75,0
60.625,0
60.0,0
60.111111111111114,0
61.75,0
61.22222222222222,0
60.125,0
63.25,0
60.77777777777778,0
61.875,0
61.375,0
60.25,0
59.888888888888886,0
61.666666666666664,0
63.75,0
61.25,0
62.125,0
60.888888888888886,0
62.57142857142857,0
60.875,0
62.0,0
62.0,0
63.25,0
61.77777777777778,0
59.75,0
59.875,0
60.625,0
60.77777777777778,0
62.5,0
59.875,0
61.5,0
61.55555555555556,0
59.125,0
60.22222222222222,0
62.25,0
61.875,0
58.666666666666664,0
61.111111111111114,0
60.25,0
60.77777777777778,0
61.125,0
60.0,0
60.22222222222222,0
59.25,0
59.25,0
60.625,0
59.25,0
57.77777777777778,0
58.55555555555556,0
58.142857142857146,0
55.77777777777778,0
55.375,0
59.625,0
58.875,0
55.142857142857146,0
55.666666666666664,0
56.5,0
60.142857142857146,0
58.77777777777778,0
56.55555555555556,0
58.5,0
57.375,0
59.375,0
59.22222222222222,0
56.0,0
60.625,0
58.125,0
58.55555555555556,0
58.375,0
57.375,0
56.77777777777778,0
57.5,0
58.625,0
47.75,0
56.375,0
57.0,0
56.875,0
55.111111111111114,0
56.75,0
57.0,0
56.25,0
54.375,0
59.22222222222222,0
60.625,0
55.25,0
56.5,0
57.333333333333336,0
55.888888888888886,0
54.857142857142854,0
56.888888888888886,0
50.625,0
58.75,0
56.375,0
56.5,0
56.5,0
56.75,0
57.44444444444444,0
57.44444444444444,0
59.0,0
48.25,0
56.44444444444444,0
57.75,0
56.888888888888886,0
57.875,0
58.44444444444444,0
49.375,0
58.77777777777778,0
57.5,0
59.111111111111114,0
55.875,0
58.77777777777778,0
59.375,0
53.25,0
60.5,0
53.666666666666664,0
53.333333333333336,0
54.25,0
58.0,0
54.57142857142857,0
57.44444444444444,0
55.714285714285715,0
55.888888888888886,0
57.25,0
55.125,0
58.25,0
53.0,0
60.0,0
60.375,0
57.0,0
56.22222222222222,0
53.55555555555556,0
54.25,0
55.0,0
53.22222222222222,0
52.625,0
53.375,0
44.77777777777778,0
51.857142857142854,0
44.333333333333336,0
30.25,0
29.555555555555557,0
28.5,0
32.125,0
34.0,0
31.571428571428573,0
30.375,0
33.5,0
42.75,0
42.888888888888886,0
36.875,0
30.625,0
31.5,0
37.44444444444444,0
31.375,0
26.77777777777778,0
46.125,0
37.25,0
39.77777777777778,0
39.875,0
33.125,0
36.77777777777778,0
32.75,0
35.0,0
41.5,0
