value,label
50.55555555555556,0
53.625,0
54.111111111111114,0
49.666666666666664,0
58.5,0
46.375,0
53.666666666666664,0
50.0,0
54.375,0
58.333333333333336,0
50.75,0
58.25,0
58.77777777777778,0
58.625,0
61.888888888888886,0
47.0,0
56.375,0
57.75,0
59.111111111111114,0
57.625,0
60.375,0
54.5,0
53.333333333333336,0
61.0,0
51.625,0
65.25,0
59.333333333333336,0
55.57142857142857,0
60.333333333333336,0
54.666666666666664,0
57.0,0
49.111111111111114,0
49.125,0
44.714285714285715,0
60.875,0
50.111111111111114,0
46.6,0
51.5,0
52.22222222222222,0
45.375,0
51.875,0
51.22222222222222,0
47.0,0
45.5,0
47.5,0
47.875,0
45.888888888888886,0
47.0,0
47.125,0
47.25,0
46.22222222222222,0
46.375,0
46.333333333333336,0
49.25,0
47.0,0
47.875,0
49.0,0
46.0,0
47.375,0
47.77777777777778,0
46.375,0
46.5,0
45.125,0
45.75,0
45.111111111111114,0
44.0,0
44.125,0
43.125,0
42.55555555555556,0
41.0,0
28.22222222222222,0
24.0,0
20.0,0
5.222222222222222,0
4.5,0
4.555555555555555,0
5.0,0
4.0,0
3.625,0
2.375,0
5.222222222222222,0
4.444444444444445,0
5.75,0
3.75,0
4.0,0
3.0,0
4.125,0
3.125,0
3.375,0
3.375,0
2.7777777777777777,0
2.3333333333333335,0
2.25,0
4.5,0
4.75,0
5.333333333333333,0
2.5,0
5.0,0
8.333333333333334,0
7.0,0
9.75,0
9.444444444444445,0
21.125,0
14.125,0
35.888888888888886,0
41.375,0
44.5,0
44.44444444444444,0
44.125,0
43.666666666666664,0
43.75,0
44.22222222222222,0
43.75,0
44.77777777777778,0
45.75,0
44.125,0
44.375,0
46.375,0
44.375,0
45.666666666666664,0
44.25,0
45.55555555555556,0
45.0,0
46.77777777777778,0
43.0,0
44.44444444444444,0
38.875,0
46.22222222222222,0
44.111111111111114,0
44.75,0
45.25,0
40.125,0
45.125,0
44.77777777777778,0
45.375,0
46.125,0
45.44444444444444,0
46.625,0
44.888888888888886,0
41.0,0
46.25,0
43.888888888888886,0
45.375,0
46.125,0
44.125,0
45.666666666666664,0
46.125,0
44.125,0
46.0,0
46.75,0
46.111111111111114,0
45.75,0
44.77777777777778,0
45.0,0
44.333333333333336,0
46.25,0
44.125,0
44.375,0
45.625,0
45.5,0
46.0,0
44.75,0
45.5,0
45.375,0
44.55555555555556,0
45.666666666666664,0
45.0,0
45.0,0
45.875,0
45.0,0
45.625,0
43.55555555555556,0
43.75,0
45.5,0
46.25,0
44.125,0
44.111111111111114,0
43.625,0
44.888888888888886,0
44.5,0
43.875,0
45.22222222222222,0
44.125,0
45.125,0
45.625,0
44.44444444444444,0
44.875,0
44.875,0
43.25,0
44.888888888888886,0
44.142857142857146,0
44.5,0
44.125,0
39.111111111111114,0
45.875,0
45.0,0
44.25,0
45.44444444444444,0
45.125,0
43.333333333333336,0
45.0,0
45.55555555555556,0
42.25,0
44.5,0
46.77777777777778,0
44.857142857142854,0
44.111111111111114,0
43.875,0
45.375,0
42.333333333333336,0
45.0,0
42.125,0
45.5,0
46.125,0
45.0,0
46.5,0
46.111111111111114,0
47.25,0
44.22222222222222,0
44.25,0
46.25,0
45.55555555555556,0
46.375,0
49.5,0
46.666666666666664,0
46.55555555555556,0
45.375,0
45.77777777777778,0
44.625,0
44.875,0
45.0,0
46.125,0
38.5,0
43.875,0
44.25,0
42.625,0
43.888888888888886,0
43.125,0
44.5,0
44.25,0
42.888888888888886,0
45.75,0
46.55555555555556,0
45.75,0
43.77777777777778,0
44.25,0
48.875,0
42.375,0
44.55555555555556,0
44.875,0
44.25,0
44.55555555555556,0
45.75,0
45.333333333333336,0
44.375,0
45.142857142857146,0
43.75,0
45.375,0
43.375,0
46.5,0
45.25,0
44.55555555555556,0
46.375,0
44.666666666666664,0
48.0,0
48.0,0
44.75,0
45.75,0
48.5,0
46.125,0
46.22222222222222,0
46.666666666666664,0
46.25,0
45.375,0
49.375,0
47.666666666666664,0
44.57142857142857,0
45.111111111111114,0
42.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
47.0,0
46.625,0
51.5,0
57.625,0
54.333333333333336,0
49.5,0
50.25,0
55.5,0
53.5,0
49.0,0
51.375,0
49.44444444444444,0
48.625,0
51.375,0
53.333333333333336,0
56.57142857142857,0
52.714285714285715,0
50.55555555555556,0
56.5,0
61.0,0
48.111111111111114,0
51.111111111111114,0
55.25,0
47.333333333333336,0
49.75,0
58.333333333333336,0
43.625,0
55.625,0
55.888888888888886,0
55.111111111111114,0
60.375,0
51.375,0
52.55555555555556,0
49.375,0
54.44444444444444,0
56.0,0
46.714285714285715,0
51.5,0
48.375,0
51.875,0
52.333333333333336,0
46.875,0
50.333333333333336,0
51.375,0
46.875,0
49.888888888888886,0
47.875,0
48.375,0
47.666666666666664,0
43.714285714285715,0
46.875,0
46.44444444444444,0
49.125,0
46.75,0
46.888888888888886,0
47.875,0
47.44444444444444,0
46.625,0
47.111111111111114,0
47.25,0
48.77777777777778,0
46.625,0
46.5,0
45.77777777777778,0
46.0,0
44.75,0
43.666666666666664,0
43.375,0
42.111111111111114,0
39.75,0
16.5,0
7.222222222222222,0
5.555555555555555,0
5.75,0
4.555555555555555,0
4.875,0
4.555555555555555,0
3.7142857142857144,0
3.5555555555555554,0
4.75,0
4.125,0
3.25,0
9.666666666666666,0
8.25,0
3.5,0
6.25,0
3.3333333333333335,0
3.625,0
4.333333333333333,0
3.25,0
3.0,0
3.125,0
3.111111111111111,0
4.125,0
3.4444444444444446,0
3.25,0
4.875,0
6.555555555555555,0
6.555555555555555,0
11.875,0
16.875,0
19.0,0
36.125,0
36.25,0
43.55555555555556,0
43.857142857142854,0
43.888888888888886,0
43.375,0
45.22222222222222,0
45.375,0
44.125,0
45.25,0
44.111111111111114,0
46.125,0
44.75,0
45.55555555555556,0
46.5,0
44.625,0
44.125,0
45.22222222222222,0
40.5,0
44.666666666666664,0
46.5,0
44.55555555555556,0
45.375,0
44.44444444444444,0
43.875,0
39.25,0
46.5,0
43.625,0
45.111111111111114,0
45.625,0
44.625,0
46.25,0
45.666666666666664,0
46.375,0
43.875,0
44.22222222222222,0
44.875,0
44.5,0
45.0,0
45.375,0
44.888888888888886,0
45.285714285714285,0
45.22222222222222,0
46.0,0
45.0,0
44.125,0
46.25,0
45.77777777777778,0
47.285714285714285,0
44.111111111111114,0
44.875,0
46.0,0
45.888888888888886,0
44.25,0
44.22222222222222,0
45.333333333333336,0
44.5,0
44.44444444444444,0
44.75,0
44.875,0
45.0,0
45.5,0
45.875,0
44.0,0
44.875,0
46.0,0
44.333333333333336,0
44.0,0
45.75,0
44.44444444444444,0
45.5,0
44.44444444444444,0
45.0,0
46.375,0
45.125,0
44.77777777777778,0
45.875,0
44.111111111111114,0
44.55555555555556,0
45.375,0
46.0,0
44.55555555555556,0
44.875,0
45.22222222222222,0
45.125,0
44.5,0
44.55555555555556,0
44.875,0
44.125,0
45.5,0
44.5,0
44.375,0
45.44444444444444,0
45.888888888888886,0
45.25,0
45.77777777777778,0
43.5,0
44.888888888888886,0
44.888888888888886,0
44.57142857142857,0
44.333333333333336,0
45.111111111111114,0
44.125,0
46.375,0
45.0,0
45.5,0
44.625,0
44.5,0
47.75,0
44.22222222222222,0
46.25,0
39.77777777777778,0
44.25,0
44.875,0
44.375,0
44.714285714285715,0
46.111111111111114,0
45.5,0
44.0,0
46.625,0
46.77777777777778,0
45.0,0
43.875,0
45.44444444444444,0
46.22222222222222,0
46.75,0
43.666666666666664,0
44.625,0
43.25,0
44.875,0
44.5,0
45.333333333333336,0
44.333333333333336,0
44.666666666666664,0
44.111111111111114,0
42.125,0
44.0,0
44.55555555555556,0
44.5,0
44.875,0
43.75,0
44.375,0
42.44444444444444,0
45.0,0
42.5,0
43.875,0
45.111111111111114,0
43.375,0
45.125,0
45.25,0
44.125,0
42.55555555555556,0
44.5,0
43.888888888888886,0
44.57142857142857,0
45.44444444444444,0
44.375,0
48.333333333333336,0
45.5,0
49.875,0
44.22222222222222,0
45.625,0
45.25,0
43.5,0
44.625,0
46.0,0
43.22222222222222,0
46.375,0
47.22222222222222,0
46.25,0
46.55555555555556,0
47.0,0
41.44444444444444,0
44.875,0
46.44444444444444,0
46.44444444444444,0
52.125,0
44.666666666666664,0
45.5,0
52.5,0
46.0,0
48.77777777777778,0
48.77777777777778,0
45.625,0
52.5,0
56.888888888888886,0
48.625,0
55.666666666666664,0
49.5,0
47.888888888888886,0
47.5,0
49.625,0
61.375,0
49.0,0
48.5,0
52.875,0
55.0,0
48.875,0
51.0,0
44.833333333333336,0
50.55555555555556,0
55.888888888888886,0
55.888888888888886,0
51.75,0
57.375,0
62.44444444444444,0
50.5,0
51.5,0
59.22222222222222,0
51.875,0
61.77777777777778,0
54.25,0
51.111111111111114,0
53.5,0
54.25,0
54.22222222222222,0
56.666666666666664,0
56.0,0
57.375,0
48.125,0
50.888888888888886,0
51.0,0
45.833333333333336,0
55.714285714285715,0
52.0,0
46.75,0
47.0,0
51.333333333333336,0
48.25,0
45.285714285714285,0
47.77777777777778,0
47.5,0
47.22222222222222,0
47.875,0
47.55555555555556,0
46.77777777777778,0
47.5,0
46.0,0
45.888888888888886,0
44.888888888888886,0
46.875,0
47.333333333333336,0
50.75,0
46.44444444444444,0
46.25,0
47.22222222222222,0
47.285714285714285,0
45.5,0
46.55555555555556,0
45.714285714285715,0
44.77777777777778,0
45.0,0
45.875,0
44.5,0
39.125,0
41.75,0
42.111111111111114,0
42.75,0
36.0,0
22.5,0
13.333333333333334,0
4.25,0
5.5,0
4.0,0
4.555555555555555,0
4.25,0
16.75,0
5.125,0
3.375,0
4.375,0
3.75,0
3.2222222222222223,0
11.571428571428571,0
10.222222222222221,0
7.666666666666667,0
5.0,0
3.875,0
3.4285714285714284,0
3.3333333333333335,0
0.0,0
0.0,0
0.0,0
0.0,0
13.0,0
9.0,0
13.11111111111111,0
14.857142857142858,0
19.75,0
35.111111111111114,0
41.875,0
43.22222222222222,0
42.5,0
44.25,0
44.625,0
44.0,0
43.625,0
44.125,0
45.875,0
44.111111111111114,0
43.625,0
43.888888888888886,0
44.75,0
43.5,0
44.125,0
44.375,0
44.666666666666664,0
47.55555555555556,0
44.625,0
43.375,0
38.44444444444444,0
44.25,0
44.22222222222222,0
45.375,0
45.375,0
45.375,0
45.625,0
45.75,0
45.285714285714285,0
45.375,0
44.875,0
46.142857142857146,0
44.55555555555556,0
44.625,0
44.666666666666664,0
39.5,0
45.0,0
44.5,0
44.5,0
45.111111111111114,0
44.25,0
45.625,0
45.5,0
45.55555555555556,0
43.75,0
44.375,0
44.75,0
44.125,0
45.75,0
40.25,0
45.22222222222222,0
46.0,0
45.77777777777778,0
44.625,0
46.125,0
45.0,0
44.666666666666664,0
45.5,0
44.666666666666664,0
43.0,0
45.0,0
44.22222222222222,0
43.5,0
44.0,0
45.44444444444444,0
45.0,0
45.22222222222222,0
45.25,0
44.125,0
44.44444444444444,0
45.375,0
46.25,0
45.333333333333336,0
44.625,0
44.0,0
44.75,0
45.125,0
43.77777777777778,0
45.125,0
44.44444444444444,0
45.375,0
44.25,0
44.0,0
44.125,0
44.0,0
44.0,0
44.44444444444444,0
43.875,0
44.22222222222222,0
45.375,0
39.5,0
39.666666666666664,0
45.75,0
44.55555555555556,0
43.25,0
42.666666666666664,0
45.125,0
43.375,0
44.77777777777778,0
44.125,0
45.44444444444444,0
44.375,0
44.666666666666664,0
43.75,0
44.0,0
39.22222222222222,0
42.857142857142854,0
46.0,0
44.5,0
45.75,0
45.375,0
44.44444444444444,0
44.77777777777778,0
45.333333333333336,0
45.375,0
45.333333333333336,0
45.5,0
45.44444444444444,0
44.75,0
44.55555555555556,0
45.77777777777778,0
44.25,0
46.25,0
45.77777777777778,0
44.75,0
44.666666666666664,0
45.714285714285715,0
43.285714285714285,0
44.375,0
44.625,0
44.285714285714285,0
45.333333333333336,0
44.75,0
43.625,0
43.44444444444444,0
43.625,0
44.666666666666664,0
43.25,0
45.77777777777778,0
43.77777777777778,0
44.375,0
43.625,0
45.77777777777778,0
43.375,0
44.375,0
44.25,0
44.5,0
43.875,0
44.0,0
44.0,0
50.125,0
46.666666666666664,0
45.875,0
44.77777777777778,0
45.333333333333336,0
45.0,0
47.625,0
45.111111111111114,0
44.25,0
45.375,0
45.5,0
45.77777777777778,0
48.125,0
43.77777777777778,0
45.25,0
45.25,0
45.333333333333336,0
48.0,0
47.333333333333336,0
46.5,0
45.75,0
47.888888888888886,0
44.857142857142854,0
44.666666666666664,0
46.55555555555556,0
48.142857142857146,0
47.55555555555556,0
44.5,0
45.5,0
49.625,0
50.77777777777778,0
44.44444444444444,0
51.625,0
47.375,0
46.375,0
48.77777777777778,0
50.0,0
58.77777777777778,0
49.0,0
50.44444444444444,0
52.0,0
51.5,0
57.888888888888886,0
50.25,0
50.375,0
50.125,0
55.75,0
47.666666666666664,0
49.0,0
51.875,0
44.125,0
50.0,0
48.625,0
51.111111111111114,0
55.0,0
50.44444444444444,0
46.625,0
55.75,0
56.75,0
45.0,0
56.25,0
50.25,0
59.0,0
60.333333333333336,0
45.25,0
46.125,0
52.666666666666664,0
53.75,0
52.5,0
45.75,0
49.125,0
46.5,0
46.285714285714285,0
49.0,0
49.0,0
50.22222222222222,0
46.5,0
49.55555555555556,0
48.0,0
46.111111111111114,0
48.625,0
44.625,0
47.333333333333336,0
48.0,0
48.333333333333336,0
45.44444444444444,0
45.75,0
46.666666666666664,0
48.25,0
48.0,0
47.111111111111114,0
46.75,0
47.375,0
47.0,0
47.77777777777778,0
47.875,0
46.333333333333336,0
44.75,0
46.44444444444444,0
46.25,0
46.0,0
46.0,0
44.875,0
43.44444444444444,0
42.625,0
43.5,0
45.44444444444444,0
43.0,0
43.625,0
42.77777777777778,0
40.75,0
37.75,0
26.875,0
10.375,0
18.0,0
16.25,0
10.777777777777779,0
13.125,0
8.0,0
13.88888888888889,0
9.125,0
4.75,0
6.375,0
6.5,0
6.222222222222222,0
7.333333333333333,0
6.0,0
17.625,0
40.44444444444444,0
41.77777777777778,0
42.5,0
43.333333333333336,0
44.5,0
37.5,0
43.0,0
42.125,0
43.333333333333336,0
43.125,0
43.55555555555556,0
42.5,0
43.55555555555556,0
43.5,0
40.25,0
44.44444444444444,0
42.0,0
45.0,0
43.77777777777778,0
45.5,0
43.875,0
45.44444444444444,0
45.875,0
44.0,0
43.875,0
45.125,0
46.875,0
45.125,0
45.75,0
45.0,0
44.285714285714285,0
44.875,0
45.666666666666664,0
44.875,0
44.75,0
44.888888888888886,0
45.25,0
45.22222222222222,0
46.875,0
45.333333333333336,0
45.375,0
44.666666666666664,0
45.0,0
43.5,0
44.5,0
44.0,0
44.625,0
45.22222222222222,0
45.0,0
44.22222222222222,0
44.285714285714285,0
44.625,0
44.625,0
45.0,0
45.875,0
43.42857142857143,0
44.0,0
45.125,0
44.625,0
43.75,0
44.375,0
43.77777777777778,0
44.25,0
45.111111111111114,0
44.875,0
45.888888888888886,0
45.375,0
44.22222222222222,0
45.375,0
47.125,0
46.25,0
43.111111111111114,0
43.5,0
45.625,0
43.77777777777778,0
43.44444444444444,0
43.75,0
43.875,0
43.44444444444444,0
44.75,0
45.0,0
45.25,0
45.25,0
43.5,0
43.875,0
44.77777777777778,0
45.25,0
45.0,0
45.0,0
44.22222222222222,0
43.625,0
44.875,0
45.77777777777778,0
44.888888888888886,0
47.44444444444444,0
45.25,0
43.666666666666664,0
44.875,0
45.55555555555556,0
42.625,0
44.75,0
43.333333333333336,0
42.75,0
45.55555555555556,0
45.25,0
44.44444444444444,0
44.125,0
43.0,0
44.5,0
44.0,0
45.0,0
45.25,0
44.2,0
42.625,0
43.55555555555556,0
43.875,0
44.333333333333336,0
44.75,0
39.0,0
44.375,0
43.55555555555556,0
38.75,0
44.0,0
44.111111111111114,0
45.625,0
45.25,0
44.25,0
45.77777777777778,0
47.5,0
45.44444444444444,0
45.0,0
45.125,0
45.375,0
46.111111111111114,0
44.5,0
46.75,0
44.333333333333336,0
45.55555555555556,0
43.857142857142854,0
44.111111111111114,0
45.25,0
44.55555555555556,0
43.125,0
44.666666666666664,0
44.5,0
44.44444444444444,0
44.625,0
38.77777777777778,0
43.625,0
45.0,0
46.0,0
44.77777777777778,0
42.875,0
42.55555555555556,0
47.75,0
43.888888888888886,0
45.888888888888886,0
46.0,0
45.77777777777778,0
43.125,0
45.0,0
44.75,0
44.75,0
45.125,0
46.111111111111114,0
45.625,0
49.666666666666664,0
44.22222222222222,0
49.375,0
42.833333333333336,0
44.75,0
43.833333333333336,0
49.0,0
0.0,0
0.0,0
44.25,0
43.166666666666664,0
47.5,0
46.875,0
44.666666666666664,0
43.625,0
45.666666666666664,0
45.625,0
44.5,0
46.625,0
47.0,0
54.0,0
46.42857142857143,0
46.666666666666664,0
47.75,0
45.0,0
47.888888888888886,0
47.25,0
48.55555555555556,0
44.5,0
45.666666666666664,0
46.77777777777778,0
44.125,0
46.25,0
47.55555555555556,0
51.375,0
48.125,0
47.25,0
46.5,0
46.5,0
46.666666666666664,0
48.875,0
48.333333333333336,0
44.75,0
45.111111111111114,0
45.125,0
46.125,0
46.77777777777778,0
50.25,0
49.77777777777778,0
47.5,0
48.44444444444444,0
48.625,0
48.75,0
53.0,0
43.125,0
54.44444444444444,0
54.875,0
52.875,0
48.333333333333336,0
44.375,0
51.5,0
53.666666666666664,0
52.55555555555556,0
52.875,0
54.625,0
48.833333333333336,0
48.875,0
50.25,0
46.375,0
48.875,0
46.25,0
55.5,0
47.625,0
48.0,0
51.333333333333336,0
47.666666666666664,0
47.375,0
52.77777777777778,0
52.625,0
45.0,0
49.375,0
45.625,0
47.55555555555556,0
45.75,0
46.5,0
47.5,0
49.125,0
47.77777777777778,0
47.25,0
47.333333333333336,0
47.0,0
50.44444444444444,0
47.5,0
49.0,0
46.25,0
47.22222222222222,0
47.666666666666664,0
46.875,0
46.75,0
45.888888888888886,0
47.375,0
47.666666666666664,0
47.111111111111114,0
47.875,0
45.875,0
46.5,0
46.0,0
47.77777777777778,0
46.375,0
46.375,0
46.77777777777778,0
45.625,0
47.25,0
45.0,0
47.375,0
46.0,0
46.77777777777778,0
46.666666666666664,0
47.44444444444444,0
46.44444444444444,0
46.625,0
44.375,0
46.625,0
43.75,0
45.875,0
45.22222222222222,0
45.625,0
46.0,0
46.625,0
44.5,0
44.44444444444444,0
46.0,0
45.111111111111114,0
45.375,0
45.666666666666664,0
45.42857142857143,0
45.888888888888886,0
45.25,0
44.111111111111114,0
44.0,0
45.22222222222222,0
44.25,0
43.666666666666664,0
44.125,0
45.5,0
45.25,0
44.22222222222222,0
45.125,0
46.333333333333336,0
45.0,0
45.25,0
44.55555555555556,0
45.5,0
45.55555555555556,0
44.875,0
46.44444444444444,0
44.75,0
45.77777777777778,0
45.75,0
44.888888888888886,0
45.375,0
46.375,0
45.55555555555556,0
46.111111111111114,0
46.125,0
44.125,0
45.25,0
44.55555555555556,0
43.625,0
45.375,0
44.625,0
44.111111111111114,0
45.44444444444444,0
45.625,0
45.25,0
44.111111111111114,0
44.625,0
45.0,0
46.77777777777778,0
46.125,0
44.25,0
45.125,0
44.0,0
45.22222222222222,0
44.625,0
46.0,0
46.77777777777778,0
46.857142857142854,0
43.666666666666664,0
46.0,0
44.375,0
45.0,0
44.75,0
43.22222222222222,0
43.75,0
45.111111111111114,0
44.0,0
43.625,0
45.111111111111114,0
44.875,0
43.57142857142857,0
44.0,0
45.55555555555556,0
44.5,0
45.0,0
43.857142857142854,0
43.77777777777778,0
43.857142857142854,0
44.875,0
45.0,0
44.75,0
45.666666666666664,0
44.875,0
43.5,0
44.25,0
44.125,0
43.375,0
44.0,0
44.22222222222222,0
44.625,0
44.333333333333336,0
44.5,0
44.25,0
43.375,0
44.44444444444444,0
43.625,0
44.375,0
43.333333333333336,0
44.22222222222222,0
44.25,0
43.5,0
45.22222222222222,0
45.125,0
44.75,0
43.5,0
44.375,0
44.375,0
44.44444444444444,0
43.125,0
45.125,0
43.55555555555556,0
44.25,0
45.333333333333336,0
44.875,0
47.0,0
43.888888888888886,0
44.875,0
44.111111111111114,0
44.75,0
45.25,0
44.22222222222222,0
44.75,0
44.25,0
45.111111111111114,0
43.714285714285715,0
45.75,0
44.5,0
44.22222222222222,0
44.5,0
44.5,0
44.42857142857143,0
44.0,0
44.333333333333336,0
43.333333333333336,0
41.25,0
43.57142857142857,0
43.55555555555556,0
43.875,0
44.375,0
44.375,0
45.666666666666664,0
43.875,0
44.666666666666664,0
43.375,0
44.0,0
43.25,0
44.44444444444444,0
43.5,0
43.375,0
49.0,0
45.625,0
48.625,0
44.333333333333336,0
43.666666666666664,0
44.125,0
44.125,0
44.125,0
44.44444444444444,0
43.375,0
43.714285714285715,0
45.333333333333336,0
44.875,0
43.625,0
43.125,0
43.875,0
43.125,0
44.666666666666664,0
42.375,0
45.25,0
43.25,0
43.888888888888886,0
48.375,0
44.625,0
44.77777777777778,0
45.5,0
44.0,0
45.888888888888886,0
49.714285714285715,0
45.25,0
44.55555555555556,0
44.5,0
46.111111111111114,0
45.25,0
44.333333333333336,0
45.0,0
44.75,0
44.0,0
44.5,0
47.625,0
46.0,0
44.0,0
48.888888888888886,0
43.0,0
45.888888888888886,0
45.875,0
44.25,0
45.888888888888886,0
43.75,0
48.125,0
48.77777777777778,0
48.25,0
45.0,0
46.44444444444444,0
51.5,0
46.125,0
53.22222222222222,0
50.5,0
49.75,0
47.55555555555556,0
48.55555555555556,0
50.75,0
51.875,0
54.0,0
51.77777777777778,0
49.5,0
51.44444444444444,0
51.25,0
50.666666666666664,0
45.75,0
55.0,0
55.625,0
51.875,0
53.22222222222222,0
46.2,0
54.5,0
56.25,0
49.0,0
52.25,0
48.5,0
48.5,0
48.888888888888886,0
48.125,0
47.125,0
54.625,0
49.875,0
53.888888888888886,0
46.75,0
50.42857142857143,0
50.0,0
43.666666666666664,0
46.25,0
48.888888888888886,0
49.125,0
46.625,0
45.888888888888886,0
47.375,0
50.875,0
50.111111111111114,0
47.22222222222222,0
47.25,0
47.375,0
47.75,0
47.55555555555556,0
48.57142857142857,0
45.5,0
48.75,0
49.0,0
49.0,0
49.111111111111114,0
48.75,0
48.666666666666664,0
48.0,0
49.22222222222222,0
47.375,0
47.875,0
45.77777777777778,0
47.375,0
47.111111111111114,0
46.77777777777778,0
46.75,0
47.375,0
46.25,0
47.333333333333336,0
46.77777777777778,0
46.5,0
45.666666666666664,0
48.333333333333336,0
46.888888888888886,0
48.875,0
45.5,0
46.77777777777778,0
46.875,0
45.125,0
45.55555555555556,0
45.75,0
46.333333333333336,0
46.375,0
46.44444444444444,0
44.875,0
45.5,0
45.666666666666664,0
45.0,0
45.125,0
44.888888888888886,0
44.75,0
45.0,0
43.857142857142854,0
46.125,0
45.125,0
45.888888888888886,0
45.5,0
44.55555555555556,0
44.0,0
45.666666666666664,0
44.5,0
45.0,0
45.25,0
45.5,0
46.55555555555556,0
47.285714285714285,0
45.0,0
45.44444444444444,0
47.625,0
47.77777777777778,0
45.75,0
45.875,0
44.22222222222222,0
45.888888888888886,0
46.75,0
45.75,0
43.77777777777778,0
45.666666666666664,0
45.375,0
44.875,0
47.888888888888886,0
46.625,0
44.888888888888886,0
46.375,0
44.888888888888886,0
44.75,0
45.5,0
44.44444444444444,0
45.875,0
43.875,0
44.111111111111114,0
44.5,0
44.875,0
45.5,0
44.666666666666664,0
46.0,0
46.0,0
44.375,0
44.666666666666664,0
45.75,0
44.77777777777778,0
45.0,0
44.375,0
46.375,0
43.888888888888886,0
45.75,0
43.22222222222222,0
45.0,0
46.625,0
47.25,0
45.0,0
45.25,0
44.77777777777778,0
43.875,0
44.875,0
45.25,0
46.0,0
44.5,0
45.5,0
44.55555555555556,0
45.111111111111114,0
44.375,0
45.44444444444444,0
43.5,0
44.375,0
43.55555555555556,0
44.0,0
45.44444444444444,0
45.125,0
43.55555555555556,0
44.25,0
42.888888888888886,0
42.875,0
42.888888888888886,0
41.666666666666664,0
46.875,0
44.111111111111114,0
44.0,0
43.625,0
44.111111111111114,0
44.625,0
43.888888888888886,0
47.375,0
43.875,0
45.875,0
45.0,0
46.44444444444444,0
43.57142857142857,0
45.44444444444444,0
44.5,0
45.77777777777778,0
46.0,0
43.75,0
44.111111111111114,0
44.75,0
45.25,0
44.111111111111114,0
45.375,0
47.77777777777778,0
45.375,0
43.875,0
45.55555555555556,0
45.5,0
44.44444444444444,0
46.25,0
49.44444444444444,0
46.75,0
46.666666666666664,0
44.77777777777778,0
46.25,0
45.0,0
43.77777777777778,0
45.375,0
46.22222222222222,0
44.75,0
44.333333333333336,0
43.375,0
42.666666666666664,0
43.44444444444444,0
42.75,0
44.25,0
44.55555555555556,0
45.125,0
45.333333333333336,0
42.125,0
44.0,0
43.625,0
46.0,0
44.0,0
43.666666666666664,0
45.125,0
43.5,0
45.888888888888886,0
46.333333333333336,0
47.57142857142857,0
46.0,0
45.77777777777778,0
43.5,0
44.111111111111114,0
44.25,0
40.375,0
45.77777777777778,0
44.75,0
46.5,0
44.25,0
45.75,0
45.22222222222222,0
44.22222222222222,0
