value,label
51.625,0
64.375,0
67.11111111111111,0
65.88888888888889,0
65.625,0
65.0,0
66.66666666666667,0
66.25,0
66.875,0
66.25,0
66.25,0
66.625,0
66.88888888888889,0
67.5,0
66.55555555555556,0
67.375,0
67.77777777777777,0
66.875,0
68.875,0
66.625,0
67.77777777777777,0
67.5,0
68.875,0
68.0,0
66.33333333333333,0
68.875,0
66.75,0
68.375,0
68.44444444444444,0
68.0,0
68.25,0
65.25,0
66.66666666666667,0
66.625,0
67.22222222222223,0
66.75,0
67.83333333333333,0
63.75,0
66.22222222222223,0
66.625,0
69.0,0
67.25,0
68.125,0
67.25,0
66.875,0
65.11111111111111,0
67.0,0
65.875,0
68.0,0
67.375,0
66.375,0
68.625,0
64.625,0
65.33333333333333,0
67.75,0
68.0,0
65.125,0
67.125,0
66.875,0
67.0,0
66.75,0
68.5,0
68.0,0
65.625,0
68.625,0
67.88888888888889,0
69.625,0
66.0,0
66.125,0
66.75,0
65.88888888888889,0
65.375,0
67.375,0
62.857142857142854,0
67.8,0
66.125,0
63.125,0
66.125,0
66.875,0
62.625,0
63.875,0
63.625,0
68.66666666666667,0
61.75,0
62.77777777777778,0
66.75,0
62.25,0
68.11111111111111,0
67.5,0
59.55555555555556,0
64.0,0
63.111111111111114,0
62.5,0
69.25,0
61.875,0
63.5,0
54.22222222222222,0
64.375,0
66.625,0
64.11111111111111,0
66.0,0
59.5,0
60.375,0
61.888888888888886,0
59.75,0
58.75,0
61.5,0
51.857142857142854,0
62.125,0
57.888888888888886,0
55.25,0
62.25,0
61.22222222222222,0
62.714285714285715,0
61.888888888888886,0
64.875,0
61.888888888888886,0
61.857142857142854,0
64.75,0
56.2,0
60.0,0
62.625,0
60.0,0
64.125,0
60.888888888888886,0
64.44444444444444,0
58.75,0
61.0,0
64.625,0
56.888888888888886,0
59.857142857142854,0
58.714285714285715,0
62.625,0
60.625,0
64.375,0
63.333333333333336,0
64.75,0
65.375,0
64.88888888888889,0
63.625,0
64.875,0
65.55555555555556,0
66.625,0
65.625,0
64.0,0
64.33333333333333,0
64.44444444444444,0
66.625,0
64.875,0
65.75,0
67.44444444444444,0
66.625,0
65.44444444444444,0
66.55555555555556,0
67.75,0
68.33333333333333,0
68.25,0
67.0,0
66.25,0
67.22222222222223,0
68.0,0
67.875,0
67.5,0
67.22222222222223,0
68.75,0
68.25,0
67.55555555555556,0
66.125,0
68.0,0
67.625,0
69.25,0
67.42857142857143,0
68.0,0
68.85714285714286,0
65.83333333333333,0
66.5,0
67.0,0
65.0,0
65.14285714285714,0
67.33333333333333,0
68.28571428571429,0
65.44444444444444,0
66.875,0
66.0,0
65.0,0
66.0,0
64.33333333333333,0
63.75,0
64.77777777777777,0
63.666666666666664,0
66.375,0
65.22222222222223,0
66.375,0
63.666666666666664,0
65.625,0
64.5,0
64.5,0
65.125,0
64.375,0
66.88888888888889,0
64.5,0
66.875,0
65.125,0
64.14285714285714,0
66.0,0
65.85714285714286,0
63.666666666666664,0
64.375,0
65.42857142857143,0
64.625,0
65.75,0
63.75,0
65.88888888888889,0
62.75,0
50.55555555555556,0
38.44444444444444,0
54.375,0
67.75,0
63.625,0
65.55555555555556,0
63.5,0
66.125,0
63.375,0
64.33333333333333,0
63.57142857142857,0
65.66666666666667,0
67.0,0
63.75,0
64.33333333333333,0
64.375,0
65.0,0
62.625,0
62.375,0
66.33333333333333,0
62.666666666666664,0
63.0,0
64.33333333333333,0
61.75,0
65.5,0
65.25,0
66.875,0
65.25,0
65.5,0
64.625,0
62.77777777777778,0
64.375,0
66.11111111111111,0
64.85714285714286,0
64.25,0
66.5,0
64.44444444444444,0
62.375,0
63.44444444444444,0
61.75,0
51.25,0
47.333333333333336,0
46.0,0
48.0,0
45.125,0
50.375,0
48.375,0
44.888888888888886,0
53.5,0
43.5,0
45.77777777777778,0
42.75,0
45.375,0
45.111111111111114,0
47.875,0
52.888888888888886,0
50.0,0
61.375,0
61.0,0
52.75,0
39.77777777777778,0
55.5,0
31.5,0
29.77777777777778,0
34.888888888888886,0
28.5,0
29.77777777777778,0
39.5,0
23.88888888888889,0
41.875,0
30.625,0
30.5,0
32.125,0
22.75,0
36.75,0
38.25,0
54.55555555555556,0
46.25,0
46.125,0
41.57142857142857,0
47.375,0
63.0,0
66.11111111111111,0
68.125,0
66.625,0
66.83333333333333,0
68.875,0
65.125,0
66.375,0
66.88888888888889,0
67.25,0
68.25,0
67.88888888888889,0
67.5,0
67.0,0
68.0,0
67.88888888888889,0
68.0,0
67.22222222222223,0
65.0,0
67.625,0
66.5,0
67.25,0
67.5,0
66.11111111111111,0
64.71428571428571,0
67.88888888888889,0
65.375,0
68.125,0
67.33333333333333,0
66.28571428571429,0
68.22222222222223,0
68.25,0
66.88888888888889,0
69.0,0
67.11111111111111,0
66.42857142857143,0
66.42857142857143,0
68.22222222222223,0
66.0,0
67.55555555555556,0
68.125,0
66.44444444444444,0
67.875,0
67.875,0
67.0,0
67.11111111111111,0
66.33333333333333,0
67.0,0
66.44444444444444,0
68.0,0
67.625,0
67.875,0
68.0,0
67.625,0
66.375,0
65.625,0
66.5,0
67.375,0
65.625,0
67.44444444444444,0
68.125,0
69.0,0
65.625,0
67.44444444444444,0
66.625,0
65.5,0
66.75,0
0.0,0
63.333333333333336,0
64.75,0
67.75,0
63.888888888888886,0
66.125,0
65.88888888888889,0
63.75,0
64.5,0
60.22222222222222,0
65.11111111111111,0
64.625,0
63.75,0
65.88888888888889,0
65.125,0
60.333333333333336,0
63.625,0
61.22222222222222,0
64.0,0
63.625,0
62.5,0
62.625,0
55.625,0
61.5,0
64.88888888888889,0
61.0,0
62.25,0
66.125,0
57.75,0
59.875,0
54.77777777777778,0
63.875,0
53.333333333333336,0
64.375,0
65.42857142857143,0
57.44444444444444,0
60.55555555555556,0
64.375,0
63.25,0
55.25,0
60.111111111111114,0
47.125,0
65.0,0
63.125,0
60.333333333333336,0
65.0,0
57.0,0
57.5,0
60.666666666666664,0
65.25,0
61.55555555555556,0
60.375,0
61.625,0
65.55555555555556,0
60.42857142857143,0
63.0,0
59.0,0
65.22222222222223,0
60.875,0
62.55555555555556,0
64.75,0
66.25,0
63.333333333333336,0
65.5,0
65.0,0
66.88888888888889,0
63.25,0
64.28571428571429,0
66.33333333333333,0
65.0,0
65.22222222222223,0
65.88888888888889,0
67.25,0
66.125,0
63.888888888888886,0
67.375,0
67.22222222222223,0
67.875,0
66.44444444444444,0
67.125,0
67.88888888888889,0
65.5,0
66.75,0
69.25,0
68.33333333333333,0
67.5,0
68.0,0
67.75,0
68.375,0
68.33333333333333,0
67.25,0
65.625,0
69.375,0
68.44444444444444,0
68.0,0
67.0,0
67.44444444444444,0
67.14285714285714,0
66.33333333333333,0
67.85714285714286,0
67.0,0
68.125,0
65.625,0
66.44444444444444,0
65.5,0
64.44444444444444,0
65.25,0
67.5,0
65.375,0
67.75,0
64.33333333333333,0
66.25,0
64.44444444444444,0
66.625,0
65.55555555555556,0
63.75,0
65.55555555555556,0
66.625,0
65.5,0
65.22222222222223,0
67.375,0
65.66666666666667,0
61.166666666666664,0
64.5,0
63.333333333333336,0
61.125,0
65.5,0
65.375,0
65.5,0
63.25,0
66.44444444444444,0
67.71428571428571,0
65.75,0
65.375,0
63.25,0
64.22222222222223,0
64.5,0
65.55555555555556,0
61.625,0
64.75,0
65.33333333333333,0
63.625,0
61.875,0
61.888888888888886,0
62.875,0
63.5,0
63.75,0
65.0,0
63.0,0
62.5,0
64.5,0
63.333333333333336,0
61.875,0
65.66666666666667,0
64.66666666666667,0
66.125,0
65.25,0
63.75,0
63.77777777777778,0
64.85714285714286,0
63.888888888888886,0
65.625,0
66.625,0
63.875,0
64.55555555555556,0
64.5,0
66.14285714285714,0
64.875,0
65.11111111111111,0
65.0,0
65.5,0
64.75,0
62.77777777777778,0
63.875,0
64.88888888888889,0
64.5,0
64.5,0
64.66666666666667,0
64.875,0
64.125,0
63.0,0
65.0,0
63.833333333333336,0
66.33333333333333,0
64.875,0
65.0,0
66.55555555555556,0
65.875,0
65.75,0
65.55555555555556,0
64.75,0
66.125,0
66.5,0
66.77777777777777,0
64.125,0
66.42857142857143,0
67.875,0
60.5,0
61.142857142857146,0
49.0,0
37.375,0
19.666666666666668,0
23.88888888888889,0
34.625,0
36.857142857142854,0
24.875,0
34.25,0
24.375,0
27.5,0
23.875,0
20.666666666666668,0
27.25,0
27.444444444444443,0
33.0,0
23.88888888888889,0
39.25,0
39.77777777777778,0
41.875,0
29.0,0
48.5,0
68.75,0
67.125,0
68.0,0
65.42857142857143,0
67.11111111111111,0
66.75,0
66.875,0
65.25,0
67.25,0
67.5,0
66.0,0
65.5,0
66.88888888888889,0
68.75,0
67.71428571428571,0
68.0,0
68.5,0
67.55555555555556,0
66.875,0
66.66666666666667,0
66.25,0
68.125,0
67.55555555555556,0
67.14285714285714,0
66.77777777777777,0
65.88888888888889,0
67.0,0
66.33333333333333,0
65.875,0
65.75,0
67.125,0
62.375,0
66.22222222222223,0
66.0,0
64.0,0
67.125,0
65.875,0
68.375,0
65.66666666666667,0
68.25,0
67.0,0
68.42857142857143,0
66.25,0
68.66666666666667,0
66.125,0
67.5,0
66.0,0
65.71428571428571,0
67.625,0
67.375,0
68.75,0
68.22222222222223,0
66.14285714285714,0
66.25,0
68.77777777777777,0
68.75,0
66.77777777777777,0
63.625,0
68.11111111111111,0
67.5,0
67.625,0
66.0,0
67.875,0
67.0,0
66.25,0
66.875,0
67.625,0
67.0,0
0.0,0
64.625,0
64.0,0
65.22222222222223,0
66.125,0
66.25,0
66.75,0
64.85714285714286,0
65.125,0
63.142857142857146,0
61.5,0
66.42857142857143,0
63.125,0
65.4,0
65.14285714285714,0
65.125,0
63.5,0
64.125,0
64.42857142857143,0
66.875,0
65.75,0
68.57142857142857,0
59.5,0
64.0,0
64.71428571428571,0
63.111111111111114,0
62.625,0
58.77777777777778,0
65.875,0
54.625,0
62.625,0
58.0,0
64.0,0
63.125,0
64.33333333333333,0
62.125,0
67.44444444444444,0
59.25,0
53.0,0
58.375,0
60.375,0
62.714285714285715,0
59.888888888888886,0
60.625,0
64.71428571428571,0
57.666666666666664,0
66.25,0
61.5,0
57.625,0
58.42857142857143,0
59.333333333333336,0
56.22222222222222,0
56.75,0
60.5,0
58.77777777777778,0
65.875,0
62.22222222222222,0
61.125,0
63.875,0
60.625,0
64.11111111111111,0
62.5,0
62.888888888888886,0
61.375,0
64.88888888888889,0
67.375,0
66.375,0
66.875,0
64.55555555555556,0
65.625,0
66.0,0
65.77777777777777,0
66.75,0
67.5,0
65.88888888888889,0
66.25,0
68.5,0
65.875,0
68.0,0
68.42857142857143,0
68.0,0
68.75,0
67.55555555555556,0
68.75,0
66.57142857142857,0
69.25,0
67.375,0
68.57142857142857,0
67.5,0
65.11111111111111,0
67.25,0
68.0,0
66.375,0
64.875,0
65.0,0
65.85714285714286,0
68.77777777777777,0
67.125,0
64.875,0
64.22222222222223,0
65.5,0
67.0,0
64.875,0
66.0,0
66.75,0
66.5,0
66.55555555555556,0
65.22222222222223,0
62.375,0
64.33333333333333,0
66.625,0
65.75,0
64.88888888888889,0
64.75,0
64.375,0
68.0,0
68.0,0
62.333333333333336,0
65.11111111111111,0
63.714285714285715,0
65.125,0
64.88888888888889,0
62.44444444444444,0
64.375,0
63.888888888888886,0
67.71428571428571,0
65.77777777777777,0
64.0,0
63.22222222222222,0
66.25,0
65.33333333333333,0
64.22222222222223,0
64.14285714285714,0
64.42857142857143,0
64.25,0
65.375,0
65.125,0
65.55555555555556,0
65.75,0
64.625,0
65.25,0
66.125,0
67.28571428571429,0
64.55555555555556,0
64.875,0
66.625,0
65.33333333333333,0
65.25,0
66.25,0
65.77777777777777,0
65.11111111111111,0
66.875,0
66.75,0
65.66666666666667,0
66.0,0
66.375,0
65.375,0
65.44444444444444,0
64.625,0
65.33333333333333,0
66.375,0
65.875,0
65.375,0
66.625,0
63.875,0
64.22222222222223,0
65.0,0
64.0,0
65.0,0
65.75,0
64.85714285714286,0
64.33333333333333,0
65.625,0
65.375,0
64.44444444444444,0
65.0,0
64.5,0
66.22222222222223,0
64.25,0
64.88888888888889,0
66.0,0
64.625,0
65.125,0
65.33333333333333,0
65.875,0
64.33333333333333,0
54.625,0
45.111111111111114,0
42.22222222222222,0
57.0,0
49.25,0
48.666666666666664,0
49.375,0
43.77777777777778,0
46.75,0
30.25,0
33.25,0
27.333333333333332,0
44.875,0
32.888888888888886,0
31.125,0
35.75,0
28.22222222222222,0
28.75,0
38.875,0
34.333333333333336,0
32.625,0
27.125,0
27.75,0
31.666666666666668,0
29.125,0
22.75,0
21.25,0
23.555555555555557,0
37.625,0
38.44444444444444,0
37.125,0
37.5,0
24.444444444444443,0
21.285714285714285,0
22.75,0
22.444444444444443,0
22.428571428571427,0
30.75,0
27.11111111111111,0
28.0,0
26.0,0
32.625,0
32.333333333333336,0
45.0,0
42.75,0
53.375,0
63.625,0
65.77777777777777,0
67.77777777777777,0
66.625,0
68.25,0
66.625,0
66.44444444444444,0
65.66666666666667,0
66.75,0
66.57142857142857,0
69.0,0
68.33333333333333,0
67.14285714285714,0
66.5,0
68.5,0
68.5,0
67.75,0
68.375,0
67.28571428571429,0
67.75,0
67.66666666666667,0
66.75,0
66.33333333333333,0
68.0,0
67.625,0
68.0,0
67.375,0
68.0,0
66.625,0
67.875,0
66.55555555555556,0
68.875,0
67.55555555555556,0
67.875,0
66.22222222222223,0
67.125,0
68.625,0
69.0,0
67.44444444444444,0
67.75,0
65.875,0
67.0,0
67.85714285714286,0
67.0,0
68.0,0
67.88888888888889,0
67.88888888888889,0
67.25,0
66.25,0
67.33333333333333,0
67.0,0
67.0,0
67.75,0
67.22222222222223,0
66.75,0
67.75,0
64.0,0
66.25,0
66.375,0
67.625,0
68.66666666666667,0
64.625,0
65.125,0
68.14285714285714,0
66.11111111111111,0
67.125,0
68.11111111111111,0
67.16666666666667,0
67.85714285714286,0
66.625,0
67.25,0
67.0,0
64.28571428571429,0
66.75,0
67.66666666666667,0
63.875,0
68.44444444444444,0
62.875,0
66.33333333333333,0
66.875,0
69.11111111111111,0
67.0,0
65.0,0
60.375,0
67.83333333333333,0
63.888888888888886,0
62.55555555555556,0
68.625,0
62.0,0
62.125,0
63.0,0
57.666666666666664,0
58.25,0
66.625,0
62.0,0
61.22222222222222,0
64.125,0
65.22222222222223,0
59.666666666666664,0
60.5,0
63.888888888888886,0
58.166666666666664,0
59.55555555555556,0
61.57142857142857,0
63.333333333333336,0
61.44444444444444,0
59.111111111111114,0
60.75,0
63.888888888888886,0
61.0,0
63.125,0
60.75,0
62.0,0
62.666666666666664,0
58.0,0
60.625,0
60.0,0
64.5,0
64.5,0
61.55555555555556,0
67.75,0
66.875,0
65.33333333333333,0
64.875,0
66.22222222222223,0
62.125,0
65.125,0
66.11111111111111,0
66.375,0
64.44444444444444,0
66.0,0
68.125,0
67.375,0
66.375,0
67.11111111111111,0
68.55555555555556,0
66.875,0
68.57142857142857,0
66.44444444444444,0
67.25,0
67.5,0
68.125,0
69.25,0
66.88888888888889,0
66.625,0
67.875,0
68.0,0
66.625,0
67.125,0
67.0,0
67.75,0
65.77777777777777,0
67.125,0
68.88888888888889,0
66.66666666666667,0
68.125,0
66.875,0
64.57142857142857,0
67.88888888888889,0
66.0,0
67.88888888888889,0
65.625,0
67.33333333333333,0
66.85714285714286,0
67.75,0
67.0,0
65.55555555555556,0
66.28571428571429,0
66.0,0
65.33333333333333,0
66.125,0
65.33333333333333,0
65.14285714285714,0
64.33333333333333,0
65.28571428571429,0
65.375,0
66.875,0
63.5,0
64.77777777777777,0
64.0,0
65.71428571428571,0
64.88888888888889,0
66.625,0
63.25,0
64.0,0
64.875,0
64.0,0
65.125,0
64.5,0
66.22222222222223,0
65.375,0
61.25,0
66.66666666666667,0
64.875,0
64.88888888888889,0
63.625,0
64.625,0
67.5,0
64.77777777777777,0
63.875,0
66.44444444444444,0
63.875,0
64.55555555555556,0
63.25,0
65.625,0
65.88888888888889,0
67.75,0
63.888888888888886,0
63.0,0
61.625,0
66.77777777777777,0
63.44444444444444,0
63.875,0
65.875,0
65.55555555555556,0
66.0,0
67.0,0
64.375,0
65.0,0
64.44444444444444,0
64.0,0
64.66666666666667,0
65.44444444444444,0
67.75,0
65.25,0
66.125,0
63.5,0
66.28571428571429,0
65.625,0
61.666666666666664,0
65.66666666666667,0
64.25,0
64.625,0
64.44444444444444,0
65.25,0
66.25,0
64.88888888888889,0
66.0,0
65.875,0
66.11111111111111,0
64.75,0
57.625,0
59.375,0
67.25,0
66.0,0
67.125,0
66.5,0
66.0,0
67.875,0
65.77777777777777,0
67.5,0
66.875,0
66.625,0
67.0,0
65.625,0
67.25,0
66.44444444444444,0
66.0,0
68.0,0
65.875,0
66.125,0
67.11111111111111,0
67.0,0
66.22222222222223,0
67.375,0
67.11111111111111,0
67.0,0
66.5,0
68.0,0
67.77777777777777,0
68.25,0
68.25,0
68.28571428571429,0
68.33333333333333,0
69.0,0
68.85714285714286,0
68.75,0
65.125,0
68.25,0
62.111111111111114,0
53.44444444444444,0
61.111111111111114,0
56.125,0
49.888888888888886,0
66.625,0
63.44444444444444,0
67.75,0
68.125,0
65.125,0
66.0,0
68.0,0
67.66666666666667,0
67.5,0
67.22222222222223,0
66.625,0
67.33333333333333,0
67.0,0
67.625,0
66.0,0
68.55555555555556,0
67.11111111111111,0
67.14285714285714,0
67.88888888888889,0
68.0,0
66.57142857142857,0
67.33333333333333,0
67.77777777777777,0
67.5,0
67.77777777777777,0
68.0,0
67.77777777777777,0
67.375,0
67.25,0
66.5,0
67.22222222222223,0
66.85714285714286,0
67.375,0
67.77777777777777,0
67.75,0
67.75,0
66.25,0
66.375,0
68.375,0
66.28571428571429,0
67.0,0
69.0,0
67.75,0
68.75,0
68.5,0
67.55555555555556,0
68.14285714285714,0
68.0,0
68.125,0
66.875,0
68.0,0
67.2,0
66.57142857142857,0
66.33333333333333,0
67.14285714285714,0
65.83333333333333,0
67.0,0
64.83333333333333,0
66.71428571428571,0
69.125,0
0.0,0
68.5,0
67.83333333333333,0
69.2,0
68.28571428571429,0
68.5,0
68.875,0
68.83333333333333,0
66.44444444444444,0
68.875,0
68.5,0
66.85714285714286,0
66.0,0
68.625,0
64.375,0
64.75,0
66.88888888888889,0
65.5,0
68.0,0
66.0,0
67.25,0
66.125,0
68.5,0
68.0,0
67.14285714285714,0
64.88888888888889,0
66.125,0
67.11111111111111,0
67.375,0
68.0,0
65.625,0
66.55555555555556,0
67.25,0
61.333333333333336,0
64.625,0
65.55555555555556,0
67.0,0
68.11111111111111,0
62.75,0
63.111111111111114,0
66.42857142857143,0
63.125,0
65.5,0
65.33333333333333,0
66.5,0
67.4,0
65.125,0
67.11111111111111,0
64.85714285714286,0
63.75,0
61.666666666666664,0
61.625,0
65.0,0
60.625,0
65.0,0
65.33333333333333,0
62.5,0
62.75,0
65.55555555555556,0
62.25,0
61.375,0
64.77777777777777,0
62.75,0
63.25,0
66.875,0
63.75,0
63.25,0
65.0,0
65.77777777777777,0
66.125,0
65.625,0
67.55555555555556,0
69.42857142857143,0
64.44444444444444,0
66.75,0
68.11111111111111,0
66.875,0
66.625,0
66.66666666666667,0
66.625,0
67.875,0
64.0,0
66.125,0
68.66666666666667,0
68.0,0
68.625,0
68.0,0
68.0,0
67.0,0
66.875,0
67.11111111111111,0
66.42857142857143,0
67.75,0
67.0,0
65.625,0
67.875,0
67.25,0
67.5,0
66.77777777777777,0
67.375,0
66.5,0
68.33333333333333,0
66.25,0
68.33333333333333,0
68.25,0
67.625,0
66.88888888888889,0
68.5,0
68.0,0
65.88888888888889,0
67.25,0
67.25,0
68.875,0
67.55555555555556,0
65.625,0
68.75,0
67.625,0
65.22222222222223,0
68.28571428571429,0
68.44444444444444,0
66.875,0
67.33333333333333,0
67.75,0
68.55555555555556,0
68.0,0
67.625,0
67.66666666666667,0
67.77777777777777,0
67.625,0
68.22222222222223,0
66.875,0
66.25,0
68.0,0
68.28571428571429,0
67.375,0
66.875,0
67.375,0
66.22222222222223,0
68.125,0
67.625,0
68.44444444444444,0
68.42857142857143,0
67.66666666666667,0
66.125,0
69.11111111111111,0
67.0,0
66.42857142857143,0
67.125,0
67.25,0
67.625,0
67.0,0
67.88888888888889,0
68.0,0
68.28571428571429,0
68.75,0
68.77777777777777,0
67.0,0
68.0,0
66.0,0
66.55555555555556,0
66.625,0
67.0,0
67.25,0
67.625,0
67.57142857142857,0
67.625,0
67.11111111111111,0
67.25,0
68.375,0
67.57142857142857,0
67.0,0
68.33333333333333,0
65.625,0
67.66666666666667,0
68.22222222222223,0
66.57142857142857,0
68.375,0
67.33333333333333,0
68.88888888888889,0
68.25,0
68.0,0
67.5,0
67.125,0
67.33333333333333,0
68.125,0
67.5,0
66.28571428571429,0
68.75,0
68.0,0
67.0,0
67.0,0
61.285714285714285,0
65.55555555555556,0
67.55555555555556,0
68.11111111111111,0
67.5,0
67.77777777777777,0
67.5,0
68.77777777777777,0
68.25,0
67.5,0
68.0,0
66.44444444444444,0
68.125,0
68.375,0
69.28571428571429,0
67.875,0
67.77777777777777,0
67.875,0
68.0,0
67.14285714285714,0
66.77777777777777,0
67.11111111111111,0
68.42857142857143,0
68.75,0
67.33333333333333,0
68.44444444444444,0
69.14285714285714,0
66.375,0
68.33333333333333,0
68.66666666666667,0
68.66666666666667,0
69.0,0
68.625,0
69.375,0
68.625,0
68.375,0
66.375,0
68.77777777777777,0
68.625,0
67.14285714285714,0
68.88888888888889,0
66.875,0
68.75,0
68.11111111111111,0
66.875,0
69.0,0
67.25,0
68.0,0
68.5,0
68.33333333333333,0
68.5,0
67.625,0
68.22222222222223,0
67.75,0
67.625,0
67.125,0
67.125,0
67.125,0
66.44444444444444,0
68.0,0
67.75,0
66.55555555555556,0
68.625,0
67.44444444444444,0
67.28571428571429,0
67.0,0
67.5,0
68.25,0
67.66666666666667,0
66.125,0
66.88888888888889,0
68.25,0
67.88888888888889,0
67.14285714285714,0
67.625,0
67.875,0
67.0,0
65.0,0
66.25,0
66.11111111111111,0
68.875,0
68.25,0
65.125,0
67.375,0
68.33333333333333,0
67.875,0
68.44444444444444,0
67.625,0
68.66666666666667,0
68.0,0
66.66666666666667,0
68.0,0
68.22222222222223,0
68.125,0
67.66666666666667,0
68.625,0
67.0,0
0.0,0
69.57142857142857,0
69.5,0
69.0,0
68.375,0
67.25,0
68.66666666666667,0
68.25,0
69.5,0
68.75,0
68.22222222222223,0
68.14285714285714,0
69.28571428571429,0
69.5,0
68.125,0
68.125,0
69.22222222222223,0
69.0,0
67.0,0
68.57142857142857,0
66.88888888888889,0
67.28571428571429,0
66.5,0
67.11111111111111,0
67.25,0
66.5,0
66.25,0
65.22222222222223,0
67.25,0
67.5,0
68.875,0
69.25,0
68.75,0
68.11111111111111,0
66.55555555555556,0
63.0,0
67.25,0
67.125,0
67.375,0
67.125,0
67.25,0
66.5,0
65.375,0
65.33333333333333,0
69.0,0
63.666666666666664,0
66.25,0
61.25,0
62.333333333333336,0
65.25,0
66.44444444444444,0
66.125,0
68.25,0
65.11111111111111,0
64.25,0
62.22222222222222,0
65.375,0
62.57142857142857,0
67.11111111111111,0
62.875,0
62.77777777777778,0
65.125,0
67.0,0
66.44444444444444,0
68.875,0
62.375,0
58.625,0
64.77777777777777,0
67.25,0
68.0,0
65.125,0
69.5,0
65.75,0
64.33333333333333,0
67.55555555555556,0
65.125,0
65.125,0
67.71428571428571,0
67.5,0
68.77777777777777,0
64.0,0
66.5,0
68.625,0
66.25,0
68.0,0
67.11111111111111,0
67.85714285714286,0
68.0,0
67.44444444444444,0
66.75,0
67.0,0
66.75,0
66.88888888888889,0
65.5,0
64.5,0
66.875,0
65.625,0
65.875,0
67.44444444444444,0
67.875,0
67.25,0
66.33333333333333,0
66.875,0
66.625,0
67.625,0
65.125,0
67.77777777777777,0
66.125,0
66.625,0
68.66666666666667,0
68.71428571428571,0
68.25,0
44.22222222222222,0
43.375,0
70.0,0
60.375,0
52.875,0
62.888888888888886,0
47.285714285714285,0
53.111111111111114,0
57.375,0
58.0,0
55.77777777777778,0
56.5,0
57.888888888888886,0
51.25,0
59.75,0
55.0,0
70.0,0
70.0,0
53.25,0
56.77777777777778,0
69.0,0
69.25,0
66.77777777777777,0
67.75,0
65.875,0
68.25,0
67.33333333333333,0
68.375,0
68.375,0
68.75,0
68.11111111111111,0
68.625,0
67.875,0
67.33333333333333,0
68.25,0
67.875,0
67.625,0
68.33333333333333,0
69.25,0
69.0,0
68.5,0
68.5,0
67.375,0
68.11111111111111,0
66.125,0
67.25,0
66.5,0
67.375,0
66.55555555555556,0
69.125,0
68.0,0
68.875,0
68.0,0
69.0,0
66.0,0
67.14285714285714,0
66.75,0
68.44444444444444,0
68.5,0
68.625,0
68.11111111111111,0
68.14285714285714,0
67.14285714285714,0
69.0,0
67.33333333333333,0
68.75,0
67.77777777777777,0
68.75,0
68.66666666666667,0
67.375,0
69.14285714285714,0
68.33333333333333,0
68.625,0
69.11111111111111,0
69.11111111111111,0
68.0,0
68.55555555555556,0
68.75,0
68.44444444444444,0
68.875,0
68.33333333333333,0
67.875,0
68.375,0
66.25,0
68.25,0
68.44444444444444,0
68.25,0
66.125,0
68.11111111111111,0
69.25,0
68.22222222222223,0
68.375,0
68.0,0
68.0,0
68.22222222222223,0
68.375,0
69.0,0
68.625,0
69.25,0
68.66666666666667,0
68.875,0
68.66666666666667,0
68.625,0
69.125,0
68.0,0
68.33333333333333,0
67.5,0
68.66666666666667,0
68.0,0
68.125,0
68.125,0
69.0,0
67.875,0
68.66666666666667,0
67.0,0
67.66666666666667,0
68.375,0
67.875,0
67.11111111111111,0
67.5,0
67.77777777777777,0
67.44444444444444,0
67.71428571428571,0
67.625,0
68.0,0
68.375,0
69.0,0
68.22222222222223,0
69.125,0
68.125,0
67.375,0
66.625,0
66.44444444444444,0
66.0,0
67.44444444444444,0
67.375,0
66.5,0
66.33333333333333,0
65.625,0
66.28571428571429,0
67.5,0
68.22222222222223,0
66.125,0
67.5,0
66.55555555555556,0
66.75,0
68.11111111111111,0
68.125,0
67.33333333333333,0
66.125,0
68.22222222222223,0
67.5,0
68.0,0
67.0,0
68.625,0
65.66666666666667,0
65.66666666666667,0
68.625,0
68.875,0
67.33333333333333,0
67.375,0
68.625,0
68.625,0
67.75,0
67.375,0
65.44444444444444,0
65.875,0
66.33333333333333,0
65.625,0
68.42857142857143,0
67.625,0
68.55555555555556,0
67.75,0
66.375,0
66.11111111111111,0
68.28571428571429,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.77777777777777,0
65.0,0
63.333333333333336,0
66.33333333333333,0
64.77777777777777,0
64.625,0
61.75,0
67.66666666666667,0
63.875,0
64.625,0
64.11111111111111,0
65.25,0
66.25,0
65.11111111111111,0
61.666666666666664,0
65.5,0
68.11111111111111,0
66.375,0
64.875,0
64.33333333333333,0
63.0,0
64.75,0
68.125,0
59.125,0
60.25,0
63.111111111111114,0
61.0,0
60.5,0
64.375,0
60.125,0
65.55555555555556,0
60.333333333333336,0
63.125,0
64.375,0
60.111111111111114,0
58.5,0
60.333333333333336,0
60.5,0
59.55555555555556,0
65.57142857142857,0
58.875,0
59.75,0
61.125,0
57.666666666666664,0
61.5,0
62.0,0
57.77777777777778,0
61.125,0
59.5,0
66.625,0
61.77777777777778,0
64.25,0
63.44444444444444,0
60.0,0
67.125,0
65.44444444444444,0
65.75,0
67.375,0
68.25,0
64.11111111111111,0
65.66666666666667,0
65.625,0
66.25,0
65.75,0
65.66666666666667,0
67.0,0
66.0,0
66.375,0
67.75,0
66.25,0
67.33333333333333,0
66.375,0
66.25,0
66.375,0
