value,label
68.55555555555556,0
68.125,0
67.66666666666667,0
66.5,0
66.55555555555556,0
68.125,0
68.88888888888889,0
67.0,0
66.625,0
67.625,0
67.75,0
67.11111111111111,0
67.625,0
67.25,0
66.625,0
68.75,0
67.625,0
68.0,0
68.75,0
68.11111111111111,0
67.125,0
66.77777777777777,0
67.75,0
67.5,0
68.875,0
68.11111111111111,0
68.375,0
67.875,0
65.55555555555556,0
67.375,0
67.625,0
69.44444444444444,0
69.5,0
68.375,0
67.0,0
68.0,0
67.55555555555556,0
69.375,0
68.75,0
68.28571428571429,0
67.8,0
68.25,0
64.25,0
66.375,0
65.33333333333333,0
67.0,0
67.5,0
66.125,0
67.33333333333333,0
68.25,0
63.333333333333336,0
67.875,0
67.0,0
68.11111111111111,0
67.75,0
68.44444444444444,0
65.625,0
65.33333333333333,0
64.375,0
66.875,0
69.25,0
66.875,0
67.77777777777777,0
66.875,0
66.5,0
65.55555555555556,0
67.375,0
62.75,0
63.25,0
63.666666666666664,0
65.875,0
62.5,0
65.25,0
66.71428571428571,0
63.25,0
63.55555555555556,0
61.375,0
63.5,0
60.111111111111114,0
66.375,0
65.33333333333333,0
64.5,0
60.111111111111114,0
59.42857142857143,0
63.25,0
59.0,0
66.125,0
64.125,0
61.875,0
61.875,0
64.33333333333333,0
62.666666666666664,0
66.25,0
65.44444444444444,0
60.75,0
63.125,0
58.857142857142854,0
67.33333333333333,0
66.0,0
63.75,0
64.75,0
64.22222222222223,0
66.5,0
64.5,0
63.0,0
66.375,0
66.875,0
65.66666666666667,0
66.0,0
66.25,0
66.25,0
64.77777777777777,0
66.0,0
65.875,0
66.625,0
66.625,0
66.66666666666667,0
65.5,0
66.22222222222223,0
67.11111111111111,0
63.875,0
65.22222222222223,0
67.25,0
65.77777777777777,0
65.375,0
66.55555555555556,0
67.75,0
66.5,0
67.625,0
66.66666666666667,0
68.5,0
67.25,0
66.66666666666667,0
66.875,0
67.625,0
65.25,0
65.88888888888889,0
68.28571428571429,0
66.88888888888889,0
67.125,0
67.5,0
66.0,0
67.0,0
67.0,0
65.71428571428571,0
66.11111111111111,0
66.14285714285714,0
67.66666666666667,0
66.625,0
65.66666666666667,0
67.625,0
66.375,0
66.5,0
66.25,0
65.77777777777777,0
66.77777777777777,0
67.375,0
66.88888888888889,0
63.875,0
67.11111111111111,0
65.25,0
64.125,0
64.875,0
65.25,0
65.0,0
65.0,0
66.25,0
65.75,0
66.625,0
66.0,0
65.44444444444444,0
67.42857142857143,0
66.0,0
65.0,0
66.0,0
65.0,0
66.25,0
66.125,0
65.22222222222223,0
65.25,0
66.11111111111111,0
65.66666666666667,0
66.0,0
65.75,0
66.25,0
66.44444444444444,0
65.875,0
67.125,0
65.75,0
66.55555555555556,0
65.28571428571429,0
65.33333333333333,0
67.0,0
67.0,0
66.55555555555556,0
66.125,0
66.25,0
66.0,0
65.875,0
67.33333333333333,0
67.66666666666667,0
66.25,0
66.44444444444444,0
65.375,0
63.625,0
63.875,0
65.0,0
65.0,0
63.77777777777778,0
65.25,0
64.66666666666667,0
64.625,0
65.33333333333333,0
64.85714285714286,0
63.75,0
63.875,0
64.44444444444444,0
66.5,0
63.22222222222222,0
62.75,0
61.75,0
56.55555555555556,0
43.22222222222222,0
43.375,0
38.875,0
35.875,0
39.375,0
33.666666666666664,0
32.125,0
36.75,0
39.44444444444444,0
36.125,0
31.125,0
33.111111111111114,0
25.625,0
34.0,0
29.25,0
27.25,0
21.5,0
23.625,0
24.666666666666668,0
23.25,0
25.875,0
26.11111111111111,0
23.22222222222222,0
26.75,0
26.555555555555557,0
26.125,0
23.555555555555557,0
27.625,0
28.375,0
31.625,0
26.75,0
27.25,0
25.375,0
28.0,0
31.444444444444443,0
26.125,0
24.0,0
25.571428571428573,0
24.5,0
24.11111111111111,0
16.0,0
23.0,0
22.25,0
26.166666666666668,0
19.125,0
18.0,0
19.5,0
23.666666666666668,0
26.0,0
23.625,0
23.0,0
25.0,0
23.22222222222222,0
24.875,0
23.0,0
23.75,0
26.444444444444443,0
31.0,0
47.25,0
66.0,0
67.625,0
67.5,0
67.88888888888889,0
64.28571428571429,0
61.77777777777778,0
67.875,0
66.125,0
67.66666666666667,0
67.75,0
66.88888888888889,0
68.125,0
66.33333333333333,0
69.0,0
67.22222222222223,0
66.0,0
67.5,0
67.66666666666667,0
68.5,0
68.44444444444444,0
68.28571428571429,0
67.55555555555556,0
67.5,0
69.0,0
68.25,0
67.88888888888889,0
67.66666666666667,0
66.75,0
68.88888888888889,0
68.25,0
67.75,0
69.375,0
68.11111111111111,0
66.5,0
67.625,0
67.625,0
68.0,0
69.25,0
69.0,0
68.66666666666667,0
67.375,0
66.875,0
69.5,0
67.22222222222223,0
69.0,0
68.75,0
67.75,0
0.0,0
66.33333333333333,0
69.375,0
68.0,0
68.22222222222223,0
67.625,0
69.44444444444444,0
67.75,0
69.0,0
67.33333333333333,0
66.22222222222223,0
67.625,0
68.0,0
65.44444444444444,0
65.875,0
66.88888888888889,0
67.0,0
65.22222222222223,0
66.5,0
67.0,0
65.5,0
67.5,0
67.875,0
67.25,0
68.88888888888889,0
65.25,0
67.5,0
66.75,0
65.0,0
64.625,0
66.77777777777777,0
62.625,0
64.44444444444444,0
66.625,0
61.875,0
64.44444444444444,0
62.22222222222222,0
68.25,0
65.0,0
63.125,0
66.77777777777777,0
65.125,0
61.0,0
64.25,0
64.0,0
69.2,0
59.0,0
65.25,0
63.77777777777778,0
63.5,0
64.22222222222223,0
65.375,0
65.25,0
65.0,0
64.42857142857143,0
65.5,0
63.5,0
58.888888888888886,0
64.0,0
63.333333333333336,0
63.5,0
64.125,0
64.66666666666667,0
64.5,0
64.875,0
65.0,0
66.625,0
65.85714285714286,0
64.66666666666667,0
65.5,0
67.77777777777777,0
65.88888888888889,0
66.875,0
65.25,0
64.77777777777777,0
66.875,0
66.77777777777777,0
67.5,0
67.22222222222223,0
66.75,0
66.55555555555556,0
65.0,0
66.25,0
66.125,0
66.88888888888889,0
67.0,0
67.375,0
66.25,0
66.875,0
67.0,0
66.375,0
67.125,0
68.0,0
67.66666666666667,0
67.125,0
67.625,0
68.22222222222223,0
65.57142857142857,0
65.44444444444444,0
66.57142857142857,0
67.875,0
65.5,0
68.0,0
65.88888888888889,0
67.875,0
66.77777777777777,0
67.875,0
67.375,0
67.75,0
66.25,0
66.22222222222223,0
66.375,0
65.55555555555556,0
67.5,0
66.33333333333333,0
66.875,0
66.44444444444444,0
67.0,0
65.625,0
67.22222222222223,0
67.5,0
66.85714285714286,0
65.125,0
67.0,0
66.88888888888889,0
65.625,0
67.625,0
66.875,0
65.375,0
65.0,0
65.44444444444444,0
64.25,0
65.25,0
63.5,0
65.75,0
66.55555555555556,0
65.75,0
64.55555555555556,0
67.75,0
64.375,0
66.66666666666667,0
64.625,0
67.25,0
66.22222222222223,0
65.75,0
66.375,0
65.125,0
65.5,0
65.5,0
65.0,0
65.875,0
64.88888888888889,0
65.75,0
67.83333333333333,0
64.77777777777777,0
66.375,0
67.75,0
67.25,0
65.66666666666667,0
63.57142857142857,0
66.77777777777777,0
64.75,0
65.625,0
65.875,0
66.55555555555556,0
66.125,0
65.85714285714286,0
66.0,0
65.22222222222223,0
66.5,0
64.75,0
64.375,0
65.55555555555556,0
64.375,0
65.22222222222223,0
65.5,0
65.25,0
64.77777777777777,0
63.25,0
62.125,0
62.333333333333336,0
61.125,0
59.666666666666664,0
62.0,0
57.5,0
39.125,0
42.666666666666664,0
63.75,0
58.25,0
55.888888888888886,0
54.625,0
45.625,0
43.125,0
38.44444444444444,0
41.0,0
44.0,0
32.25,0
33.25,0
25.857142857142858,0
26.666666666666668,0
25.5,0
25.444444444444443,0
27.444444444444443,0
26.5,0
28.571428571428573,0
24.875,0
28.0,0
29.125,0
25.125,0
23.25,0
26.285714285714285,0
28.11111111111111,0
25.666666666666668,0
23.5,0
26.333333333333332,0
34.125,0
28.0,0
24.0,0
28.0,0
24.125,0
25.875,0
25.75,0
29.22222222222222,0
27.0,0
23.444444444444443,0
25.125,0
30.25,0
28.0,0
25.375,0
24.5,0
34.111111111111114,0
26.625,0
30.0,0
27.125,0
26.857142857142858,0
29.0,0
36.5,0
49.111111111111114,0
67.75,0
67.11111111111111,0
67.42857142857143,0
64.375,0
66.44444444444444,0
65.0,0
68.66666666666667,0
66.77777777777777,0
68.25,0
67.22222222222223,0
65.875,0
68.0,0
67.125,0
67.375,0
67.44444444444444,0
68.125,0
69.125,0
67.0,0
67.75,0
67.125,0
67.88888888888889,0
66.625,0
69.0,0
68.375,0
65.625,0
68.22222222222223,0
67.5,0
67.0,0
57.333333333333336,0
61.57142857142857,0
68.125,0
67.25,0
67.25,0
69.11111111111111,0
68.25,0
69.0,0
68.77777777777777,0
67.85714285714286,0
67.11111111111111,0
69.125,0
67.88888888888889,0
68.125,0
68.625,0
68.88888888888889,0
68.875,0
68.33333333333333,0
68.625,0
67.75,0
67.75,0
68.625,0
0.0,0
69.5,0
68.75,0
67.66666666666667,0
68.875,0
67.0,0
65.375,0
68.75,0
67.25,0
66.0,0
64.375,0
69.0,0
67.75,0
68.625,0
67.66666666666667,0
65.125,0
67.0,0
65.375,0
65.0,0
67.0,0
66.0,0
67.125,0
67.25,0
66.5,0
66.125,0
68.0,0
67.75,0
64.33333333333333,0
64.75,0
65.0,0
65.55555555555556,0
64.375,0
64.77777777777777,0
60.875,0
64.66666666666667,0
62.625,0
63.666666666666664,0
63.375,0
63.111111111111114,0
61.25,0
58.75,0
63.57142857142857,0
64.11111111111111,0
64.125,0
59.75,0
55.833333333333336,0
58.625,0
61.5,0
60.25,0
59.75,0
63.22222222222222,0
59.333333333333336,0
63.125,0
62.0,0
64.88888888888889,0
65.625,0
62.333333333333336,0
60.25,0
62.375,0
65.25,0
64.0,0
64.375,0
64.0,0
64.0,0
67.11111111111111,0
66.75,0
64.625,0
66.125,0
66.11111111111111,0
67.375,0
66.5,0
66.33333333333333,0
66.875,0
66.375,0
65.55555555555556,0
65.75,0
64.0,0
65.875,0
67.0,0
67.57142857142857,0
66.55555555555556,0
67.5,0
66.44444444444444,0
65.125,0
66.75,0
65.0,0
66.0,0
65.71428571428571,0
66.25,0
66.33333333333333,0
67.375,0
66.77777777777777,0
65.125,0
67.25,0
67.77777777777777,0
65.57142857142857,0
65.22222222222223,0
67.375,0
64.5,0
65.44444444444444,0
68.5,0
66.625,0
66.375,0
66.11111111111111,0
66.25,0
66.5,0
67.55555555555556,0
66.33333333333333,0
66.75,0
66.11111111111111,0
66.875,0
67.375,0
66.0,0
66.5,0
65.375,0
65.125,0
67.11111111111111,0
67.33333333333333,0
66.11111111111111,0
67.42857142857143,0
66.375,0
65.33333333333333,0
65.77777777777777,0
65.0,0
65.66666666666667,0
66.28571428571429,0
63.333333333333336,0
63.875,0
66.22222222222223,0
66.0,0
65.44444444444444,0
65.77777777777777,0
65.5,0
67.625,0
64.57142857142857,0
65.125,0
64.5,0
65.33333333333333,0
66.875,0
67.5,0
65.625,0
65.625,0
67.28571428571429,0
64.44444444444444,0
67.125,0
66.875,0
65.0,0
67.75,0
65.5,0
67.0,0
66.44444444444444,0
65.75,0
66.5,0
65.0,0
65.44444444444444,0
66.75,0
66.0,0
67.11111111111111,0
64.25,0
66.66666666666667,0
65.25,0
64.25,0
67.0,0
65.75,0
66.0,0
64.55555555555556,0
63.666666666666664,0
65.625,0
65.5,0
65.5,0
63.625,0
64.22222222222223,0
66.625,0
63.875,0
65.11111111111111,0
64.5,0
62.25,0
50.0,0
63.25,0
63.333333333333336,0
53.875,0
37.875,0
37.22222222222222,0
30.333333333333332,0
31.125,0
33.77777777777778,0
36.0,0
38.22222222222222,0
34.888888888888886,0
30.375,0
28.125,0
28.444444444444443,0
25.0,0
29.77777777777778,0
28.0,0
30.75,0
35.0,0
25.11111111111111,0
21.125,0
19.88888888888889,0
22.5,0
23.0,0
23.444444444444443,0
25.375,0
25.125,0
28.666666666666668,0
25.375,0
23.625,0
24.375,0
24.333333333333332,0
27.25,0
29.125,0
26.0,0
24.77777777777778,0
25.5,0
22.0,0
22.125,0
23.125,0
24.666666666666668,0
22.571428571428573,0
23.375,0
26.666666666666668,0
24.571428571428573,0
29.75,0
27.333333333333332,0
33.22222222222222,0
30.25,0
30.5,0
31.333333333333332,0
27.5,0
28.375,0
29.0,0
28.375,0
28.555555555555557,0
26.88888888888889,0
26.375,0
30.5,0
43.875,0
66.77777777777777,0
66.66666666666667,0
67.875,0
66.625,0
65.88888888888889,0
68.11111111111111,0
67.85714285714286,0
67.25,0
67.375,0
68.125,0
67.0,0
67.75,0
67.5,0
67.5,0
66.22222222222223,0
68.0,0
67.22222222222223,0
67.875,0
66.875,0
68.75,0
68.25,0
68.55555555555556,0
67.75,0
68.125,0
67.55555555555556,0
68.625,0
68.55555555555556,0
68.125,0
68.55555555555556,0
68.25,0
68.375,0
68.625,0
66.44444444444444,0
67.375,0
68.625,0
67.33333333333333,0
68.0,0
68.33333333333333,0
68.375,0
67.33333333333333,0
68.88888888888889,0
68.125,0
68.625,0
67.55555555555556,0
68.625,0
69.125,0
68.125,0
67.22222222222223,0
68.125,0
68.5,0
65.0,0
66.625,0
68.625,0
68.125,0
67.66666666666667,0
68.875,0
66.125,0
68.42857142857143,0
67.0,0
67.625,0
68.44444444444444,0
67.5,0
68.5,0
68.0,0
67.0,0
67.0,0
66.625,0
68.0,0
68.0,0
62.625,0
67.11111111111111,0
68.625,0
65.0,0
69.25,0
66.66666666666667,0
67.125,0
67.25,0
65.25,0
65.0,0
64.33333333333333,0
66.66666666666667,0
66.25,0
66.5,0
63.125,0
64.5,0
65.0,0
62.75,0
60.25,0
61.75,0
64.5,0
67.625,0
65.55555555555556,0
67.42857142857143,0
60.375,0
61.55555555555556,0
65.0,0
60.0,0
65.57142857142857,0
63.22222222222222,0
64.11111111111111,0
58.22222222222222,0
62.375,0
63.111111111111114,0
62.44444444444444,0
61.625,0
65.0,0
59.857142857142854,0
64.0,0
61.75,0
61.75,0
65.88888888888889,0
63.25,0
62.125,0
63.333333333333336,0
67.125,0
65.875,0
66.66666666666667,0
65.125,0
66.22222222222223,0
66.25,0
65.625,0
64.44444444444444,0
67.375,0
67.33333333333333,0
66.375,0
67.5,0
68.125,0
65.5,0
66.88888888888889,0
67.55555555555556,0
65.375,0
67.42857142857143,0
66.77777777777777,0
65.875,0
67.0,0
67.625,0
66.375,0
67.11111111111111,0
68.125,0
66.25,0
67.75,0
67.0,0
66.125,0
68.25,0
66.875,0
67.0,0
67.125,0
67.22222222222223,0
66.22222222222223,0
67.375,0
67.11111111111111,0
66.875,0
66.66666666666667,0
66.5,0
66.66666666666667,0
65.625,0
65.77777777777777,0
66.28571428571429,0
66.33333333333333,0
67.28571428571429,0
66.0,0
65.375,0
66.5,0
66.88888888888889,0
65.25,0
65.75,0
66.0,0
66.77777777777777,0
67.57142857142857,0
65.33333333333333,0
65.25,0
65.25,0
66.22222222222223,0
67.0,0
66.125,0
66.33333333333333,0
66.0,0
67.75,0
65.33333333333333,0
66.25,0
67.66666666666667,0
65.375,0
65.875,0
66.77777777777777,0
65.875,0
65.625,0
65.55555555555556,0
65.375,0
64.66666666666667,0
64.125,0
66.375,0
67.125,0
66.88888888888889,0
65.25,0
65.77777777777777,0
65.0,0
67.33333333333333,0
67.125,0
66.5,0
66.66666666666667,0
66.0,0
65.33333333333333,0
64.75,0
63.75,0
67.11111111111111,0
63.111111111111114,0
66.625,0
65.625,0
66.0,0
65.875,0
65.5,0
65.875,0
65.125,0
64.33333333333333,0
65.75,0
65.0,0
65.44444444444444,0
62.375,0
66.5,0
65.625,0
65.25,0
63.42857142857143,0
63.875,0
62.166666666666664,0
62.44444444444444,0
52.0,0
61.5,0
62.333333333333336,0
62.25,0
52.875,0
63.333333333333336,0
59.625,0
49.875,0
38.0,0
45.75,0
48.5,0
41.875,0
37.875,0
27.22222222222222,0
25.625,0
28.75,0
27.333333333333332,0
30.0,0
29.444444444444443,0
23.75,0
25.625,0
24.75,0
25.333333333333332,0
23.125,0
20.875,0
23.444444444444443,0
27.0,0
25.625,0
30.25,0
26.75,0
25.88888888888889,0
26.25,0
26.555555555555557,0
30.0,0
27.333333333333332,0
36.25,0
64.375,0
67.75,0
67.77777777777777,0
68.125,0
66.875,0
67.71428571428571,0
63.333333333333336,0
61.875,0
47.57142857142857,0
42.0,0
40.875,0
34.5,0
36.333333333333336,0
37.22222222222222,0
34.55555555555556,0
38.875,0
44.333333333333336,0
66.625,0
68.33333333333333,0
66.125,0
50.625,0
64.25,0
67.0,0
52.0,0
39.44444444444444,0
56.875,0
56.77777777777778,0
64.5,0
64.33333333333333,0
63.833333333333336,0
66.25,0
66.25,0
66.88888888888889,0
67.66666666666667,0
67.28571428571429,0
66.33333333333333,0
66.875,0
68.0,0
66.66666666666667,0
67.44444444444444,0
68.375,0
67.88888888888889,0
68.25,0
68.33333333333333,0
67.75,0
66.25,0
67.125,0
68.66666666666667,0
67.28571428571429,0
67.875,0
67.44444444444444,0
67.5,0
67.0,0
67.0,0
67.625,0
68.875,0
68.85714285714286,0
68.375,0
68.75,0
68.0,0
68.375,0
67.77777777777777,0
67.44444444444444,0
67.71428571428571,0
68.125,0
68.25,0
67.625,0
67.875,0
67.0,0
67.375,0
67.5,0
67.25,0
68.375,0
68.125,0
67.375,0
68.66666666666667,0
68.0,0
0.0,0
67.0,0
66.55555555555556,0
68.375,0
67.25,0
69.0,0
68.75,0
68.75,0
69.22222222222223,0
68.875,0
68.88888888888889,0
66.25,0
67.66666666666667,0
67.66666666666667,0
67.125,0
68.375,0
67.11111111111111,0
67.875,0
67.0,0
68.0,0
67.5,0
69.25,0
69.0,0
67.0,0
69.14285714285714,0
67.77777777777777,0
68.375,0
68.55555555555556,0
67.5,0
67.66666666666667,0
67.75,0
66.88888888888889,0
67.75,0
66.33333333333333,0
66.625,0
68.11111111111111,0
67.125,0
67.0,0
66.0,0
66.44444444444444,0
65.625,0
67.125,0
66.75,0
61.333333333333336,0
63.375,0
67.6,0
62.5,0
62.333333333333336,0
64.25,0
66.25,0
69.11111111111111,0
68.25,0
67.125,0
67.375,0
62.111111111111114,0
68.11111111111111,0
65.625,0
65.625,0
61.111111111111114,0
67.375,0
67.875,0
66.44444444444444,0
66.25,0
67.11111111111111,0
66.125,0
65.125,0
67.22222222222223,0
66.25,0
67.77777777777777,0
65.75,0
66.125,0
65.77777777777777,0
67.0,0
67.88888888888889,0
64.0,0
64.55555555555556,0
63.875,0
67.25,0
67.77777777777777,0
65.625,0
67.125,0
66.55555555555556,0
65.375,0
67.25,0
66.55555555555556,0
68.125,0
68.66666666666667,0
67.875,0
67.75,0
68.75,0
67.22222222222223,0
67.25,0
67.0,0
67.11111111111111,0
67.0,0
67.0,0
67.25,0
68.0,0
67.55555555555556,0
66.5,0
67.75,0
67.88888888888889,0
66.875,0
68.0,0
68.375,0
68.375,0
67.88888888888889,0
67.375,0
68.75,0
67.66666666666667,0
68.625,0
66.75,0
67.875,0
69.0,0
65.875,0
68.75,0
68.5,0
68.55555555555556,0
67.42857142857143,0
68.11111111111111,0
68.125,0
68.0,0
67.375,0
69.22222222222223,0
65.57142857142857,0
66.25,0
68.11111111111111,0
69.11111111111111,0
68.25,0
68.11111111111111,0
68.75,0
67.625,0
68.33333333333333,0
68.125,0
68.375,0
67.75,0
68.625,0
66.88888888888889,0
68.5,0
67.5,0
68.11111111111111,0
67.28571428571429,0
67.88888888888889,0
68.5,0
67.88888888888889,0
67.125,0
67.71428571428571,0
68.375,0
66.66666666666667,0
69.125,0
68.25,0
68.11111111111111,0
68.14285714285714,0
67.85714285714286,0
66.875,0
67.66666666666667,0
68.42857142857143,0
66.88888888888889,0
68.375,0
68.66666666666667,0
67.375,0
68.25,0
68.125,0
67.75,0
67.625,0
67.5,0
67.0,0
67.5,0
67.625,0
68.14285714285714,0
66.5,0
67.44444444444444,0
67.625,0
68.22222222222223,0
67.55555555555556,0
67.71428571428571,0
68.25,0
66.55555555555556,0
67.88888888888889,0
66.5,0
67.125,0
67.625,0
65.875,0
65.55555555555556,0
68.0,0
67.25,0
68.14285714285714,0
67.375,0
67.625,0
67.77777777777777,0
66.5,0
67.71428571428571,0
65.33333333333333,0
67.22222222222223,0
67.22222222222223,0
67.0,0
66.33333333333333,0
67.5,0
68.33333333333333,0
67.375,0
68.625,0
68.625,0
68.0,0
68.625,0
68.25,0
68.0,0
66.875,0
67.11111111111111,0
66.875,0
68.77777777777777,0
68.14285714285714,0
68.11111111111111,0
68.11111111111111,0
68.28571428571429,0
68.875,0
67.66666666666667,0
68.22222222222223,0
69.42857142857143,0
67.75,0
67.66666666666667,0
68.66666666666667,0
68.66666666666667,0
68.25,0
68.125,0
68.375,0
67.625,0
67.25,0
68.5,0
68.66666666666667,0
68.0,0
68.14285714285714,0
66.66666666666667,0
67.125,0
65.75,0
65.44444444444444,0
66.875,0
63.77777777777778,0
67.875,0
68.0,0
68.0,0
68.22222222222223,0
67.125,0
66.5,0
68.77777777777777,0
66.75,0
67.75,0
68.25,0
67.125,0
67.0,0
68.0,0
67.85714285714286,0
67.875,0
67.66666666666667,0
68.75,0
67.44444444444444,0
67.57142857142857,0
68.11111111111111,0
67.875,0
67.375,0
68.0,0
68.25,0
67.55555555555556,0
67.875,0
63.77777777777778,0
54.285714285714285,0
55.5,0
68.0,0
67.77777777777777,0
68.14285714285714,0
68.0,0
67.66666666666667,0
67.625,0
66.0,0
66.875,0
66.875,0
68.44444444444444,0
67.5,0
66.77777777777777,0
66.125,0
67.33333333333333,0
67.0,0
66.88888888888889,0
67.75,0
67.55555555555556,0
66.5,0
66.66666666666667,0
68.5,0
69.28571428571429,0
0.0,0
69.0,0
22.0,0
36.125,0
66.25,0
69.375,0
69.0,0
66.125,0
68.875,0
68.25,0
69.11111111111111,0
69.0,0
68.125,0
68.375,0
68.375,0
69.125,0
68.33333333333333,0
68.77777777777777,0
67.44444444444444,0
69.0,0
68.66666666666667,0
66.85714285714286,0
68.375,0
68.44444444444444,0
68.875,0
67.875,0
68.875,0
69.0,0
68.75,0
67.625,0
69.25,0
69.375,0
69.0,0
69.11111111111111,0
69.11111111111111,0
68.375,0
69.125,0
66.75,0
67.125,0
68.75,0
69.25,0
67.375,0
68.0,0
69.33333333333333,0
68.625,0
68.0,0
67.25,0
67.875,0
69.11111111111111,0
68.5,0
69.22222222222223,0
63.125,0
68.625,0
68.66666666666667,0
68.625,0
66.22222222222223,0
67.875,0
67.25,0
68.22222222222223,0
66.0,0
67.44444444444444,0
68.875,0
66.875,0
65.66666666666667,0
67.75,0
68.0,0
68.25,0
66.44444444444444,0
69.0,0
69.0,0
66.25,0
67.5,0
67.375,0
66.88888888888889,0
65.55555555555556,0
67.625,0
66.125,0
68.5,0
66.5,0
66.77777777777777,0
67.875,0
66.875,0
68.375,0
65.5,0
67.625,0
67.88888888888889,0
69.25,0
69.25,0
68.55555555555556,0
65.75,0
68.75,0
68.0,0
68.77777777777777,0
69.125,0
68.25,0
67.33333333333333,0
68.875,0
69.25,0
68.0,0
67.875,0
69.25,0
69.66666666666667,0
68.0,0
67.5,0
69.0,0
68.0,0
68.66666666666667,0
69.125,0
68.625,0
66.55555555555556,0
69.14285714285714,0
69.25,0
68.77777777777777,0
69.75,0
68.55555555555556,0
69.0,0
69.875,0
69.11111111111111,0
69.28571428571429,0
69.11111111111111,0
69.125,0
68.55555555555556,0
68.44444444444444,0
69.25,0
68.88888888888889,0
69.0,0
69.125,0
68.5,0
68.875,0
69.11111111111111,0
69.25,0
69.33333333333333,0
68.375,0
69.125,0
68.22222222222223,0
69.25,0
67.625,0
69.375,0
68.33333333333333,0
69.0,0
68.0,0
67.5,0
68.11111111111111,0
68.375,0
68.25,0
69.44444444444444,0
68.875,0
68.625,0
68.75,0
69.0,0
68.5,0
68.125,0
68.5,0
67.125,0
68.0,0
67.55555555555556,0
67.5,0
67.75,0
67.625,0
66.75,0
67.44444444444444,0
68.375,0
68.25,0
66.875,0
69.22222222222223,0
68.625,0
67.375,0
67.42857142857143,0
68.375,0
68.11111111111111,0
68.25,0
68.5,0
67.88888888888889,0
68.125,0
69.0,0
68.625,0
67.77777777777777,0
68.0,0
69.0,0
67.25,0
67.44444444444444,0
68.125,0
67.42857142857143,0
66.33333333333333,0
67.625,0
68.33333333333333,0
67.11111111111111,0
68.125,0
68.66666666666667,0
67.5,0
68.77777777777777,0
68.125,0
67.88888888888889,0
47.625,0
41.125,0
66.625,0
68.5,0
67.77777777777777,0
68.375,0
67.75,0
68.11111111111111,0
68.25,0
68.66666666666667,0
68.375,0
68.5,0
69.55555555555556,0
68.88888888888889,0
68.625,0
68.0,0
67.5,0
68.66666666666667,0
68.33333333333333,0
68.625,0
68.88888888888889,0
67.75,0
68.625,0
67.875,0
67.22222222222223,0
68.875,0
68.22222222222223,0
68.625,0
68.5,0
67.125,0
68.77777777777777,0
67.125,0
67.66666666666667,0
67.625,0
67.77777777777777,0
67.875,0
69.0,0
68.0,0
67.375,0
65.66666666666667,0
66.77777777777777,0
65.85714285714286,0
66.0,0
64.66666666666667,0
68.5,0
68.57142857142857,0
68.0,0
65.625,0
65.875,0
67.75,0
67.375,0
66.88888888888889,0
65.5,0
67.33333333333333,0
67.75,0
67.375,0
66.0,0
68.0,0
66.85714285714286,0
67.125,0
67.66666666666667,0
67.75,0
68.75,0
67.0,0
67.5,0
67.66666666666667,0
67.375,0
67.66666666666667,0
68.25,0
67.66666666666667,0
67.75,0
68.22222222222223,0
66.625,0
68.0,0
67.88888888888889,0
68.11111111111111,0
67.875,0
64.5,0
66.33333333333333,0
67.625,0
68.875,0
68.375,0
68.5,0
68.125,0
68.66666666666667,0
68.75,0
69.22222222222223,0
69.125,0
69.5,0
67.875,0
67.11111111111111,0
67.57142857142857,0
67.5,0
68.55555555555556,0
67.85714285714286,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.77777777777777,0
66.625,0
68.22222222222223,0
65.88888888888889,0
68.0,0
66.25,0
65.125,0
67.22222222222223,0
68.875,0
66.25,0
67.22222222222223,0
69.375,0
66.875,0
68.66666666666667,0
64.11111111111111,0
68.125,0
68.66666666666667,0
65.375,0
67.0,0
65.88888888888889,0
65.0,0
67.125,0
63.875,0
58.5,0
62.375,0
67.33333333333333,0
67.44444444444444,0
62.5,0
63.375,0
60.875,0
64.77777777777777,0
64.22222222222223,0
59.5,0
64.75,0
64.22222222222223,0
67.375,0
65.33333333333333,0
63.125,0
64.11111111111111,0
61.5,0
62.888888888888886,0
61.625,0
61.875,0
66.0,0
64.5,0
66.88888888888889,0
64.77777777777777,0
66.75,0
65.0,0
64.625,0
62.77777777777778,0
65.5,0
63.888888888888886,0
63.875,0
65.625,0
64.44444444444444,0
66.0,0
65.375,0
67.75,0
63.666666666666664,0
64.77777777777777,0
66.25,0
67.0,0
67.375,0
67.66666666666667,0
67.0,0
66.25,0
65.5,0
67.5,0
67.375,0
66.22222222222223,0
64.75,0
66.375,0
66.5,0
65.88888888888889,0
66.25,0
66.75,0
66.875,0
66.5,0
66.25,0
67.22222222222223,0
66.0,0
67.5,0
66.0,0
67.88888888888889,0
65.875,0
65.77777777777777,0
66.0,0
66.125,0
67.33333333333333,0
65.5,0
66.25,0
67.125,0
66.0,0
67.22222222222223,0
67.22222222222223,0
65.57142857142857,0
65.55555555555556,0
65.625,0
66.0,0
66.625,0
64.0,0
65.88888888888889,0
66.25,0
68.42857142857143,0
66.88888888888889,0
64.66666666666667,0
66.125,0
67.0,0
67.5,0
65.66666666666667,0
66.28571428571429,0
66.0,0
67.5,0
66.22222222222223,0
65.875,0
65.25,0
63.22222222222222,0
65.25,0
67.0,0
65.125,0
