value,label
67.0,0
69.22222222222223,0
68.375,0
69.33333333333333,0
69.375,0
69.0,0
68.375,0
68.11111111111111,0
69.0,0
67.625,0
68.375,0
67.66666666666667,0
69.0,0
67.75,0
68.875,0
68.55555555555556,0
66.66666666666667,0
69.625,0
66.875,0
67.88888888888889,0
68.25,0
67.55555555555556,0
68.0,0
68.0,0
69.25,0
68.44444444444444,0
68.125,0
68.0,0
67.875,0
59.875,0
67.25,0
68.625,0
68.44444444444444,0
68.0,0
67.75,0
68.625,0
58.5,0
69.125,0
68.625,0
67.25,0
68.66666666666667,0
59.875,0
69.11111111111111,0
68.375,0
67.125,0
68.375,0
69.66666666666667,0
67.0,0
63.875,0
67.44444444444444,0
66.375,0
66.625,0
64.66666666666667,0
67.0,0
66.25,0
65.625,0
69.75,0
68.33333333333333,0
64.75,0
68.75,0
67.14285714285714,0
67.0,0
62.25,0
69.25,0
67.625,0
64.44444444444444,0
63.0,0
61.875,0
64.75,0
58.888888888888886,0
63.75,0
65.44444444444444,0
63.25,0
68.25,0
56.77777777777778,0
61.375,0
62.333333333333336,0
65.875,0
66.22222222222223,0
64.75,0
62.5,0
65.5,0
65.0,0
63.0,0
65.5,0
54.0,0
67.33333333333333,0
61.75,0
68.5,0
63.0,0
65.33333333333333,0
67.875,0
66.0,0
63.75,0
68.42857142857143,0
60.625,0
69.33333333333333,0
61.625,0
62.875,0
66.33333333333333,0
60.75,0
58.888888888888886,0
64.75,0
65.77777777777777,0
68.57142857142857,0
67.75,0
67.0,0
68.75,0
64.125,0
63.625,0
64.125,0
65.77777777777777,0
62.44444444444444,0
61.25,0
65.55555555555556,0
67.125,0
64.11111111111111,0
61.0,0
59.44444444444444,0
66.875,0
67.625,0
65.85714285714286,0
66.44444444444444,0
66.75,0
66.875,0
67.88888888888889,0
65.875,0
65.125,0
67.0,0
65.125,0
68.25,0
66.25,0
65.33333333333333,0
66.66666666666667,0
52.5,0
57.25,0
65.5,0
62.333333333333336,0
53.375,0
56.77777777777778,0
54.111111111111114,0
61.375,0
58.111111111111114,0
50.625,0
25.88888888888889,0
23.0,0
21.88888888888889,0
20.625,0
19.375,0
15.75,0
13.555555555555555,0
20.125,0
14.5,0
12.555555555555555,0
13.5,0
15.25,0
16.25,0
12.555555555555555,0
17.285714285714285,0
16.0,0
13.875,0
10.625,0
14.142857142857142,0
12.0,0
13.125,0
21.142857142857142,0
38.111111111111114,0
63.42857142857143,0
65.55555555555556,0
66.875,0
68.0,0
66.5,0
66.125,0
65.75,0
66.625,0
67.66666666666667,0
68.77777777777777,0
65.125,0
65.88888888888889,0
66.125,0
66.66666666666667,0
66.625,0
66.875,0
63.875,0
64.0,0
66.875,0
66.33333333333333,0
66.625,0
67.5,0
66.5,0
65.71428571428571,0
65.66666666666667,0
64.0,0
66.33333333333333,0
68.0,0
66.71428571428571,0
64.875,0
68.125,0
66.875,0
66.55555555555556,0
66.875,0
66.55555555555556,0
64.55555555555556,0
65.75,0
66.25,0
66.0,0
66.88888888888889,0
66.875,0
66.625,0
66.875,0
67.33333333333333,0
69.0,0
67.77777777777777,0
66.75,0
66.375,0
66.55555555555556,0
59.0,0
65.875,0
67.5,0
67.375,0
65.66666666666667,0
66.66666666666667,0
68.125,0
64.22222222222223,0
67.5,0
64.5,0
63.375,0
64.375,0
66.0,0
66.0,0
63.75,0
67.88888888888889,0
66.625,0
67.66666666666667,0
66.57142857142857,0
68.75,0
67.875,0
66.88888888888889,0
67.0,0
57.0,0
66.25,0
67.25,0
66.33333333333333,0
68.33333333333333,0
69.25,0
68.125,0
69.5,0
67.75,0
67.11111111111111,0
68.75,0
67.125,0
68.44444444444444,0
68.125,0
67.875,0
66.11111111111111,0
68.875,0
65.88888888888889,0
69.25,0
69.0,0
68.25,0
66.375,0
67.44444444444444,0
68.0,0
68.0,0
68.44444444444444,0
68.33333333333333,0
68.0,0
67.22222222222223,0
69.375,0
68.44444444444444,0
68.25,0
68.0,0
69.25,0
69.125,0
68.125,0
68.125,0
68.875,0
68.33333333333333,0
68.875,0
69.5,0
57.857142857142854,0
68.625,0
68.22222222222223,0
68.77777777777777,0
68.75,0
68.125,0
68.5,0
69.5,0
69.125,0
68.625,0
68.44444444444444,0
69.0,0
69.125,0
67.77777777777777,0
57.625,0
68.33333333333333,0
68.75,0
67.55555555555556,0
67.875,0
66.55555555555556,0
67.0,0
68.0,0
68.125,0
67.375,0
68.75,0
66.66666666666667,0
69.71428571428571,0
67.44444444444444,0
68.875,0
68.625,0
68.44444444444444,0
67.5,0
67.33333333333333,0
66.75,0
67.33333333333333,0
67.5,0
68.88888888888889,0
67.625,0
67.5,0
68.11111111111111,0
67.5,0
68.22222222222223,0
66.875,0
66.66666666666667,0
65.875,0
66.625,0
69.625,0
65.11111111111111,0
68.33333333333333,0
68.125,0
68.44444444444444,0
67.625,0
67.875,0
65.125,0
68.77777777777777,0
68.5,0
68.25,0
66.0,0
68.625,0
67.25,0
68.125,0
67.33333333333333,0
63.375,0
67.75,0
67.25,0
66.33333333333333,0
66.5,0
64.125,0
67.625,0
0.0,0
65.66666666666667,0
65.875,0
68.875,0
65.55555555555556,0
62.625,0
68.11111111111111,0
67.125,0
64.25,0
61.77777777777778,0
68.66666666666667,0
66.75,0
68.25,0
66.55555555555556,0
64.0,0
61.333333333333336,0
65.25,0
62.666666666666664,0
65.5,0
66.0,0
68.0,0
60.25,0
65.0,0
64.625,0
64.44444444444444,0
65.875,0
63.0,0
59.0,0
65.375,0
67.5,0
65.66666666666667,0
58.75,0
65.11111111111111,0
66.625,0
63.75,0
65.77777777777777,0
58.666666666666664,0
62.25,0
59.625,0
67.625,0
62.44444444444444,0
67.5,0
62.111111111111114,0
64.5,0
68.44444444444444,0
68.8,0
58.25,0
62.625,0
63.888888888888886,0
57.625,0
66.33333333333333,0
68.375,0
64.0,0
65.55555555555556,0
60.857142857142854,0
66.5,0
66.75,0
67.11111111111111,0
65.625,0
67.11111111111111,0
65.25,0
67.125,0
67.66666666666667,0
67.5,0
66.75,0
66.88888888888889,0
65.75,0
66.71428571428571,0
60.111111111111114,0
63.625,0
66.44444444444444,0
66.77777777777777,0
66.375,0
65.5,0
63.111111111111114,0
59.75,0
46.44444444444444,0
26.125,0
30.11111111111111,0
25.75,0
43.111111111111114,0
57.875,0
37.5,0
29.375,0
24.22222222222222,0
18.75,0
19.75,0
17.125,0
17.25,0
14.0,0
12.125,0
12.0,0
17.875,0
19.666666666666668,0
10.125,0
10.125,0
8.11111111111111,0
10.714285714285714,0
14.444444444444445,0
8.285714285714286,0
10.125,0
10.375,0
16.375,0
14.555555555555555,0
14.25,0
17.11111111111111,0
16.5,0
54.875,0
55.125,0
56.125,0
66.0,0
57.0,0
44.44444444444444,0
45.25,0
63.22222222222222,0
63.625,0
46.22222222222222,0
66.625,0
65.0,0
66.11111111111111,0
67.5,0
66.125,0
66.25,0
64.375,0
65.0,0
65.625,0
66.375,0
66.625,0
66.0,0
67.125,0
65.77777777777777,0
64.25,0
66.25,0
64.125,0
65.5,0
64.77777777777777,0
65.625,0
69.11111111111111,0
66.0,0
67.75,0
66.44444444444444,0
65.75,0
66.25,0
62.888888888888886,0
66.0,0
65.875,0
64.5,0
64.5,0
67.25,0
67.875,0
66.125,0
64.77777777777777,0
65.375,0
64.83333333333333,0
60.666666666666664,0
62.875,0
50.25,0
67.125,0
67.55555555555556,0
67.85714285714286,0
65.66666666666667,0
66.5,0
67.0,0
65.375,0
67.33333333333333,0
66.375,0
65.57142857142857,0
67.375,0
67.22222222222223,0
64.0,0
69.0,0
66.25,0
67.22222222222223,0
67.75,0
66.88888888888889,0
66.375,0
67.25,0
66.22222222222223,0
68.375,0
66.5,0
68.22222222222223,0
65.875,0
68.83333333333333,0
67.11111111111111,0
67.5,0
68.375,0
68.33333333333333,0
68.75,0
68.0,0
66.44444444444444,0
68.875,0
68.75,0
69.125,0
68.77777777777777,0
68.625,0
68.0,0
67.875,0
69.625,0
68.42857142857143,0
67.77777777777777,0
68.25,0
68.66666666666667,0
68.66666666666667,0
66.875,0
67.71428571428571,0
68.0,0
67.625,0
68.25,0
59.0,0
65.625,0
66.85714285714286,0
68.66666666666667,0
68.0,0
68.875,0
68.55555555555556,0
68.875,0
68.88888888888889,0
68.375,0
67.71428571428571,0
69.375,0
69.0,0
67.75,0
68.77777777777777,0
68.57142857142857,0
61.666666666666664,0
67.125,0
66.0,0
67.25,0
68.875,0
68.375,0
68.44444444444444,0
68.125,0
68.11111111111111,0
69.0,0
66.71428571428571,0
68.0,0
68.875,0
68.0,0
68.75,0
67.22222222222223,0
67.25,0
67.0,0
69.44444444444444,0
67.85714285714286,0
67.55555555555556,0
58.44444444444444,0
68.75,0
68.55555555555556,0
69.0,0
66.25,0
66.5,0
69.375,0
67.66666666666667,0
68.5,0
67.875,0
66.625,0
65.75,0
68.75,0
65.0,0
66.25,0
67.44444444444444,0
66.75,0
68.5,0
68.22222222222223,0
68.625,0
67.5,0
67.33333333333333,0
65.57142857142857,0
58.75,0
68.25,0
68.875,0
65.44444444444444,0
68.375,0
66.875,0
64.66666666666667,0
66.14285714285714,0
64.66666666666667,0
67.625,0
63.77777777777778,0
66.0,0
65.875,0
67.55555555555556,0
68.5,0
67.11111111111111,0
64.875,0
66.625,0
68.25,0
67.625,0
0.0,0
65.125,0
64.125,0
68.0,0
68.0,0
66.75,0
65.625,0
67.75,0
63.5,0
67.5,0
69.0,0
70.0,0
67.25,0
67.125,0
58.888888888888886,0
62.25,0
58.5,0
67.0,0
66.0,0
64.125,0
64.88888888888889,0
65.125,0
67.75,0
57.625,0
60.875,0
69.33333333333333,0
69.375,0
61.333333333333336,0
55.125,0
58.375,0
60.333333333333336,0
67.25,0
61.666666666666664,0
67.375,0
62.111111111111114,0
63.25,0
65.44444444444444,0
63.125,0
66.44444444444444,0
66.5,0
62.0,0
64.57142857142857,0
63.55555555555556,0
60.5,0
57.625,0
62.0,0
65.625,0
66.0,0
64.125,0
64.5,0
62.333333333333336,0
62.77777777777778,0
65.625,0
66.75,0
65.88888888888889,0
66.25,0
66.22222222222223,0
63.375,0
65.625,0
62.875,0
66.22222222222223,0
65.375,0
64.77777777777777,0
67.75,0
66.88888888888889,0
64.125,0
64.625,0
65.875,0
67.22222222222223,0
64.875,0
67.375,0
65.77777777777777,0
63.125,0
65.75,0
64.44444444444444,0
64.5,0
65.75,0
64.25,0
64.66666666666667,0
59.42857142857143,0
64.11111111111111,0
61.625,0
48.55555555555556,0
37.25,0
28.625,0
18.125,0
15.625,0
15.428571428571429,0
9.0,0
9.444444444444445,0
9.125,0
18.11111111111111,0
19.0,0
14.25,0
16.88888888888889,0
15.285714285714286,0
45.666666666666664,0
67.5,0
68.0,0
69.22222222222223,0
66.25,0
64.5,0
66.875,0
66.77777777777777,0
65.125,0
66.625,0
63.111111111111114,0
64.11111111111111,0
66.125,0
68.33333333333333,0
66.375,0
62.875,0
59.55555555555556,0
24.125,0
51.75,0
67.75,0
63.888888888888886,0
66.0,0
67.0,0
64.28571428571429,0
66.625,0
67.0,0
65.33333333333333,0
65.375,0
65.44444444444444,0
67.28571428571429,0
66.55555555555556,0
66.625,0
65.0,0
65.625,0
65.22222222222223,0
64.88888888888889,0
67.0,0
66.375,0
67.375,0
65.0,0
65.625,0
65.33333333333333,0
64.25,0
67.5,0
62.75,0
65.75,0
65.14285714285714,0
66.77777777777777,0
64.0,0
67.75,0
65.33333333333333,0
66.75,0
66.375,0
67.0,0
66.11111111111111,0
65.25,0
64.5,0
65.33333333333333,0
67.22222222222223,0
68.0,0
66.75,0
64.88888888888889,0
67.375,0
67.33333333333333,0
65.625,0
66.375,0
67.375,0
66.875,0
64.875,0
65.77777777777777,0
67.22222222222223,0
66.75,0
65.875,0
68.0,0
67.0,0
65.77777777777777,0
67.0,0
68.625,0
66.66666666666667,0
66.625,0
68.125,0
64.11111111111111,0
66.625,0
67.0,0
66.375,0
68.0,0
66.11111111111111,0
68.33333333333333,0
69.25,0
67.0,0
68.25,0
66.88888888888889,0
68.0,0
66.875,0
67.25,0
68.33333333333333,0
68.25,0
68.33333333333333,0
65.75,0
68.25,0
68.5,0
69.0,0
69.375,0
67.66666666666667,0
66.875,0
68.25,0
67.0,0
66.875,0
68.375,0
68.11111111111111,0
68.375,0
68.75,0
69.0,0
68.55555555555556,0
68.875,0
61.0,0
65.0,0
66.44444444444444,0
68.5,0
67.22222222222223,0
68.625,0
68.75,0
69.0,0
67.28571428571429,0
68.5,0
68.0,0
69.14285714285714,0
66.0,0
65.88888888888889,0
68.33333333333333,0
59.375,0
68.125,0
67.44444444444444,0
68.125,0
68.25,0
68.625,0
69.75,0
65.44444444444444,0
68.22222222222223,0
67.25,0
68.625,0
69.375,0
67.33333333333333,0
68.33333333333333,0
69.125,0
67.875,0
67.66666666666667,0
68.22222222222223,0
66.57142857142857,0
69.125,0
66.25,0
67.625,0
66.375,0
67.25,0
67.75,0
66.28571428571429,0
67.0,0
66.625,0
68.66666666666667,0
60.875,0
68.375,0
59.875,0
67.875,0
66.88888888888889,0
67.125,0
66.625,0
67.55555555555556,0
68.75,0
69.0,0
68.625,0
67.55555555555556,0
66.875,0
66.25,0
68.875,0
69.77777777777777,0
67.875,0
69.0,0
66.33333333333333,0
67.625,0
66.88888888888889,0
67.875,0
68.88888888888889,0
58.888888888888886,0
68.25,0
67.5,0
67.22222222222223,0
66.25,0
67.5,0
69.125,0
67.22222222222223,0
67.0,0
64.625,0
70.0,0
66.5,0
69.0,0
63.25,0
67.22222222222223,0
65.75,0
64.625,0
69.57142857142857,0
63.666666666666664,0
65.375,0
66.0,0
64.125,0
64.625,0
68.0,0
61.25,0
67.0,0
68.75,0
68.0,0
64.33333333333333,0
67.875,0
64.0,0
67.0,0
59.22222222222222,0
68.375,0
66.11111111111111,0
65.875,0
61.125,0
68.875,0
63.833333333333336,0
60.666666666666664,0
61.44444444444444,0
69.375,0
64.5,0
66.75,0
67.875,0
65.77777777777777,0
62.875,0
60.0,0
63.625,0
66.22222222222223,0
65.375,0
62.333333333333336,0
66.71428571428571,0
62.25,0
67.0,0
60.5,0
63.111111111111114,0
62.857142857142854,0
61.77777777777778,0
66.55555555555556,0
66.66666666666667,0
63.125,0
66.11111111111111,0
62.55555555555556,0
63.625,0
65.375,0
66.14285714285714,0
62.0,0
66.0,0
65.75,0
67.22222222222223,0
62.25,0
65.375,0
67.0,0
67.125,0
66.28571428571429,0
67.33333333333333,0
68.25,0
65.22222222222223,0
65.875,0
64.375,0
66.0,0
64.5,0
64.44444444444444,0
65.125,0
66.125,0
62.125,0
64.5,0
66.22222222222223,0
65.44444444444444,0
67.5,0
65.57142857142857,0
66.22222222222223,0
65.625,0
64.75,0
66.125,0
66.0,0
63.77777777777778,0
66.375,0
67.625,0
66.625,0
66.25,0
58.875,0
67.125,0
67.625,0
64.55555555555556,0
66.75,0
68.33333333333333,0
56.77777777777778,0
67.5,0
65.77777777777777,0
67.375,0
67.11111111111111,0
65.0,0
66.55555555555556,0
67.25,0
68.11111111111111,0
65.71428571428571,0
66.55555555555556,0
66.28571428571429,0
67.66666666666667,0
67.875,0
66.875,0
67.0,0
65.625,0
66.5,0
64.25,0
65.88888888888889,0
67.71428571428571,0
57.77777777777778,0
67.25,0
65.125,0
66.55555555555556,0
66.125,0
65.875,0
65.33333333333333,0
67.125,0
65.75,0
66.66666666666667,0
67.625,0
66.11111111111111,0
65.5,0
66.875,0
65.33333333333333,0
66.0,0
65.0,0
66.77777777777777,0
59.0,0
64.66666666666667,0
66.875,0
68.25,0
67.125,0
59.666666666666664,0
67.125,0
65.55555555555556,0
66.25,0
65.33333333333333,0
65.25,0
66.5,0
67.44444444444444,0
66.875,0
66.0,0
57.125,0
63.875,0
68.0,0
66.11111111111111,0
66.875,0
66.875,0
68.77777777777777,0
66.875,0
66.875,0
66.75,0
67.25,0
66.22222222222223,0
66.125,0
65.44444444444444,0
68.0,0
67.25,0
67.625,0
68.0,0
66.75,0
67.57142857142857,0
64.625,0
66.83333333333333,0
67.0,0
67.625,0
68.125,0
67.22222222222223,0
68.25,0
67.125,0
67.88888888888889,0
59.625,0
67.625,0
61.333333333333336,0
67.0,0
67.125,0
67.0,0
67.875,0
67.22222222222223,0
67.5,0
68.625,0
68.55555555555556,0
66.375,0
67.44444444444444,0
68.0,0
67.625,0
67.0,0
67.77777777777777,0
67.625,0
69.75,0
67.88888888888889,0
68.5,0
69.5,0
68.5,0
68.375,0
67.66666666666667,0
67.875,0
66.88888888888889,0
68.25,0
66.66666666666667,0
68.75,0
68.75,0
68.75,0
67.66666666666667,0
68.625,0
69.0,0
68.57142857142857,0
67.33333333333333,0
68.75,0
68.85714285714286,0
68.125,0
69.625,0
68.125,0
69.22222222222223,0
61.333333333333336,0
68.11111111111111,0
66.875,0
68.11111111111111,0
67.875,0
68.88888888888889,0
69.375,0
68.5,0
67.0,0
68.75,0
69.14285714285714,0
68.22222222222223,0
67.625,0
69.88888888888889,0
69.375,0
68.55555555555556,0
66.83333333333333,0
68.375,0
68.875,0
67.66666666666667,0
68.11111111111111,0
68.42857142857143,0
68.11111111111111,0
67.375,0
67.14285714285714,0
69.22222222222223,0
68.33333333333333,0
69.125,0
67.33333333333333,0
67.25,0
68.33333333333333,0
68.5,0
60.0,0
67.375,0
67.88888888888889,0
67.71428571428571,0
67.75,0
69.11111111111111,0
68.75,0
68.375,0
68.125,0
65.25,0
66.75,0
68.28571428571429,0
69.25,0
69.625,0
68.625,0
66.75,0
67.0,0
67.0,0
68.57142857142857,0
67.125,0
65.75,0
67.875,0
67.75,0
67.14285714285714,0
67.125,0
67.22222222222223,0
66.75,0
69.0,0
68.5,0
68.25,0
66.55555555555556,0
67.875,0
0.0,0
69.125,0
67.66666666666667,0
69.0,0
69.375,0
69.11111111111111,0
68.875,0
67.375,0
63.666666666666664,0
69.125,0
67.88888888888889,0
67.0,0
67.44444444444444,0
68.88888888888889,0
66.0,0
64.125,0
65.33333333333333,0
67.75,0
67.75,0
66.22222222222223,0
68.875,0
65.125,0
67.0,0
67.5,0
66.42857142857143,0
68.88888888888889,0
66.125,0
65.33333333333333,0
66.5,0
69.66666666666667,0
66.75,0
67.77777777777777,0
67.375,0
66.11111111111111,0
57.625,0
62.22222222222222,0
64.125,0
64.55555555555556,0
63.75,0
62.55555555555556,0
67.125,0
64.0,0
64.5,0
63.77777777777778,0
62.75,0
65.4,0
68.0,0
65.66666666666667,0
61.25,0
67.375,0
65.88888888888889,0
59.25,0
65.125,0
63.0,0
69.11111111111111,0
64.22222222222223,0
66.75,0
63.875,0
65.88888888888889,0
64.625,0
62.0,0
64.0,0
62.75,0
65.33333333333333,0
65.0,0
65.125,0
67.33333333333333,0
68.25,0
68.33333333333333,0
66.625,0
66.125,0
65.22222222222223,0
67.85714285714286,0
66.44444444444444,0
68.125,0
69.33333333333333,0
68.0,0
67.5,0
67.11111111111111,0
67.875,0
67.25,0
66.33333333333333,0
65.75,0
64.75,0
67.11111111111111,0
69.0,0
67.77777777777777,0
67.75,0
66.625,0
68.625,0
67.33333333333333,0
66.375,0
67.0,0
67.88888888888889,0
65.875,0
65.875,0
68.5,0
68.375,0
67.77777777777777,0
67.5,0
66.625,0
67.77777777777777,0
66.875,0
65.77777777777777,0
59.25,0
68.375,0
68.33333333333333,0
68.375,0
68.0,0
64.77777777777777,0
66.0,0
66.5,0
66.125,0
68.0,0
68.75,0
68.375,0
67.125,0
67.0,0
66.85714285714286,0
68.22222222222223,0
67.25,0
67.33333333333333,0
69.375,0
67.66666666666667,0
67.0,0
66.625,0
67.11111111111111,0
69.0,0
69.125,0
67.22222222222223,0
58.75,0
67.75,0
68.33333333333333,0
67.625,0
67.85714285714286,0
66.5,0
67.25,0
61.888888888888886,0
67.75,0
68.625,0
68.66666666666667,0
68.85714285714286,0
68.88888888888889,0
68.0,0
68.33333333333333,0
68.25,0
68.0,0
68.375,0
68.66666666666667,0
67.625,0
66.5,0
69.0,0
67.0,0
67.85714285714286,0
68.25,0
66.66666666666667,0
59.857142857142854,0
68.11111111111111,0
68.375,0
68.11111111111111,0
68.5,0
68.125,0
68.625,0
68.25,0
69.0,0
68.25,0
69.11111111111111,0
67.875,0
67.75,0
67.57142857142857,0
67.75,0
68.33333333333333,0
68.75,0
67.44444444444444,0
69.22222222222223,0
68.14285714285714,0
67.75,0
67.33333333333333,0
69.55555555555556,0
67.875,0
65.625,0
68.25,0
69.125,0
67.22222222222223,0
68.375,0
66.75,0
67.85714285714286,0
67.125,0
68.625,0
68.88888888888889,0
67.5,0
69.14285714285714,0
68.77777777777777,0
68.33333333333333,0
68.33333333333333,0
68.875,0
67.66666666666667,0
69.25,0
69.11111111111111,0
68.5,0
69.25,0
67.625,0
69.0,0
69.125,0
68.5,0
60.0,0
67.875,0
68.66666666666667,0
68.75,0
67.33333333333333,0
67.66666666666667,0
69.77777777777777,0
68.44444444444444,0
68.57142857142857,0
68.625,0
69.44444444444444,0
68.66666666666667,0
69.0,0
69.75,0
68.88888888888889,0
67.33333333333333,0
68.55555555555556,0
59.625,0
67.5,0
68.125,0
67.875,0
67.5,0
67.5,0
69.44444444444444,0
67.25,0
68.57142857142857,0
67.55555555555556,0
68.0,0
68.25,0
67.66666666666667,0
69.0,0
67.0,0
68.625,0
67.375,0
68.875,0
68.0,0
68.375,0
67.875,0
68.44444444444444,0
68.75,0
67.875,0
68.25,0
67.25,0
68.5,0
67.0,0
67.71428571428571,0
68.25,0
66.88888888888889,0
66.875,0
66.33333333333333,0
68.71428571428571,0
68.66666666666667,0
68.125,0
58.375,0
66.66666666666667,0
68.125,0
68.66666666666667,0
68.25,0
67.77777777777777,0
66.85714285714286,0
68.0,0
67.0,0
68.11111111111111,0
67.0,0
60.75,0
67.22222222222223,0
68.75,0
68.0,0
66.875,0
69.125,0
67.33333333333333,0
67.875,0
69.11111111111111,0
68.375,0
67.77777777777777,0
67.625,0
59.55555555555556,0
66.75,0
67.77777777777777,0
68.125,0
68.66666666666667,0
67.75,0
67.85714285714286,0
0.0,0
65.14285714285714,0
67.25,0
69.25,0
68.875,0
66.875,0
66.77777777777777,0
66.75,0
66.625,0
68.0,0
68.11111111111111,0
68.14285714285714,0
66.5,0
67.875,0
63.75,0
67.375,0
67.22222222222223,0
67.88888888888889,0
68.22222222222223,0
66.0,0
67.66666666666667,0
68.57142857142857,0
67.25,0
68.0,0
68.75,0
68.625,0
67.5,0
68.55555555555556,0
67.625,0
68.5,0
67.0,0
66.5,0
69.125,0
65.55555555555556,0
66.77777777777777,0
64.375,0
64.75,0
64.71428571428571,0
66.0,0
64.625,0
69.25,0
65.25,0
61.75,0
68.77777777777777,0
65.125,0
68.16666666666667,0
68.5,0
66.125,0
65.77777777777777,0
69.125,0
68.33333333333333,0
65.875,0
68.5,0
67.77777777777777,0
69.125,0
58.44444444444444,0
66.125,0
64.5,0
65.33333333333333,0
68.375,0
67.44444444444444,0
65.0,0
68.125,0
67.55555555555556,0
65.375,0
60.75,0
66.625,0
68.44444444444444,0
67.5,0
67.125,0
68.25,0
68.5,0
67.625,0
68.33333333333333,0
69.33333333333333,0
68.625,0
67.875,0
66.875,0
68.0,0
67.11111111111111,0
69.75,0
68.75,0
66.875,0
66.375,0
66.625,0
68.0,0
68.0,0
67.75,0
68.66666666666667,0
67.375,0
68.0,0
69.0,0
69.44444444444444,0
69.125,0
66.5,0
69.0,0
67.5,0
68.5,0
62.55555555555556,0
69.25,0
69.375,0
69.22222222222223,0
67.25,0
67.0,0
67.625,0
68.875,0
68.0,0
68.375,0
68.125,0
67.55555555555556,0
68.28571428571429,0
67.875,0
67.11111111111111,0
67.625,0
68.11111111111111,0
67.875,0
69.125,0
68.88888888888889,0
66.42857142857143,0
68.66666666666667,0
68.25,0
66.66666666666667,0
68.44444444444444,0
68.125,0
66.77777777777777,0
69.125,0
66.625,0
67.75,0
68.375,0
69.22222222222223,0
67.875,0
67.88888888888889,0
68.375,0
69.125,0
68.77777777777777,0
67.0,0
67.625,0
68.75,0
67.66666666666667,0
68.125,0
69.125,0
68.625,0
69.66666666666667,0
67.875,0
68.0,0
69.22222222222223,0
68.875,0
67.875,0
69.5,0
68.22222222222223,0
68.25,0
67.375,0
67.375,0
68.875,0
61.0,0
68.66666666666667,0
68.625,0
69.0,0
69.25,0
68.5,0
68.55555555555556,0
67.625,0
68.875,0
68.25,0
67.33333333333333,0
68.875,0
69.125,0
69.14285714285714,0
69.5,0
61.888888888888886,0
68.25,0
68.75,0
68.33333333333333,0
68.375,0
69.42857142857143,0
60.5,0
67.55555555555556,0
67.625,0
59.77777777777778,0
66.57142857142857,0
68.77777777777777,0
68.75,0
66.0,0
67.77777777777777,0
69.625,0
67.77777777777777,0
67.44444444444444,0
67.75,0
68.88888888888889,0
69.5,0
68.0,0
67.125,0
68.11111111111111,0
59.5,0
68.375,0
68.75,0
67.75,0
69.33333333333333,0
68.625,0
69.375,0
62.22222222222222,0
68.375,0
68.33333333333333,0
68.625,0
68.75,0
67.55555555555556,0
68.77777777777777,0
67.5,0
67.88888888888889,0
68.625,0
61.22222222222222,0
67.88888888888889,0
67.875,0
66.33333333333333,0
68.625,0
67.75,0
69.75,0
67.88888888888889,0
68.875,0
66.11111111111111,0
67.875,0
59.875,0
69.25,0
69.55555555555556,0
68.875,0
68.0,0
69.0,0
66.55555555555556,0
67.0,0
69.125,0
68.44444444444444,0
67.0,0
68.88888888888889,0
67.88888888888889,0
66.42857142857143,0
69.75,0
68.44444444444444,0
68.25,0
68.57142857142857,0
68.88888888888889,0
67.875,0
68.75,0
66.375,0
67.125,0
67.55555555555556,0
68.125,0
67.33333333333333,0
68.625,0
65.375,0
61.666666666666664,0
66.0,0
66.57142857142857,0
67.5,0
68.0,0
66.0,0
67.625,0
67.22222222222223,0
68.0,0
67.66666666666667,0
68.25,0
66.55555555555556,0
68.0,0
67.66666666666667,0
68.5,0
67.44444444444444,0
69.25,0
66.125,0
69.0,0
68.44444444444444,0
60.625,0
69.125,0
67.11111111111111,0
66.125,0
68.5,0
67.75,0
68.0,0
60.25,0
67.77777777777777,0
67.625,0
69.66666666666667,0
65.25,0
68.5,0
65.75,0
65.0,0
68.625,0
66.375,0
67.11111111111111,0
67.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
66.25,0
67.66666666666667,0
69.33333333333333,0
66.0,0
62.125,0
68.0,0
65.33333333333333,0
68.375,0
67.375,0
67.22222222222223,0
63.625,0
69.25,0
67.0,0
68.55555555555556,0
65.625,0
67.88888888888889,0
59.625,0
62.5,0
65.77777777777777,0
68.125,0
64.5,0
66.25,0
59.625,0
68.375,0
65.44444444444444,0
65.66666666666667,0
65.375,0
66.25,0
64.125,0
66.77777777777777,0
65.77777777777777,0
61.125,0
64.0,0
65.55555555555556,0
66.625,0
65.5,0
66.875,0
64.44444444444444,0
63.25,0
62.333333333333336,0
62.875,0
64.125,0
63.55555555555556,0
65.25,0
64.77777777777777,0
63.0,0
66.75,0
67.0,0
66.875,0
66.11111111111111,0
65.625,0
62.44444444444444,0
65.75,0
68.25,0
66.66666666666667,0
66.625,0
65.75,0
67.625,0
67.22222222222223,0
66.11111111111111,0
65.625,0
66.375,0
64.5,0
63.77777777777778,0
63.0,0
65.0,0
63.75,0
64.75,0
64.375,0
65.22222222222223,0
63.125,0
65.25,0
61.125,0
64.77777777777777,0
58.875,0
55.375,0
25.75,0
31.333333333333332,0
15.25,0
23.666666666666668,0
32.0,0
29.625,0
15.444444444444445,0
17.77777777777778,0
24.0,0
21.0,0
12.125,0
11.5,0
14.777777777777779,0
13.0,0
13.25,0
14.375,0
16.25,0
12.444444444444445,0
20.666666666666668,0
43.42857142857143,0
62.111111111111114,0
