value,label
67.33333333333333,0
60.125,0
69.125,0
66.625,0
69.66666666666667,0
66.5,0
64.625,0
68.0,0
67.25,0
66.5,0
66.11111111111111,0
66.125,0
67.5,0
67.125,0
68.25,0
68.0,0
66.5,0
69.5,0
68.28571428571429,0
65.0,0
62.5,0
69.375,0
68.875,0
66.22222222222223,0
67.25,0
67.25,0
64.125,0
62.888888888888886,0
64.375,0
63.22222222222222,0
65.25,0
69.375,0
61.77777777777778,0
62.125,0
61.77777777777778,0
62.75,0
67.77777777777777,0
65.75,0
61.0,0
67.625,0
66.75,0
61.55555555555556,0
62.375,0
60.42857142857143,0
66.77777777777777,0
58.875,0
64.125,0
64.375,0
59.666666666666664,0
67.25,0
68.875,0
68.875,0
67.71428571428571,0
64.625,0
65.11111111111111,0
65.0,0
64.25,0
65.77777777777777,0
65.75,0
62.0,0
61.375,0
64.66666666666667,0
68.0,0
68.125,0
69.4,0
67.75,0
67.375,0
64.875,0
67.0,0
64.33333333333333,0
65.44444444444444,0
63.5,0
67.0,0
68.625,0
65.66666666666667,0
64.14285714285714,0
64.33333333333333,0
66.375,0
67.25,0
67.85714285714286,0
66.0,0
67.625,0
66.25,0
67.77777777777777,0
67.875,0
65.625,0
67.55555555555556,0
59.375,0
66.75,0
68.125,0
66.77777777777777,0
67.0,0
65.875,0
63.0,0
46.375,0
29.88888888888889,0
21.25,0
23.0,0
25.0,0
21.375,0
23.77777777777778,0
26.25,0
18.333333333333332,0
16.875,0
20.11111111111111,0
16.875,0
15.75,0
9.875,0
18.333333333333332,0
13.5,0
13.25,0
11.555555555555555,0
14.625,0
12.125,0
15.0,0
12.555555555555555,0
14.142857142857142,0
14.333333333333334,0
10.875,0
12.0,0
11.125,0
10.11111111111111,0
16.75,0
17.571428571428573,0
18.444444444444443,0
15.714285714285714,0
18.11111111111111,0
24.875,0
44.111111111111114,0
66.0,0
64.75,0
67.75,0
65.0,0
66.66666666666667,0
68.44444444444444,0
68.25,0
66.88888888888889,0
65.625,0
67.44444444444444,0
68.75,0
67.0,0
68.625,0
51.375,0
36.0,0
53.333333333333336,0
66.75,0
67.375,0
66.5,0
68.71428571428571,0
67.11111111111111,0
66.14285714285714,0
66.22222222222223,0
66.75,0
68.57142857142857,0
66.625,0
68.75,0
66.125,0
65.77777777777777,0
68.875,0
66.0,0
68.44444444444444,0
67.625,0
66.375,0
68.0,0
60.888888888888886,0
66.75,0
69.75,0
69.125,0
68.0,0
67.14285714285714,0
68.0,0
66.875,0
65.875,0
67.22222222222223,0
67.25,0
68.375,0
67.75,0
68.125,0
69.0,0
69.66666666666667,0
68.625,0
66.77777777777777,0
69.0,0
67.75,0
66.75,0
66.125,0
68.0,0
66.66666666666667,0
66.625,0
66.88888888888889,0
67.5,0
68.0,0
67.85714285714286,0
68.25,0
69.5,0
67.77777777777777,0
65.875,0
67.88888888888889,0
69.0,0
68.625,0
65.44444444444444,0
69.55555555555556,0
69.25,0
68.25,0
69.625,0
69.625,0
69.11111111111111,0
68.625,0
69.125,0
69.22222222222223,0
69.375,0
68.875,0
68.11111111111111,0
68.125,0
69.0,0
68.875,0
69.375,0
69.75,0
68.5,0
68.44444444444444,0
68.625,0
69.75,0
69.22222222222223,0
69.44444444444444,0
68.0,0
68.88888888888889,0
69.0,0
69.11111111111111,0
69.0,0
69.125,0
69.375,0
69.625,0
68.75,0
67.875,0
69.5,0
69.55555555555556,0
69.625,0
70.0,0
69.85714285714286,0
69.875,0
68.33333333333333,0
62.44444444444444,0
69.375,0
69.625,0
69.33333333333333,0
70.0,0
69.25,0
68.375,0
69.0,0
69.5,0
69.25,0
69.22222222222223,0
69.0,0
67.55555555555556,0
68.625,0
54.55555555555556,0
68.875,0
69.77777777777777,0
67.875,0
68.875,0
68.625,0
66.875,0
68.625,0
67.11111111111111,0
68.28571428571429,0
69.0,0
68.75,0
68.875,0
68.55555555555556,0
69.5,0
53.333333333333336,0
63.25,0
67.33333333333333,0
68.75,0
67.77777777777777,0
68.75,0
68.625,0
66.33333333333333,0
67.625,0
67.0,0
68.375,0
65.55555555555556,0
67.625,0
68.625,0
69.75,0
68.44444444444444,0
66.0,0
67.875,0
68.55555555555556,0
69.125,0
66.75,0
64.0,0
60.77777777777778,0
67.75,0
66.25,0
67.875,0
63.25,0
62.875,0
59.375,0
66.77777777777777,0
66.75,0
68.0,0
69.375,0
59.888888888888886,0
64.875,0
67.375,0
67.0,0
0.0,0
62.0,0
57.5,0
62.125,0
55.0,0
67.25,0
58.111111111111114,0
59.375,0
63.25,0
61.0,0
66.22222222222223,0
66.5,0
64.25,0
61.333333333333336,0
56.625,0
45.0,0
59.5,0
53.0,0
56.625,0
56.375,0
49.375,0
54.625,0
64.875,0
59.75,0
60.55555555555556,0
56.375,0
57.75,0
54.75,0
59.42857142857143,0
35.5,0
63.111111111111114,0
58.5,0
57.333333333333336,0
54.125,0
61.0,0
63.333333333333336,0
65.33333333333333,0
59.75,0
60.375,0
54.625,0
61.333333333333336,0
62.875,0
54.666666666666664,0
61.0,0
68.55555555555556,0
68.8,0
64.0,0
59.125,0
63.333333333333336,0
58.5,0
66.88888888888889,0
63.25,0
56.125,0
58.22222222222222,0
46.857142857142854,0
64.25,0
69.125,0
66.22222222222223,0
67.5,0
64.0,0
66.875,0
60.0,0
68.88888888888889,0
67.5,0
67.125,0
68.0,0
67.375,0
58.142857142857146,0
67.55555555555556,0
65.75,0
67.88888888888889,0
66.66666666666667,0
54.0,0
53.0,0
40.666666666666664,0
35.75,0
27.444444444444443,0
21.25,0
17.22222222222222,0
25.75,0
27.555555555555557,0
22.875,0
24.5,0
23.0,0
20.22222222222222,0
17.375,0
19.125,0
15.375,0
12.75,0
15.444444444444445,0
11.625,0
16.375,0
18.75,0
11.333333333333334,0
9.625,0
8.25,0
8.88888888888889,0
12.285714285714286,0
10.444444444444445,0
11.142857142857142,0
10.375,0
12.0,0
13.25,0
14.555555555555555,0
13.875,0
15.88888888888889,0
16.25,0
19.0,0
17.75,0
16.625,0
15.555555555555555,0
16.875,0
18.555555555555557,0
19.375,0
19.88888888888889,0
14.25,0
24.555555555555557,0
22.375,0
30.25,0
38.888888888888886,0
44.75,0
63.125,0
64.375,0
65.0,0
64.66666666666667,0
66.0,0
65.875,0
66.125,0
66.875,0
67.875,0
66.11111111111111,0
66.25,0
67.25,0
67.5,0
66.375,0
66.55555555555556,0
67.625,0
55.77777777777778,0
65.0,0
66.5,0
68.66666666666667,0
65.5,0
68.375,0
66.0,0
66.5,0
65.125,0
67.125,0
68.875,0
68.5,0
67.5,0
67.625,0
65.11111111111111,0
67.375,0
69.0,0
66.22222222222223,0
64.5,0
61.5,0
67.75,0
69.22222222222223,0
68.85714285714286,0
66.66666666666667,0
67.625,0
68.375,0
67.0,0
67.33333333333333,0
69.25,0
68.28571428571429,0
68.625,0
67.875,0
67.75,0
66.625,0
68.75,0
67.66666666666667,0
67.375,0
68.88888888888889,0
68.5,0
69.125,0
67.33333333333333,0
67.5,0
67.0,0
68.44444444444444,0
68.75,0
68.66666666666667,0
68.77777777777777,0
68.25,0
68.75,0
68.88888888888889,0
68.875,0
67.25,0
68.77777777777777,0
69.0,0
69.125,0
68.75,0
69.66666666666667,0
68.625,0
60.142857142857146,0
69.25,0
69.625,0
60.0,0
68.88888888888889,0
69.0,0
69.22222222222223,0
69.77777777777777,0
68.875,0
69.28571428571429,0
67.25,0
68.375,0
69.125,0
68.625,0
69.125,0
68.85714285714286,0
68.33333333333333,0
70.0,0
60.75,0
69.66666666666667,0
68.625,0
69.33333333333333,0
69.875,0
69.42857142857143,0
70.0,0
68.875,0
68.875,0
69.11111111111111,0
69.28571428571429,0
69.44444444444444,0
68.625,0
68.875,0
69.125,0
69.375,0
69.125,0
67.88888888888889,0
69.25,0
69.22222222222223,0
69.25,0
68.57142857142857,0
68.66666666666667,0
68.375,0
67.77777777777777,0
69.625,0
68.55555555555556,0
69.125,0
68.5,0
69.22222222222223,0
69.28571428571429,0
68.22222222222223,0
62.22222222222222,0
66.625,0
69.33333333333333,0
68.5,0
67.875,0
67.75,0
70.0,0
68.11111111111111,0
68.5,0
69.0,0
68.0,0
57.875,0
66.625,0
68.66666666666667,0
68.25,0
66.88888888888889,0
65.375,0
67.125,0
69.77777777777777,0
60.375,0
68.625,0
66.55555555555556,0
69.71428571428571,0
66.125,0
69.75,0
69.125,0
68.11111111111111,0
69.75,0
68.75,0
64.66666666666667,0
65.28571428571429,0
65.44444444444444,0
69.875,0
66.11111111111111,0
66.875,0
67.375,0
67.44444444444444,0
69.375,0
68.11111111111111,0
67.5,0
66.375,0
68.625,0
69.125,0
0.0,0
68.0,0
69.75,0
65.77777777777777,0
68.375,0
66.875,0
67.0,0
68.375,0
67.75,0
63.875,0
68.625,0
70.0,0
67.0,0
68.25,0
63.22222222222222,0
64.25,0
59.625,0
65.375,0
65.75,0
65.375,0
63.666666666666664,0
69.125,0
69.375,0
57.5,0
64.125,0
69.0,0
69.5,0
69.77777777777777,0
59.125,0
58.625,0
62.333333333333336,0
66.875,0
65.22222222222223,0
56.0,0
67.55555555555556,0
65.375,0
61.55555555555556,0
67.25,0
65.88888888888889,0
68.625,0
65.25,0
65.71428571428571,0
65.55555555555556,0
69.5,0
56.125,0
60.5,0
63.75,0
65.25,0
65.375,0
62.625,0
64.44444444444444,0
65.22222222222223,0
65.0,0
67.5,0
65.11111111111111,0
65.875,0
68.22222222222223,0
67.375,0
65.5,0
66.375,0
63.77777777777778,0
67.5,0
66.77777777777777,0
67.125,0
69.44444444444444,0
65.875,0
68.125,0
67.125,0
66.0,0
58.5,0
67.25,0
67.22222222222223,0
65.5,0
59.625,0
54.333333333333336,0
43.625,0
36.625,0
32.25,0
24.444444444444443,0
33.714285714285715,0
27.444444444444443,0
28.5,0
27.666666666666668,0
26.625,0
21.125,0
19.625,0
19.0,0
14.857142857142858,0
10.125,0
10.777777777777779,0
19.5,0
19.333333333333332,0
15.625,0
10.5,0
14.444444444444445,0
19.428571428571427,0
17.77777777777778,0
17.625,0
28.625,0
32.44444444444444,0
48.0,0
50.0,0
56.75,0
40.77777777777778,0
35.875,0
41.875,0
53.333333333333336,0
49.888888888888886,0
39.375,0
33.111111111111114,0
62.125,0
60.375,0
62.44444444444444,0
53.125,0
52.125,0
66.0,0
64.77777777777777,0
64.66666666666667,0
67.44444444444444,0
65.85714285714286,0
68.0,0
66.55555555555556,0
66.66666666666667,0
66.75,0
65.55555555555556,0
67.14285714285714,0
66.33333333333333,0
66.125,0
67.33333333333333,0
67.75,0
67.11111111111111,0
67.77777777777777,0
68.25,0
67.2,0
68.0,0
67.125,0
67.0,0
67.22222222222223,0
65.875,0
66.375,0
67.75,0
67.75,0
67.42857142857143,0
66.22222222222223,0
66.0,0
69.0,0
66.55555555555556,0
66.875,0
66.375,0
66.88888888888889,0
68.22222222222223,0
67.375,0
66.0,0
66.55555555555556,0
67.22222222222223,0
69.25,0
67.375,0
66.33333333333333,0
67.5,0
66.77777777777777,0
66.625,0
65.875,0
68.75,0
68.5,0
67.5,0
66.88888888888889,0
59.888888888888886,0
68.25,0
59.25,0
68.625,0
69.0,0
67.66666666666667,0
68.375,0
68.875,0
68.55555555555556,0
68.75,0
69.625,0
67.33333333333333,0
68.875,0
68.66666666666667,0
66.75,0
68.75,0
66.33333333333333,0
67.66666666666667,0
67.0,0
68.22222222222223,0
69.0,0
68.88888888888889,0
68.33333333333333,0
59.75,0
67.125,0
69.88888888888889,0
68.75,0
69.0,0
67.75,0
68.75,0
68.75,0
68.77777777777777,0
69.75,0
68.55555555555556,0
68.25,0
69.0,0
67.33333333333333,0
69.25,0
69.125,0
69.22222222222223,0
69.625,0
69.75,0
69.25,0
68.88888888888889,0
69.375,0
69.5,0
68.5,0
69.33333333333333,0
68.5,0
68.88888888888889,0
68.625,0
61.25,0
69.66666666666667,0
69.42857142857143,0
69.5,0
69.88888888888889,0
69.28571428571429,0
69.0,0
69.22222222222223,0
70.0,0
68.75,0
69.375,0
69.0,0
69.25,0
69.5,0
69.125,0
69.125,0
62.666666666666664,0
68.33333333333333,0
67.5,0
68.875,0
69.375,0
68.66666666666667,0
61.0,0
69.375,0
69.625,0
68.44444444444444,0
69.66666666666667,0
69.14285714285714,0
69.625,0
67.375,0
68.875,0
68.75,0
66.5,0
68.875,0
69.5,0
68.77777777777777,0
67.875,0
69.0,0
68.375,0
69.125,0
69.5,0
69.75,0
69.33333333333333,0
67.875,0
67.125,0
69.22222222222223,0
68.875,0
68.66666666666667,0
69.625,0
68.44444444444444,0
68.5,0
69.125,0
69.875,0
69.22222222222223,0
68.5,0
70.0,0
68.55555555555556,0
67.5,0
66.11111111111111,0
67.375,0
68.22222222222223,0
69.55555555555556,0
64.625,0
69.625,0
65.66666666666667,0
67.125,0
68.375,0
69.25,0
69.66666666666667,0
68.5,0
67.875,0
70.0,0
65.125,0
69.5,0
66.5,0
67.88888888888889,0
68.5,0
63.375,0
67.28571428571429,0
62.111111111111114,0
62.5,0
63.22222222222222,0
66.75,0
56.875,0
68.625,0
65.0,0
57.77777777777778,0
66.125,0
67.25,0
64.55555555555556,0
66.375,0
67.77777777777777,0
62.5,0
63.22222222222222,0
68.25,0
64.44444444444444,0
68.25,0
65.5,0
61.625,0
69.0,0
61.333333333333336,0
63.333333333333336,0
70.0,0
66.25,0
65.875,0
67.125,0
59.77777777777778,0
67.125,0
64.75,0
65.0,0
64.77777777777777,0
63.875,0
60.333333333333336,0
65.28571428571429,0
65.25,0
64.0,0
64.5,0
61.666666666666664,0
66.28571428571429,0
61.77777777777778,0
61.77777777777778,0
68.0,0
62.5,0
64.88888888888889,0
68.88888888888889,0
66.0,0
68.25,0
66.14285714285714,0
65.22222222222223,0
64.875,0
66.125,0
68.22222222222223,0
66.625,0
67.375,0
67.11111111111111,0
67.5,0
68.5,0
68.77777777777777,0
69.625,0
65.77777777777777,0
67.125,0
68.0,0
67.55555555555556,0
65.5,0
67.22222222222223,0
66.125,0
65.875,0
66.25,0
64.5,0
66.44444444444444,0
67.33333333333333,0
68.0,0
66.28571428571429,0
66.55555555555556,0
63.75,0
66.125,0
60.75,0
61.5,0
63.888888888888886,0
64.125,0
65.125,0
65.5,0
66.375,0
65.5,0
67.75,0
69.0,0
68.33333333333333,0
65.5,0
68.88888888888889,0
67.0,0
68.625,0
64.0,0
65.5,0
66.77777777777777,0
64.125,0
45.44444444444444,0
58.625,0
67.22222222222223,0
68.0,0
66.33333333333333,0
68.28571428571429,0
67.33333333333333,0
68.125,0
64.75,0
66.66666666666667,0
66.875,0
67.75,0
64.875,0
67.0,0
67.71428571428571,0
63.666666666666664,0
68.125,0
68.0,0
67.33333333333333,0
68.0,0
59.625,0
67.0,0
68.125,0
67.625,0
67.33333333333333,0
68.25,0
68.33333333333333,0
67.0,0
66.375,0
66.0,0
68.75,0
65.5,0
67.66666666666667,0
66.25,0
67.66666666666667,0
68.0,0
66.875,0
67.375,0
67.33333333333333,0
65.75,0
68.22222222222223,0
66.75,0
68.44444444444444,0
63.75,0
67.0,0
67.11111111111111,0
66.125,0
68.33333333333333,0
65.625,0
66.125,0
68.11111111111111,0
68.88888888888889,0
60.125,0
65.625,0
68.11111111111111,0
67.625,0
67.875,0
67.25,0
67.75,0
66.55555555555556,0
67.5,0
58.55555555555556,0
68.33333333333333,0
69.5,0
68.125,0
67.875,0
68.5,0
65.71428571428571,0
67.5,0
67.66666666666667,0
68.22222222222223,0
68.0,0
68.375,0
67.66666666666667,0
69.375,0
68.25,0
68.88888888888889,0
67.125,0
68.375,0
68.44444444444444,0
66.875,0
66.5,0
69.625,0
68.875,0
68.66666666666667,0
67.125,0
69.0,0
67.88888888888889,0
68.25,0
67.33333333333333,0
68.375,0
68.125,0
68.5,0
69.11111111111111,0
68.375,0
69.75,0
68.33333333333333,0
67.75,0
69.75,0
69.625,0
67.875,0
69.22222222222223,0
68.375,0
68.88888888888889,0
67.625,0
59.77777777777778,0
69.125,0
69.625,0
67.875,0
68.55555555555556,0
68.75,0
69.5,0
69.28571428571429,0
69.22222222222223,0
67.75,0
67.85714285714286,0
68.875,0
68.5,0
67.875,0
69.33333333333333,0
69.77777777777777,0
69.66666666666667,0
68.375,0
69.0,0
69.25,0
69.88888888888889,0
66.75,0
69.375,0
69.75,0
69.125,0
69.85714285714286,0
68.77777777777777,0
69.75,0
69.77777777777777,0
68.75,0
69.77777777777777,0
70.0,0
68.875,0
60.5,0
68.11111111111111,0
68.33333333333333,0
60.142857142857146,0
67.0,0
68.5,0
68.0,0
69.55555555555556,0
69.0,0
68.25,0
67.44444444444444,0
69.0,0
68.88888888888889,0
69.5,0
68.125,0
67.75,0
69.375,0
67.57142857142857,0
69.125,0
69.66666666666667,0
68.75,0
67.625,0
68.75,0
69.5,0
67.375,0
69.14285714285714,0
69.25,0
69.25,0
69.5,0
68.75,0
67.88888888888889,0
67.22222222222223,0
68.57142857142857,0
60.0,0
67.625,0
67.125,0
68.25,0
68.28571428571429,0
69.125,0
68.11111111111111,0
67.375,0
66.875,0
66.75,0
64.75,0
67.22222222222223,0
68.5,0
0.0,0
57.125,0
69.66666666666667,0
69.625,0
69.25,0
68.44444444444444,0
63.75,0
69.125,0
63.22222222222222,0
67.5,0
67.0,0
60.75,0
54.333333333333336,0
69.44444444444444,0
69.625,0
67.875,0
62.55555555555556,0
66.0,0
69.0,0
69.55555555555556,0
68.25,0
69.125,0
67.375,0
67.5,0
67.71428571428571,0
68.33333333333333,0
69.25,0
67.22222222222223,0
68.625,0
69.66666666666667,0
69.25,0
69.55555555555556,0
66.375,0
66.77777777777777,0
68.875,0
63.44444444444444,0
65.0,0
66.0,0
67.5,0
62.333333333333336,0
67.5,0
63.375,0
65.0,0
64.11111111111111,0
63.875,0
62.0,0
66.75,0
59.333333333333336,0
66.25,0
68.25,0
65.55555555555556,0
65.5,0
66.25,0
61.5,0
69.66666666666667,0
65.55555555555556,0
68.125,0
65.25,0
66.66666666666667,0
67.625,0
65.5,0
63.0,0
67.125,0
67.77777777777777,0
65.5,0
67.0,0
68.44444444444444,0
67.5,0
68.66666666666667,0
66.125,0
67.625,0
66.33333333333333,0
69.28571428571429,0
67.22222222222223,0
67.875,0
69.66666666666667,0
68.375,0
68.75,0
68.0,0
67.75,0
68.375,0
68.88888888888889,0
66.25,0
66.0,0
69.0,0
69.125,0
68.55555555555556,0
69.0,0
68.5,0
68.5,0
68.44444444444444,0
58.625,0
66.875,0
68.44444444444444,0
66.625,0
63.375,0
68.25,0
68.875,0
67.55555555555556,0
67.625,0
68.125,0
69.55555555555556,0
68.25,0
68.44444444444444,0
68.75,0
69.25,0
65.88888888888889,0
68.5,0
68.375,0
66.0,0
66.375,0
68.25,0
67.625,0
68.44444444444444,0
69.25,0
67.875,0
68.25,0
68.88888888888889,0
68.0,0
68.0,0
69.0,0
68.66666666666667,0
68.5,0
69.11111111111111,0
68.28571428571429,0
67.375,0
67.0,0
69.77777777777777,0
69.0,0
68.55555555555556,0
67.875,0
69.0,0
69.11111111111111,0
67.0,0
69.125,0
68.125,0
65.75,0
67.0,0
68.0,0
68.25,0
68.88888888888889,0
68.85714285714286,0
69.44444444444444,0
68.375,0
67.88888888888889,0
68.875,0
68.71428571428571,0
69.625,0
68.44444444444444,0
68.5,0
68.5,0
68.88888888888889,0
68.71428571428571,0
68.57142857142857,0
69.375,0
68.88888888888889,0
69.42857142857143,0
68.77777777777777,0
69.375,0
68.55555555555556,0
69.125,0
68.625,0
69.375,0
69.125,0
68.5,0
68.875,0
69.77777777777777,0
69.25,0
69.0,0
68.85714285714286,0
67.875,0
69.11111111111111,0
69.375,0
68.77777777777777,0
68.22222222222223,0
70.0,0
69.5,0
61.22222222222222,0
62.44444444444444,0
69.75,0
68.125,0
68.5,0
69.625,0
69.77777777777777,0
68.375,0
69.375,0
68.42857142857143,0
69.25,0
69.375,0
69.0,0
69.625,0
68.85714285714286,0
69.33333333333333,0
69.77777777777777,0
69.88888888888889,0
69.0,0
69.77777777777777,0
69.125,0
69.88888888888889,0
68.75,0
69.5,0
69.125,0
68.33333333333333,0
69.625,0
69.625,0
69.375,0
69.25,0
69.88888888888889,0
69.625,0
69.55555555555556,0
69.42857142857143,0
69.55555555555556,0
69.22222222222223,0
68.85714285714286,0
70.0,0
69.88888888888889,0
69.55555555555556,0
69.85714285714286,0
69.625,0
68.88888888888889,0
69.22222222222223,0
69.55555555555556,0
69.5,0
68.5,0
69.0,0
68.875,0
69.25,0
60.75,0
69.33333333333333,0
69.625,0
67.14285714285714,0
69.22222222222223,0
68.625,0
69.75,0
70.0,0
69.0,0
69.33333333333333,0
67.125,0
69.25,0
69.875,0
69.77777777777777,0
67.5,0
68.375,0
69.44444444444444,0
69.25,0
69.875,0
69.25,0
69.0,0
68.625,0
68.0,0
68.85714285714286,0
69.375,0
68.33333333333333,0
68.625,0
69.11111111111111,0
69.85714285714286,0
69.66666666666667,0
69.75,0
69.125,0
68.22222222222223,0
69.25,0
69.33333333333333,0
69.0,0
68.77777777777777,0
68.14285714285714,0
69.25,0
68.0,0
68.88888888888889,0
69.14285714285714,0
60.125,0
69.66666666666667,0
68.875,0
70.0,0
67.375,0
69.125,0
61.888888888888886,0
68.0,0
69.55555555555556,0
69.25,0
69.55555555555556,0
69.625,0
68.88888888888889,0
69.625,0
68.88888888888889,0
68.5,0
68.55555555555556,0
69.375,0
66.71428571428571,0
0.0,0
68.28571428571429,0
68.625,0
69.625,0
66.5,0
68.5,0
66.33333333333333,0
69.5,0
68.375,0
68.875,0
69.33333333333333,0
69.14285714285714,0
67.75,0
68.625,0
67.125,0
69.0,0
67.88888888888889,0
68.22222222222223,0
68.44444444444444,0
68.0,0
69.33333333333333,0
68.57142857142857,0
68.0,0
68.77777777777777,0
68.25,0
68.5,0
67.875,0
68.55555555555556,0
69.875,0
67.5,0
68.625,0
66.25,0
67.25,0
65.77777777777777,0
67.88888888888889,0
65.25,0
69.0,0
66.625,0
65.0,0
62.75,0
68.625,0
68.375,0
60.75,0
68.77777777777777,0
67.0,0
69.33333333333333,0
67.75,0
70.0,0
68.77777777777777,0
69.125,0
68.88888888888889,0
68.375,0
68.5,0
69.33333333333333,0
69.25,0
69.22222222222223,0
64.625,0
65.5,0
65.11111111111111,0
68.75,0
66.44444444444444,0
66.5,0
67.875,0
68.0,0
68.375,0
68.0,0
66.125,0
68.55555555555556,0
68.375,0
68.875,0
68.875,0
67.875,0
69.25,0
68.11111111111111,0
68.77777777777777,0
67.875,0
68.125,0
69.625,0
69.5,0
69.0,0
68.0,0
70.0,0
69.0,0
66.875,0
68.75,0
69.77777777777777,0
68.875,0
68.625,0
69.66666666666667,0
67.75,0
70.0,0
69.875,0
69.77777777777777,0
68.5,0
66.25,0
69.55555555555556,0
68.75,0
67.375,0
69.11111111111111,0
69.25,0
69.625,0
68.66666666666667,0
70.0,0
69.375,0
69.125,0
68.625,0
69.0,0
69.125,0
68.625,0
69.44444444444444,0
69.85714285714286,0
69.5,0
68.33333333333333,0
69.375,0
69.11111111111111,0
69.125,0
69.75,0
70.0,0
68.14285714285714,0
68.88888888888889,0
70.0,0
68.66666666666667,0
69.33333333333333,0
68.125,0
68.11111111111111,0
69.75,0
67.125,0
69.625,0
69.125,0
69.44444444444444,0
61.0,0
69.22222222222223,0
70.0,0
69.125,0
69.55555555555556,0
67.875,0
61.0,0
69.5,0
67.55555555555556,0
69.75,0
69.75,0
70.0,0
69.77777777777777,0
69.75,0
69.125,0
69.33333333333333,0
61.5,0
68.875,0
69.125,0
69.71428571428571,0
69.125,0
69.5,0
69.125,0
69.75,0
69.0,0
69.77777777777777,0
68.75,0
69.625,0
69.625,0
69.25,0
69.66666666666667,0
68.5,0
69.625,0
69.5,0
69.11111111111111,0
69.5,0
69.75,0
69.85714285714286,0
69.875,0
69.88888888888889,0
69.75,0
69.5,0
69.77777777777777,0
69.875,0
69.28571428571429,0
69.375,0
69.44444444444444,0
69.5,0
69.0,0
69.875,0
67.77777777777777,0
66.0,0
66.28571428571429,0
69.22222222222223,0
68.5,0
69.11111111111111,0
69.55555555555556,0
68.625,0
70.0,0
69.5,0
69.22222222222223,0
68.75,0
69.33333333333333,0
69.625,0
69.75,0
61.5,0
70.0,0
69.77777777777777,0
69.25,0
70.0,0
69.55555555555556,0
69.875,0
69.77777777777777,0
68.375,0
68.875,0
69.11111111111111,0
69.66666666666667,0
69.25,0
69.44444444444444,0
70.0,0
70.0,0
68.55555555555556,0
69.875,0
69.44444444444444,0
69.5,0
68.75,0
69.375,0
68.22222222222223,0
69.375,0
69.44444444444444,0
68.75,0
67.25,0
69.125,0
69.77777777777777,0
70.0,0
69.66666666666667,0
69.5,0
68.66666666666667,0
69.25,0
69.375,0
69.33333333333333,0
68.75,0
69.0,0
69.66666666666667,0
68.0,0
69.5,0
69.44444444444444,0
69.5,0
67.85714285714286,0
69.88888888888889,0
69.125,0
69.5,0
68.25,0
68.25,0
69.22222222222223,0
68.125,0
68.11111111111111,0
68.375,0
68.25,0
69.33333333333333,0
67.0,0
67.85714285714286,0
67.125,0
69.11111111111111,0
67.5,0
67.0,0
69.77777777777777,0
68.0,0
68.88888888888889,0
68.5,0
66.22222222222223,0
69.125,0
69.66666666666667,0
69.0,0
69.0,0
68.875,0
67.75,0
69.22222222222223,0
68.55555555555556,0
69.125,0
69.375,0
68.0,0
67.25,0
68.0,0
69.5,0
68.0,0
68.0,0
69.55555555555556,0
69.625,0
62.22222222222222,0
67.375,0
68.875,0
68.0,0
67.55555555555556,0
64.75,0
67.625,0
67.0,0
68.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.44444444444444,0
65.0,0
67.55555555555556,0
68.77777777777777,0
66.77777777777777,0
66.875,0
67.625,0
64.22222222222223,0
68.375,0
67.75,0
66.77777777777777,0
66.25,0
69.5,0
68.55555555555556,0
65.44444444444444,0
68.625,0
68.0,0
62.5,0
63.625,0
67.44444444444444,0
67.25,0
67.125,0
66.375,0
65.125,0
68.0,0
65.44444444444444,0
63.888888888888886,0
68.0,0
68.25,0
62.625,0
68.0,0
69.22222222222223,0
61.0,0
64.875,0
66.33333333333333,0
63.75,0
63.333333333333336,0
67.125,0
66.11111111111111,0
64.75,0
65.33333333333333,0
67.125,0
65.625,0
65.33333333333333,0
66.125,0
66.11111111111111,0
65.55555555555556,0
66.5,0
66.875,0
68.0,0
67.33333333333333,0
67.25,0
64.55555555555556,0
67.0,0
67.375,0
68.77777777777777,0
67.5,0
67.375,0
68.375,0
66.77777777777777,0
68.0,0
66.625,0
67.375,0
65.875,0
65.55555555555556,0
65.85714285714286,0
62.875,0
55.5,0
61.75,0
62.875,0
62.111111111111114,0
63.125,0
52.5,0
49.625,0
36.888888888888886,0
25.625,0
21.375,0
22.5,0
16.88888888888889,0
14.75,0
18.555555555555557,0
19.75,0
16.375,0
11.555555555555555,0
17.333333333333332,0
13.25,0
12.0,0
11.125,0
14.0,0
11.555555555555555,0
11.625,0
9.375,0
13.875,0
9.5,0
11.777777777777779,0
18.0,0
16.142857142857142,0
13.555555555555555,0
15.875,0
12.875,0
28.625,0
46.25,0
58.77777777777778,0
55.25,0
57.142857142857146,0
65.22222222222223,0
65.77777777777777,0
64.0,0
65.375,0
63.625,0
63.888888888888886,0
67.0,0
65.375,0
65.0,0
64.88888888888889,0
58.125,0
66.5,0
66.77777777777777,0
63.5,0
62.125,0
33.375,0
22.625,0
21.11111111111111,0
23.875,0
24.22222222222222,0
26.0,0
38.44444444444444,0
65.375,0
66.75,0
67.66666666666667,0
69.25,0
66.375,0
66.75,0
66.66666666666667,0
66.55555555555556,0
67.14285714285714,0
65.33333333333333,0
64.0,0
66.5,0
66.625,0
68.125,0
67.0,0
67.875,0
