value,label
52.77777777777778,0
51.111111111111114,0
54.0,0
53.125,0
54.0,0
53.875,0
52.44444444444444,0
53.44444444444444,0
54.75,0
54.888888888888886,0
54.25,0
55.0,0
54.55555555555556,0
54.75,0
56.0,0
55.25,0
56.0,0
55.875,0
53.888888888888886,0
54.375,0
55.625,0
54.125,0
54.44444444444444,0
49.125,0
46.625,0
44.666666666666664,0
44.77777777777778,0
44.666666666666664,0
33.5,0
37.75,0
31.375,0
36.875,0
31.125,0
44.888888888888886,0
38.25,0
38.888888888888886,0
25.75,0
44.333333333333336,0
53.666666666666664,0
55.125,0
55.375,0
53.875,0
54.111111111111114,0
54.0,0
54.5,0
55.75,0
55.0,0
54.0,0
54.0,0
55.25,0
53.875,0
54.0,0
55.0,0
54.25,0
54.333333333333336,0
55.375,0
55.125,0
54.0,0
53.625,0
54.55555555555556,0
54.5,0
52.55555555555556,0
53.875,0
54.55555555555556,0
53.875,0
53.875,0
53.55555555555556,0
53.5,0
54.125,0
53.375,0
52.75,0
53.22222222222222,0
55.25,0
53.22222222222222,0
53.5,0
53.75,0
53.0,0
52.77777777777778,0
52.25,0
53.25,0
51.888888888888886,0
52.111111111111114,0
53.125,0
54.0,0
54.44444444444444,0
56.0,0
0.0,0
54.0,0
53.55555555555556,0
53.75,0
53.125,0
52.875,0
55.333333333333336,0
52.125,0
54.111111111111114,0
54.125,0
53.111111111111114,0
52.75,0
53.625,0
44.875,0
47.22222222222222,0
16.625,0
34.333333333333336,0
47.625,0
31.77777777777778,0
34.285714285714285,0
42.666666666666664,0
44.666666666666664,0
53.0,0
54.125,0
51.333333333333336,0
53.0,0
49.333333333333336,0
54.125,0
46.375,0
54.111111111111114,0
56.125,0
47.44444444444444,0
44.5,0
45.75,0
49.625,0
52.875,0
52.55555555555556,0
45.625,0
47.0,0
49.55555555555556,0
47.125,0
53.625,0
53.55555555555556,0
53.44444444444444,0
54.375,0
53.0,0
45.25,0
17.333333333333332,0
13.125,0
11.875,0
10.625,0
9.88888888888889,0
10.777777777777779,0
11.75,0
9.555555555555555,0
27.0,0
18.375,0
14.125,0
20.125,0
18.555555555555557,0
23.25,0
26.75,0
27.333333333333332,0
25.75,0
18.22222222222222,0
29.5,0
26.75,0
28.125,0
33.77777777777778,0
26.5,0
23.625,0
31.0,0
42.111111111111114,0
32.125,0
26.125,0
34.625,0
35.77777777777778,0
44.75,0
34.666666666666664,0
39.875,0
34.875,0
30.22222222222222,0
31.22222222222222,0
47.125,0
53.0,0
53.625,0
54.125,0
54.25,0
54.57142857142857,0
55.5,0
54.0,0
54.25,0
54.125,0
53.625,0
55.44444444444444,0
55.0,0
54.25,0
54.625,0
55.5,0
54.77777777777778,0
55.0,0
53.75,0
57.625,0
56.0,0
55.375,0
56.22222222222222,0
55.0,0
56.125,0
54.55555555555556,0
55.125,0
55.0,0
55.55555555555556,0
49.125,0
54.55555555555556,0
54.875,0
55.375,0
56.25,0
54.375,0
55.888888888888886,0
48.875,0
56.5,0
54.55555555555556,0
56.0,0
55.375,0
54.75,0
55.875,0
55.333333333333336,0
54.875,0
54.111111111111114,0
54.75,0
55.125,0
55.77777777777778,0
51.375,0
53.22222222222222,0
54.625,0
55.0,0
55.44444444444444,0
52.142857142857146,0
50.55555555555556,0
50.75,0
52.125,0
52.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
37.166666666666664,0
37.375,0
27.666666666666668,0
36.75,0
38.75,0
36.44444444444444,0
42.25,0
29.25,0
48.5,0
49.111111111111114,0
51.5,0
45.111111111111114,0
50.57142857142857,0
49.75,0
51.0,0
42.125,0
20.77777777777778,0
36.5,0
34.55555555555556,0
26.875,0
36.375,0
32.625,0
38.75,0
30.22222222222222,0
31.555555555555557,0
22.5,0
24.375,0
24.375,0
22.75,0
21.625,0
34.666666666666664,0
42.5,0
26.625,0
36.888888888888886,0
32.0,0
27.11111111111111,0
29.5,0
28.5,0
24.666666666666668,0
22.625,0
28.444444444444443,0
27.5,0
30.5,0
26.444444444444443,0
29.5,0
28.25,0
41.0,0
33.875,0
43.44444444444444,0
42.625,0
44.875,0
54.44444444444444,0
52.0,0
50.625,0
51.25,0
52.333333333333336,0
53.25,0
53.25,0
54.0,0
54.333333333333336,0
55.75,0
56.25,0
55.333333333333336,0
53.875,0
53.5,0
54.22222222222222,0
55.888888888888886,0
54.875,0
55.22222222222222,0
55.125,0
56.0,0
55.75,0
55.888888888888886,0
54.75,0
55.25,0
49.111111111111114,0
55.75,0
54.77777777777778,0
56.625,0
56.875,0
54.875,0
54.22222222222222,0
53.22222222222222,0
54.125,0
55.875,0
52.666666666666664,0
52.25,0
53.875,0
53.0,0
52.55555555555556,0
52.77777777777778,0
52.25,0
54.0,0
52.625,0
51.125,0
49.75,0
52.625,0
52.75,0
53.333333333333336,0
51.57142857142857,0
53.75,0
52.0,0
50.875,0
52.5,0
48.25,0
51.0,0
49.714285714285715,0
52.0,0
51.888888888888886,0
49.375,0
46.888888888888886,0
49.875,0
50.875,0
48.333333333333336,0
48.111111111111114,0
47.0,0
51.0,0
48.44444444444444,0
48.75,0
52.25,0
49.875,0
46.22222222222222,0
48.0,0
49.875,0
50.142857142857146,0
48.333333333333336,0
44.375,0
48.5,0
45.5,0
49.75,0
49.77777777777778,0
48.375,0
49.25,0
47.125,0
44.888888888888886,0
44.75,0
48.125,0
45.25,0
43.375,0
49.333333333333336,0
46.333333333333336,0
46.25,0
42.875,0
43.666666666666664,0
42.333333333333336,0
37.75,0
42.625,0
46.833333333333336,0
37.375,0
41.44444444444444,0
43.875,0
44.111111111111114,0
38.0,0
43.0,0
41.625,0
40.875,0
40.625,0
40.375,0
48.25,0
47.5,0
44.22222222222222,0
46.0,0
41.0,0
48.0,0
48.22222222222222,0
44.25,0
45.888888888888886,0
45.75,0
46.5,0
49.0,0
50.5,0
45.375,0
47.333333333333336,0
48.125,0
48.0,0
51.111111111111114,0
52.25,0
53.333333333333336,0
54.125,0
46.77777777777778,0
54.857142857142854,0
55.0,0
53.55555555555556,0
53.5,0
54.22222222222222,0
54.125,0
48.125,0
55.77777777777778,0
53.125,0
56.111111111111114,0
51.625,0
48.875,0
39.25,0
35.375,0
34.625,0
33.25,0
20.444444444444443,0
8.5,0
7.857142857142857,0
16.11111111111111,0
19.875,0
20.25,0
26.625,0
20.88888888888889,0
13.0,0
18.555555555555557,0
30.75,0
39.0,0
42.55555555555556,0
27.0,0
31.875,0
32.77777777777778,0
40.5,0
33.875,0
40.75,0
39.875,0
48.666666666666664,0
52.0,0
52.375,0
52.875,0
55.125,0
52.666666666666664,0
53.75,0
54.22222222222222,0
53.875,0
54.375,0
53.125,0
54.625,0
55.125,0
53.625,0
53.666666666666664,0
53.5,0
53.0,0
54.0,0
54.125,0
53.666666666666664,0
53.875,0
53.75,0
54.0,0
53.75,0
55.111111111111114,0
55.0,0
56.111111111111114,0
50.5,0
50.375,0
48.5,0
53.888888888888886,0
53.285714285714285,0
53.375,0
53.5,0
53.22222222222222,0
53.375,0
53.0,0
53.333333333333336,0
54.375,0
53.5,0
53.888888888888886,0
52.625,0
45.75,0
52.333333333333336,0
52.44444444444444,0
54.25,0
53.5,0
52.57142857142857,0
52.77777777777778,0
53.625,0
52.375,0
53.75,0
52.77777777777778,0
53.625,0
54.0,0
53.375,0
52.875,0
53.888888888888886,0
52.625,0
52.625,0
53.111111111111114,0
53.875,0
53.125,0
53.875,0
53.77777777777778,0
53.22222222222222,0
53.625,0
50.44444444444444,0
53.55555555555556,0
55.111111111111114,0
52.44444444444444,0
52.111111111111114,0
50.22222222222222,0
53.666666666666664,0
53.625,0
55.111111111111114,0
52.375,0
52.0,0
52.625,0
53.55555555555556,0
53.875,0
53.666666666666664,0
52.5,0
53.44444444444444,0
52.625,0
51.22222222222222,0
52.0,0
54.0,0
55.0,0
54.22222222222222,0
53.333333333333336,0
52.0,0
54.111111111111114,0
53.44444444444444,0
52.625,0
53.44444444444444,0
53.333333333333336,0
51.666666666666664,0
50.22222222222222,0
23.0,0
28.555555555555557,0
30.88888888888889,0
34.5,0
26.3,0
40.875,0
30.555555555555557,0
26.88888888888889,0
33.0,0
30.11111111111111,0
28.444444444444443,0
32.666666666666664,0
35.55555555555556,0
38.75,0
50.666666666666664,0
52.5,0
54.333333333333336,0
54.22222222222222,0
54.111111111111114,0
49.111111111111114,0
30.75,0
24.22222222222222,0
23.333333333333332,0
33.375,0
47.0,0
51.55555555555556,0
55.333333333333336,0
54.0,0
54.111111111111114,0
54.44444444444444,0
53.666666666666664,0
54.42857142857143,0
54.0,0
53.5,0
55.0,0
53.0,0
54.22222222222222,0
55.0,0
54.333333333333336,0
55.0,0
56.0,0
55.333333333333336,0
56.22222222222222,0
54.44444444444444,0
56.0,0
52.375,0
53.44444444444444,0
54.111111111111114,0
55.0,0
48.44444444444444,0
53.875,0
54.22222222222222,0
56.875,0
54.55555555555556,0
56.0,0
52.75,0
56.125,0
55.22222222222222,0
55.0,0
49.625,0
48.888888888888886,0
53.666666666666664,0
55.666666666666664,0
53.55555555555556,0
55.55555555555556,0
55.111111111111114,0
54.0,0
54.55555555555556,0
55.888888888888886,0
54.5,0
54.44444444444444,0
46.666666666666664,0
55.0,0
55.888888888888886,0
50.0,0
54.44444444444444,0
50.666666666666664,0
53.111111111111114,0
54.875,0
50.857142857142854,0
0.0,0
54.875,0
55.111111111111114,0
52.77777777777778,0
55.44444444444444,0
52.22222222222222,0
54.125,0
52.333333333333336,0
52.22222222222222,0
53.111111111111114,0
51.44444444444444,0
53.44444444444444,0
51.625,0
50.55555555555556,0
50.375,0
49.375,0
55.5,0
52.44444444444444,0
52.875,0
49.44444444444444,0
54.333333333333336,0
51.55555555555556,0
50.22222222222222,0
52.666666666666664,0
50.75,0
49.77777777777778,0
49.888888888888886,0
51.55555555555556,0
49.666666666666664,0
51.666666666666664,0
46.333333333333336,0
48.375,0
49.22222222222222,0
45.75,0
44.888888888888886,0
45.44444444444444,0
46.44444444444444,0
53.888888888888886,0
48.75,0
46.0,0
45.0,0
44.0,0
45.44444444444444,0
47.666666666666664,0
42.125,0
46.0,0
51.857142857142854,0
48.22222222222222,0
48.125,0
43.0,0
44.142857142857146,0
46.625,0
48.875,0
46.888888888888886,0
49.5,0
46.55555555555556,0
50.0,0
50.666666666666664,0
49.42857142857143,0
53.111111111111114,0
49.44444444444444,0
52.375,0
51.5,0
51.77777777777778,0
53.25,0
53.111111111111114,0
54.111111111111114,0
53.375,0
52.25,0
55.375,0
53.75,0
54.77777777777778,0
55.333333333333336,0
55.125,0
54.125,0
55.22222222222222,0
55.0,0
55.333333333333336,0
54.875,0
55.55555555555556,0
55.5,0
54.111111111111114,0
53.125,0
50.75,0
44.44444444444444,0
46.875,0
44.22222222222222,0
35.25,0
29.88888888888889,0
20.0,0
26.75,0
22.0,0
26.125,0
27.5,0
30.444444444444443,0
26.375,0
25.5,0
27.25,0
31.5,0
27.0,0
27.428571428571427,0
28.77777777777778,0
36.125,0
28.333333333333332,0
48.5,0
38.625,0
40.888888888888886,0
54.375,0
54.5,0
55.75,0
51.888888888888886,0
52.875,0
53.25,0
51.111111111111114,0
53.44444444444444,0
54.0,0
52.0,0
51.625,0
54.0,0
53.0,0
53.625,0
50.625,0
53.0,0
52.5,0
53.0,0
52.77777777777778,0
45.375,0
11.625,0
8.25,0
7.111111111111111,0
5.555555555555555,0
8.25,0
10.75,0
9.88888888888889,0
13.375,0
13.25,0
18.25,0
22.0,0
26.375,0
24.25,0
21.444444444444443,0
22.75,0
19.0,0
21.666666666666668,0
26.0,0
24.125,0
28.77777777777778,0
39.333333333333336,0
43.125,0
29.25,0
23.857142857142858,0
31.875,0
29.11111111111111,0
32.25,0
27.5,0
27.25,0
40.625,0
41.666666666666664,0
40.25,0
28.625,0
28.0,0
39.44444444444444,0
41.0,0
49.22222222222222,0
44.77777777777778,0
42.5,0
23.77777777777778,0
28.625,0
35.5,0
27.11111111111111,0
26.333333333333332,0
24.375,0
25.125,0
30.333333333333332,0
30.125,0
22.0,0
23.25,0
21.75,0
18.875,0
21.375,0
32.5,0
18.555555555555557,0
22.625,0
18.88888888888889,0
15.875,0
15.666666666666666,0
28.0,0
37.5,0
49.22222222222222,0
44.375,0
35.625,0
36.888888888888886,0
43.888888888888886,0
47.0,0
45.888888888888886,0
25.625,0
20.77777777777778,0
21.25,0
30.22222222222222,0
39.77777777777778,0
23.88888888888889,0
27.875,0
31.11111111111111,0
20.125,0
18.555555555555557,0
34.0,0
21.25,0
19.5,0
21.5,0
28.333333333333332,0
40.875,0
30.0,0
17.75,0
23.625,0
21.5,0
25.11111111111111,0
22.142857142857142,0
23.125,0
30.375,0
23.77777777777778,0
35.375,0
29.75,0
34.285714285714285,0
22.11111111111111,0
28.5,0
32.55555555555556,0
30.375,0
28.875,0
30.125,0
32.44444444444444,0
29.375,0
26.0,0
39.5,0
51.57142857142857,0
52.888888888888886,0
52.0,0
53.875,0
54.0,0
54.5,0
54.77777777777778,0
54.75,0
55.0,0
52.111111111111114,0
53.125,0
54.22222222222222,0
53.375,0
53.0,0
56.875,0
53.5,0
56.44444444444444,0
54.142857142857146,0
55.125,0
54.625,0
54.77777777777778,0
54.0,0
55.111111111111114,0
53.875,0
48.625,0
55.22222222222222,0
54.625,0
55.125,0
55.666666666666664,0
54.0,0
54.625,0
55.22222222222222,0
54.875,0
55.44444444444444,0
54.125,0
47.125,0
55.625,0
47.875,0
55.75,0
55.77777777777778,0
54.375,0
55.22222222222222,0
56.0,0
55.0,0
55.375,0
55.666666666666664,0
54.25,0
51.125,0
52.888888888888886,0
55.25,0
54.55555555555556,0
52.875,0
48.25,0
47.25,0
46.0,0
47.666666666666664,0
49.111111111111114,0
49.75,0
49.111111111111114,0
49.111111111111114,0
47.125,0
49.333333333333336,0
48.142857142857146,0
48.55555555555556,0
46.875,0
45.0,0
48.44444444444444,0
50.75,0
49.44444444444444,0
49.625,0
48.0,0
46.25,0
48.55555555555556,0
45.375,0
48.375,0
44.44444444444444,0
45.0,0
48.333333333333336,0
46.875,0
49.22222222222222,0
46.0,0
49.875,0
49.5,0
48.44444444444444,0
47.0,0
45.77777777777778,0
45.875,0
45.22222222222222,0
48.125,0
48.77777777777778,0
48.375,0
45.666666666666664,0
45.125,0
46.44444444444444,0
44.375,0
49.0,0
48.0,0
48.125,0
43.875,0
41.625,0
46.6,0
40.875,0
43.125,0
45.75,0
48.111111111111114,0
44.875,0
47.44444444444444,0
41.25,0
42.25,0
46.55555555555556,0
56.0,0
43.375,0
46.333333333333336,0
48.25,0
47.111111111111114,0
47.55555555555556,0
50.875,0
51.375,0
53.125,0
50.375,0
47.111111111111114,0
54.25,0
52.5,0
52.25,0
52.0,0
47.25,0
54.25,0
53.666666666666664,0
53.0,0
55.22222222222222,0
54.0,0
51.44444444444444,0
55.625,0
53.666666666666664,0
54.77777777777778,0
55.5,0
53.55555555555556,0
55.55555555555556,0
54.875,0
54.44444444444444,0
54.375,0
53.75,0
55.0,0
54.25,0
54.875,0
55.125,0
53.5,0
55.125,0
54.888888888888886,0
55.5,0
55.0,0
55.333333333333336,0
54.5,0
53.25,0
55.125,0
54.666666666666664,0
55.625,0
52.75,0
55.333333333333336,0
54.44444444444444,0
53.625,0
54.5,0
56.375,0
53.5,0
55.5,0
55.0,0
55.125,0
52.857142857142854,0
52.857142857142854,0
55.44444444444444,0
56.5,0
55.375,0
55.0,0
54.25,0
54.333333333333336,0
56.125,0
54.22222222222222,0
54.875,0
55.111111111111114,0
53.0,0
54.625,0
54.125,0
54.888888888888886,0
38.125,0
25.375,0
27.0,0
29.375,0
32.77777777777778,0
45.875,0
52.75,0
52.625,0
53.55555555555556,0
47.625,0
51.44444444444444,0
51.125,0
26.333333333333332,0
19.428571428571427,0
23.875,0
24.77777777777778,0
20.5,0
24.875,0
17.444444444444443,0
16.571428571428573,0
18.666666666666668,0
44.125,0
49.333333333333336,0
40.375,0
24.875,0
25.88888888888889,0
20.5,0
21.625,0
30.77777777777778,0
18.125,0
17.875,0
24.125,0
18.666666666666668,0
18.0,0
14.571428571428571,0
12.625,0
11.875,0
17.333333333333332,0
17.875,0
15.88888888888889,0
16.5,0
21.125,0
18.857142857142858,0
26.1,0
20.375,0
25.444444444444443,0
24.75,0
22.0,0
17.75,0
18.75,0
19.75,0
21.25,0
19.11111111111111,0
19.875,0
15.75,0
22.625,0
17.77777777777778,0
19.25,0
21.88888888888889,0
15.75,0
20.625,0
24.444444444444443,0
37.875,0
17.375,0
24.11111111111111,0
25.11111111111111,0
22.5,0
22.666666666666668,0
17.22222222222222,0
14.375,0
32.375,0
36.22222222222222,0
24.125,0
26.88888888888889,0
31.444444444444443,0
27.5,0
37.125,0
41.22222222222222,0
29.875,0
32.888888888888886,0
32.57142857142857,0
28.666666666666668,0
19.875,0
21.0,0
40.25,0
46.888888888888886,0
55.75,0
55.25,0
53.666666666666664,0
55.125,0
53.875,0
55.875,0
55.25,0
55.111111111111114,0
54.625,0
55.375,0
55.625,0
54.285714285714285,0
55.375,0
55.55555555555556,0
54.75,0
53.875,0
55.25,0
55.22222222222222,0
54.44444444444444,0
54.875,0
54.875,0
48.888888888888886,0
55.25,0
55.0,0
56.5,0
53.666666666666664,0
51.75,0
53.333333333333336,0
54.75,0
52.666666666666664,0
53.77777777777778,0
55.25,0
54.375,0
54.888888888888886,0
56.75,0
55.111111111111114,0
54.125,0
55.875,0
55.888888888888886,0
54.0,0
55.625,0
55.125,0
56.44444444444444,0
55.25,0
53.5,0
54.77777777777778,0
55.285714285714285,0
56.22222222222222,0
54.25,0
54.125,0
53.77777777777778,0
54.0,0
54.77777777777778,0
48.55555555555556,0
53.625,0
55.714285714285715,0
53.75,0
54.875,0
53.55555555555556,0
55.625,0
56.25,0
55.77777777777778,0
56.0,0
55.625,0
54.142857142857146,0
55.77777777777778,0
54.25,0
55.375,0
55.77777777777778,0
55.714285714285715,0
54.55555555555556,0
53.55555555555556,0
54.875,0
55.875,0
50.0,0
54.666666666666664,0
53.111111111111114,0
56.77777777777778,0
55.125,0
54.666666666666664,0
56.75,0
56.77777777777778,0
55.25,0
51.125,0
52.77777777777778,0
53.5,0
51.875,0
52.888888888888886,0
53.375,0
51.666666666666664,0
52.375,0
52.625,0
51.77777777777778,0
53.0,0
52.77777777777778,0
51.875,0
49.888888888888886,0
53.5,0
51.44444444444444,0
52.875,0
52.77777777777778,0
53.44444444444444,0
51.375,0
55.125,0
50.333333333333336,0
52.25,0
50.0,0
53.75,0
52.25,0
50.5,0
49.75,0
53.22222222222222,0
51.0,0
50.125,0
48.142857142857146,0
50.5,0
48.75,0
45.0,0
51.25,0
47.666666666666664,0
44.5,0
46.875,0
48.22222222222222,0
47.0,0
44.22222222222222,0
52.25,0
50.77777777777778,0
52.0,0
51.375,0
48.77777777777778,0
47.625,0
46.375,0
47.0,0
50.77777777777778,0
52.5,0
47.77777777777778,0
48.666666666666664,0
54.57142857142857,0
54.77777777777778,0
53.125,0
53.5,0
53.55555555555556,0
52.55555555555556,0
52.0,0
52.22222222222222,0
51.875,0
51.75,0
54.0,0
51.875,0
52.111111111111114,0
53.625,0
53.111111111111114,0
52.25,0
52.55555555555556,0
50.125,0
53.111111111111114,0
53.625,0
49.22222222222222,0
38.5,0
52.25,0
54.125,0
53.375,0
54.44444444444444,0
53.5,0
54.0,0
52.625,0
53.22222222222222,0
53.125,0
53.875,0
55.666666666666664,0
54.625,0
53.55555555555556,0
52.5,0
52.666666666666664,0
54.0,0
54.111111111111114,0
53.142857142857146,0
53.125,0
53.888888888888886,0
55.875,0
54.25,0
53.888888888888886,0
55.125,0
53.875,0
54.125,0
54.55555555555556,0
50.875,0
29.333333333333332,0
19.5,0
25.625,0
25.666666666666668,0
53.0,0
55.5,0
55.888888888888886,0
54.875,0
54.75,0
55.125,0
55.0,0
55.25,0
54.5,0
57.22222222222222,0
56.125,0
55.875,0
56.666666666666664,0
55.888888888888886,0
57.375,0
55.5,0
55.666666666666664,0
54.875,0
55.0,0
54.875,0
55.875,0
55.22222222222222,0
56.0,0
55.22222222222222,0
55.625,0
55.888888888888886,0
55.75,0
56.5,0
55.5,0
56.666666666666664,0
55.111111111111114,0
55.875,0
50.111111111111114,0
54.75,0
55.22222222222222,0
54.75,0
55.75,0
55.25,0
55.111111111111114,0
54.375,0
55.285714285714285,0
55.55555555555556,0
53.875,0
55.75,0
48.625,0
55.875,0
54.77777777777778,0
54.125,0
37.77777777777778,0
46.714285714285715,0
50.0,0
55.333333333333336,0
54.875,0
48.625,0
56.25,0
56.0,0
54.285714285714285,0
54.875,0
53.55555555555556,0
55.75,0
54.888888888888886,0
35.5,0
38.5,0
46.125,0
49.111111111111114,0
47.5,0
46.6,0
0.0,0
22.0,0
25.666666666666668,0
31.5,0
0.0,0
0.0,0
36.25,0
42.375,0
44.857142857142854,0
0.0,0
0.0,0
0.0,0
46.0,0
45.833333333333336,0
45.22222222222222,0
44.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
55.888888888888886,0
55.625,0
53.44444444444444,0
54.42857142857143,0
54.375,0
55.666666666666664,0
56.25,0
53.22222222222222,0
54.375,0
54.75,0
54.0,0
55.125,0
55.55555555555556,0
54.375,0
55.333333333333336,0
55.22222222222222,0
55.75,0
55.0,0
53.77777777777778,0
54.25,0
55.125,0
54.111111111111114,0
54.125,0
55.125,0
55.0,0
54.375,0
49.375,0
55.875,0
54.75,0
55.111111111111114,0
54.5,0
55.875,0
55.5,0
55.875,0
53.75,0
54.44444444444444,0
55.0,0
56.875,0
54.77777777777778,0
49.5,0
55.25,0
58.0,0
55.75,0
54.375,0
52.22222222222222,0
54.75,0
54.22222222222222,0
56.125,0
52.333333333333336,0
53.375,0
55.25,0
55.333333333333336,0
54.44444444444444,0
52.375,0
52.666666666666664,0
51.625,0
57.875,0
55.0,0
54.8,0
53.875,0
54.333333333333336,0
54.75,0
52.0,0
52.22222222222222,0
50.0,0
52.25,0
53.77777777777778,0
56.25,0
51.5,0
49.77777777777778,0
51.5,0
53.55555555555556,0
48.25,0
48.75,0
48.875,0
50.333333333333336,0
52.75,0
48.55555555555556,0
51.0,0
52.375,0
50.888888888888886,0
52.714285714285715,0
52.125,0
49.55555555555556,0
50.333333333333336,0
50.0,0
46.22222222222222,0
52.25,0
41.55555555555556,0
46.77777777777778,0
46.375,0
50.875,0
48.666666666666664,0
45.125,0
46.25,0
49.5,0
45.125,0
47.111111111111114,0
42.875,0
46.625,0
47.125,0
49.0,0
45.5,0
47.42857142857143,0
44.75,0
49.25,0
49.5,0
52.375,0
54.25,0
52.888888888888886,0
52.25,0
51.5,0
51.333333333333336,0
51.714285714285715,0
49.333333333333336,0
49.666666666666664,0
53.125,0
52.5,0
51.125,0
53.75,0
52.0,0
53.5,0
53.44444444444444,0
55.0,0
54.125,0
54.888888888888886,0
50.111111111111114,0
49.125,0
54.55555555555556,0
56.125,0
56.0,0
55.5,0
54.666666666666664,0
56.55555555555556,0
55.75,0
55.375,0
53.666666666666664,0
50.625,0
52.333333333333336,0
52.75,0
54.44444444444444,0
48.75,0
47.0,0
29.0,0
34.0,0
31.625,0
44.333333333333336,0
33.25,0
24.0,0
23.333333333333332,0
34.75,0
46.25,0
47.333333333333336,0
43.875,0
33.625,0
42.111111111111114,0
27.5,0
36.5,0
50.22222222222222,0
52.125,0
54.333333333333336,0
54.75,0
52.77777777777778,0
51.375,0
49.333333333333336,0
42.0,0
30.125,0
30.375,0
24.25,0
23.125,0
42.44444444444444,0
38.875,0
29.125,0
27.555555555555557,0
23.0,0
30.375,0
51.25,0
53.57142857142857,0
52.5,0
54.625,0
53.333333333333336,0
54.5,0
54.333333333333336,0
50.375,0
51.625,0
53.77777777777778,0
47.5,0
48.5,0
45.0,0
49.111111111111114,0
52.625,0
53.22222222222222,0
53.125,0
52.55555555555556,0
52.0,0
53.625,0
52.77777777777778,0
54.42857142857143,0
52.333333333333336,0
54.44444444444444,0
52.125,0
54.888888888888886,0
52.857142857142854,0
52.22222222222222,0
